0 2.04431962393 26.8015058396 11.785596596 0.0 0.0 0.0 -1.5800844 26.057695 11.351261 5.6750114 27.548526 12.225478 -0.020779491 24.155186 12.805154 4.1154995 29.432607 10.76551 1.2710545 27.620091 8.0214627 2.806006 25.990018 15.549407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7475095659 132.78496301 
2000 2.93088317145 26.7773614268 11.7593406479 0.015960463511 -0.000244916745119 -0.0003607672168 -0.689291342757 26.0217852224 11.3345487265 6.55530234605 27.532503844 12.1861699417 0.841126895003 24.120159692 12.7931504327 5.0243906236 29.4248228789 10.7242322899 2.19059187853 27.5856736834 8.00034681246 3.66407815201 25.97332949 15.5179784136 0.0159815355221 -0.000499558753747 7.32379662397e-05 0.015964999925 1.60750788005e-05 -0.000783121469851 0.0165323549775 -0.0003864826347 -0.00016584156784 0.0154241835432 -5.82424890519e-05 -0.000565950786712 0.0150795864438 -0.000218141444714 -0.000292960581272 0.0167840214523 -0.000260412841028 -0.000404973701531 90.7439335282 132.853767191 
4000 4.92136576107 26.7474930998 11.7224646447 0.0229184226792 -0.000338635444448 -0.000359923540654 1.30338567943 25.9388627915 11.3986338942 8.54402842567 27.5566587991 12.0487380065 2.92266670564 24.0549314683 12.7995503996 6.92428313156 29.4309230245 10.6433967392 4.03415329622 27.5670303281 7.98875503737 5.79931342241 25.9330470065 15.4570728116 0.0229704433149 -0.001086877876 0.00108920203053 0.0228662098389 0.000422705817344 -0.00180532065523 0.0240759629239 -0.000854385170066 0.000234292546517 0.0217489558448 0.000148568634143 -0.000967326898801 0.0210240872131 -0.000174531885239 4.36348584596e-05 0.0248085462974 -0.000498116663414 -0.000768734752024 90.7528212538 132.834454015 
6000 7.38923226973 26.7113988286 11.6885489206 0.0260193155249 -0.000384921374657 -0.000318923191943 3.78282888093 25.8170170289 11.5309629595 10.9997379122 27.6082993799 11.8486941825 5.52098814648 23.9596618998 12.8312063921 9.26145825549 29.4530288144 10.5429163816 6.88386121894 27.8821110805 7.98423243975 7.8872529586 25.5430580885 15.3930253976 0.0262156695525 -0.00133594323381 0.00149533655847 0.0258038634371 0.000575219236614 -0.0021195954697 0.0274433135617 -0.00102951160467 0.00037914075913 0.0246017701198 0.000255830285321 -0.00101532193129 0.0236801337151 -0.000142023096461 7.33239740189e-05 0.0283786074841 -0.000688723398773 -0.000686751673035 90.7489166393 132.820859183 
8000 10.0667507389 26.6736018855 11.6603792443 0.0273562390591 -0.000373360161337 -0.000243063477196 6.45395451717 25.9068616425 11.0805200365 13.681723926 27.4458710142 12.2445422973 8.3514712442 23.8530109364 12.8701668719 11.7850584583 29.484306856 10.4467578702 10.0326660281 27.2281722453 7.98299010447 10.0935292757 26.1194610891 15.3360027855 0.027300888358 -0.00140919914384 0.00174425746295 0.0274189236267 0.000668520959484 -0.0022337050818 0.0289637140205 -0.00108864423884 0.000402982623866 0.0257434535778 0.000304149859365 -0.000894818275706 0.0250350466734 0.00013758014665 -0.000192701150716 0.0296761005218 -0.000865092760755 -0.000291557312307 90.7533821846 132.819282114 
10000 12.8346625549 26.6384607723 11.6400197666 0.0279227146886 -0.000341110743856 -0.000177362015286 9.22610953985 25.7609298344 11.2603089607 16.4454339349 27.5210722693 12.0234703016 11.2884796364 23.7444496066 12.9072730106 14.381593678 29.5250064032 10.3692248516 12.5644905123 27.2429518177 7.97648667442 13.0983198192 26.0344992126 15.3017841957 0.0280597497057 -0.00154209236712 0.00186440198316 0.0277854617436 0.000854828460318 -0.00220889174944 0.029704835151 -0.00109770607733 0.000322363540038 0.02610285358 0.000401577298066 -0.000663740441064 0.0255218068108 0.00016586508893 4.56932931637e-05 0.0303274953176 -0.000835152961037 -0.000398500496078 90.7618990989 132.826791911 
12000 15.6390771876 26.6042301592 11.6235453064 0.0281373349658 -0.000352019326338 -0.000162662534517 12.054741346 25.5981258579 11.4447315943 19.2256805226 27.6158002276 11.8053304564 14.2816119758 23.632264225 12.9327225299 16.9944686381 29.5702247872 10.3117471685 15.1254367168 27.2565862097 7.99037905413 16.1476825079 25.9525628925 15.2543916767 0.0284880148976 -0.00173633864413 0.00184938027388 0.027782067503 0.0010180491218 -0.00215545164207 0.0301225540424 -0.00114022110427 0.000191810353408 0.0261297720431 0.000473506253506 -0.000491715377328 0.0256794652238 8.8732827427e-05 0.000223961093187 0.0306127101495 -0.000760907184743 -0.000607555446758 90.7621747894 132.829841637 
14000 18.4581300711 26.5690280812 11.6071759291 0.0282375217281 -0.000341931601108 -0.000159394731408 14.8737791958 25.8431641733 11.1151736295 22.0453914015 27.3022048697 12.1030455139 16.9841291646 23.5138395507 12.6080118542 19.9262661798 29.6203829438 10.6048819793 17.6965599057 27.2606908822 8.0213804979 19.2165184376 25.8777339541 15.1887395355 0.0283214422594 -0.0018054931737 0.00189239971508 0.0281560339576 0.0011189858874 -0.00220776490661 0.0301940928833 -0.00119620110426 0.0002093426956 0.0262601008612 0.00051960468313 -0.000527383446361 0.0257443011189 -7.08282645322e-07 0.000395090274398 0.0307377305293 -0.000703212949618 -0.000681700501429 90.7594737469 132.832179557 
16000 21.2847372006 26.5368077647 11.5920014406 0.0282840555604 -0.000299117288104 -0.000155572030685 17.7122116035 26.0520982429 10.6463502724 24.8606378323 27.0291135796 12.5415619485 20.0151217599 23.3973259143 12.6217384503 22.5464672041 29.6730579523 10.5609773301 20.7988523332 27.6434381498 8.06035550061 21.7682817348 25.4284181949 15.1191661652 0.0280067895001 -0.00179662959789 0.00189618862524 0.0285755925453 0.00121163720943 -0.0022302467005 0.0304111952174 -0.00112713775116 6.19746467624e-05 0.0261309396083 0.000535226421381 -0.000362539379934 0.0256036246007 0.000153201436194 0.000308349748343 0.030976177419 -0.000765141092872 -0.000702760203365 90.7575130256 132.843662795 
18000 24.1136463558 26.5083736857 11.5749208659 0.0282904824998 -0.000264303970067 -0.000182471733423 20.5251058558 25.8627597274 10.8337481458 27.7059189582 27.1612299772 12.3194895996 23.0649445353 23.2885074015 12.6164101724 25.1530135942 29.7253391048 10.5318568315 23.3604883946 27.6538708998 8.09795313337 24.8645015786 25.3609246827 15.0483954357 0.0282457572658 -0.001935143991 0.00180245874073 0.0283280082063 0.00143500056674 -0.00221333070906 0.0305730820189 -0.00103925038009 -0.000153902194564 0.0259925528985 0.000518355110264 -0.000210972104579 0.0256269423617 4.58968959252e-05 0.000454023891047 0.0309524001384 -0.000582569800585 -0.000802038331918 90.7545009606 132.864149551 
