0 5.58605621052 16.9765070963 30.0958984064 0.0 0.0 0.0 0.024360385 15.06681 30.407294 11.721178 16.761168 29.420488 2.3327602 13.992627 29.901997 4.8297785 20.164377 31.277029 7.4145082 16.753604 28.550019 5.2819431 18.992202 31.796739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7448464504 132.430062675 
2000 6.42573650307 16.9558467791 30.0967257792 0.0152854586278 -0.000219218573186 -3.97926547054e-05 0.824339910037 15.077223536 30.2901790475 12.5463612893 16.6986410257 29.5253294263 3.17982483614 13.9926889891 29.8745431567 5.78036865021 20.1123138831 31.2529678879 8.23649654382 16.7391602434 28.5767898133 6.24617746755 18.9313994743 31.7829747274 0.0146841203942 9.38105573881e-05 -0.00117818606301 0.0154430932579 -0.00061350683513 0.000944354315996 0.0151509509934 -6.10512918599e-05 -0.00027059208832 0.015801675131 -0.000450338846475 -0.000294660584853 0.015852820568 -0.000220584985283 0.0002394413643 0.0156299753979 -0.000367865755304 -0.00023243524399 90.7860794127 132.008982664 
4000 8.35481063483 16.9315186033 30.0919468627 0.022336697079 -0.000280635306978 -5.76066684662e-05 2.69062184613 15.0981430832 30.1603985482 14.4885423012 16.6414712675 29.6221972713 5.06375243409 13.985109187 29.8525212141 7.72887300839 20.0625924207 31.2211543631 10.2860628692 16.718597706 28.5962361931 8.14463707522 18.8757129259 31.7573777735 0.0217505139638 0.000276482044693 -0.00140456544498 0.0223881387132 -0.00054559077203 0.00101962669417 0.0216282302617 -0.000120211123503 -0.000159356983276 0.0222783081779 -0.000689716953004 -0.000425446134398 0.0240170795547 -0.000252833737858 0.000184449399679 0.0215501904842 -0.000624149085741 -0.000275367990566 90.7741274177 132.080983535 
6000 10.7596390401 16.8983232066 30.0851143918 0.0253216863275 -0.000366726240087 -8.21196769766e-05 5.047404859 15.1219389341 30.0149632024 16.9021593249 16.9637949908 29.2332218776 7.38168218772 13.9662553844 29.8446628648 10.1232178654 19.9906501688 31.1750325341 12.8850919215 16.6854357415 28.6144187006 10.4488484398 18.8017270239 31.7208417672 0.0248998254494 0.000191895060894 -0.00147569520061 0.0266159753653 -0.000582405138323 0.000499358874582 0.0243643948557 -0.000124862357769 -0.000138819421632 0.0251870285117 -0.000881829408316 -0.000573783222212 0.0274814283688 -0.000329418130143 0.000177966315305 0.0241866437616 -0.000919609300862 -0.000440571423239 90.7814788098 132.077027613 
8000 13.3615058165 16.8598798414 30.0765720903 0.0265452510837 -0.000393993500634 -9.99168047664e-05 7.61468873555 15.129255282 29.8715226086 19.636735798 16.9075237457 29.287915239 10.6785696376 13.9394884785 29.7934972572 12.7134836003 19.9005741381 31.109244326 16.1771628512 16.9504443767 28.6261510369 13.4890562566 18.4376343092 31.6804707739 0.026316364711 -5.32807014844e-05 -0.00137258683309 0.0278492670692 -0.000533733583006 0.000618187375473 0.0251654984524 -0.000255653811016 3.18151924398e-05 0.0264643885403 -0.0010826358171 -0.000826095421794 0.0290556468741 -0.00028437427778 -4.03941707694e-05 0.0251820924771 -0.00069631194322 -0.000459817230935 90.791136449 132.025107075 
10000 16.0467712433 16.8210926297 30.0631195315 0.0270934657418 -0.000370913315782 -0.000172464611513 10.300010127 15.1169935419 29.7394659105 22.434416292 16.8586625474 29.3580539141 12.4523631886 13.9034894739 29.8334920651 15.4020857477 19.8113373681 31.0212923364 19.115895461 16.9352849998 28.6109472008 16.0341940938 18.364597646 31.6328579607 0.027370478267 -0.000165339067205 -0.00126381730066 0.0279659776565 -0.000431603564703 0.000777429538087 0.0258868905187 -0.000490272532215 -6.99153395025e-05 0.0272629115415 -0.000939358904457 -0.00102855400361 0.029596303538 -7.64601750381e-05 -0.000262299940628 0.0256849247181 -0.000735376941845 -0.000502787612932 90.7795317047 132.095174232 
12000 18.7727989107 16.7879200253 30.0400920599 0.0273949543087 -0.000290227344019 -0.000290160215626 12.9306877572 15.4276534292 30.3031700779 25.2194772281 16.8241971321 29.4380223217 15.0718904764 13.8563942167 29.8037474448 18.1523959653 19.7314147769 30.9060929831 22.0893195914 16.9377131114 28.5751605033 18.6182617943 18.2927750638 31.5786810709 0.0261356409352 -0.000372209395971 -0.000810017845263 0.0277119188422 -0.000239652919209 0.00081526811131 0.026558787553 -0.000398527047524 -0.000559956263833 0.0277674685397 -0.000675513536513 -0.00123621409261 0.0298378322818 8.38222526446e-05 -0.000453301057655 0.0259631299429 -0.000688971948124 -0.000575421684239 90.7819842037 132.164228383 
14000 21.5211848462 16.763954787 30.0062346887 0.0275565409655 -0.000188794654337 -0.000376306629977 15.5491619334 15.0423427202 30.263728572 28.1277449126 17.2784000922 29.012049333 17.7693729802 13.8266176967 29.7310315323 20.9502557847 19.671906129 30.7729254775 25.0800111457 16.9509606331 28.5225339606 21.2181311196 18.2265669187 31.5182720974 0.0263401232218 -0.000407944491404 -0.000788414183727 0.0294033551448 -0.000241351435906 0.000579365187121 0.02738206184 -0.000183176472939 -0.00080319600092 0.0281435527391 -0.000524069094298 -0.00142549437596 0.0299641495761 0.000143890955208 -0.000563926208278 0.0259958402286 -0.000637464358004 -0.000635936472686 90.7792808238 132.286550243 
16000 24.2790604121 16.749768397 29.9668011896 0.027584650453 -9.97394801643e-05 -0.000406648350219 18.1988176865 15.3825423369 30.6172296582 31.0427668165 17.2586000619 29.0964800024 20.5228996954 13.8218144957 29.6607051571 25.0437733052 19.6274872328 30.2306898431 28.0795737687 16.971235583 28.4587614536 24.1487352012 16.6009959561 31.4717090585 0.0257381733122 -0.000208442672828 -0.0010768776995 0.0288358638089 -0.000132853330755 0.0011002071932 0.0275740764466 6.31053675503e-05 -0.00058320826847 0.0286653284823 -0.000328634382363 -0.00143813265117 0.0300076139768 0.000256655056255 -0.000679048835165 0.0251578965057 -0.000369684531986 -0.000436197549071 90.76379604 132.441852833 
18000 27.036698645 16.7431824358 29.9247161732 0.0275645640095 -4.32721898615e-05 -0.000419736786157 20.797072426 15.375054153 30.4880001361 33.8869168976 17.2551128218 29.229224681 23.2811656158 13.8333698223 29.6146097817 27.918634515 19.5993395629 30.0786720139 31.078396437 17.00038257 28.3958922335 26.0323821992 17.2726049613 31.4303347626 0.0262620088643 3.8319884938e-05 -0.00140104530037 0.0280367327693 5.7849617617e-05 0.00151151402552 0.0276167221054 0.000143590092016 -0.00029005055933 0.0288445325073 -0.000262642881744 -0.00160790298133 0.0299711931703 0.000292138201293 -0.000480219173537 0.02536144569 -0.000720972382487 -0.000382334693388 90.7515982437 132.635161147 
20000 29.7937863104 16.7414931166 29.8830432018 0.0275834812456 5.13199985347e-06 -0.000411785144794 23.4468573492 15.3860403285 30.3586607356 36.6573704224 17.270088379 29.3897622372 26.0471051977 13.8454318759 29.6022434392 30.8148926671 19.5768296805 29.9084405364 34.073627804 17.0285515834 28.3589890556 27.8483927096 17.1312751961 31.3924929891 0.0265935696311 0.000211959526477 -0.00108127693577 0.0274147322587 0.000244588239774 0.00165148904545 0.0278087146558 0.000190486717404 -5.42107924349e-05 0.0291114678099 -0.000193109600539 -0.0017695199076 0.0299498491756 0.000276826400315 -0.00023684978001 0.0250362379972 -0.000540801465222 -0.000173950961708 90.7452029666 132.761200267 
