0 36.9480643449 14.5618593209 15.8133973476 0.0 0.0 0.0 31.844986 13.641167 15.051369 42.032315 15.214911 15.572318 35.213843 11.679639 16.910789 38.733694 17.51139 14.820085 35.188318 16.27729 13.635928 37.350205 12.95129 18.286489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6665595926 133.394876217 
2000 37.8514279189 14.573055536 15.8078406592 0.0173094853903 0.000191799749161 4.50208890098e-05 32.7893154623 13.6598506214 15.1403763529 42.8688252682 15.1914853291 15.5267344696 36.2859363054 11.6885034005 16.9090575852 38.7465683554 17.5352292929 14.7399492835 36.4417417849 16.0235233022 13.6323328146 37.4711153608 13.0346778024 18.2702425675 0.0174541668998 0.000280012750227 0.00084213611442 0.0169502095422 -0.000142015311771 -0.000372322099344 0.0181395843803 0.000162941370817 0.000137718962388 0.0172687322335 0.00030536159629 -0.000356872453936 0.0171349196373 0.000366323044253 3.19781064432e-05 0.0178718647728 0.000137196966814 4.17386096552e-05 90.7296934872 132.936200508 
4000 40.112709905 14.5941176776 15.820164846 0.0266883621563 0.000198531883702 0.000162240943014 35.0506804772 13.7008205016 15.2375854131 45.107337949 15.4390408459 15.9043311997 38.5519555896 11.7073869347 16.9253536657 41.0421366675 17.5684249136 14.721115131 40.257382355 16.5503548398 13.6344812768 39.7675500695 13.0468061045 18.2818367468 0.026600373449 0.000506499580169 0.00107418406464 0.0267090484647 -5.35778191446e-05 -0.00031621638744 0.0261932417671 0.00017816407902 0.00016030998754 0.0273275529993 0.000329768304369 -9.48720586286e-05 0.0265746868939 0.000320770988822 -7.51815152802e-05 0.0268882408719 6.26457432018e-05 0.000141623658286 90.7051412045 133.093819003 
6000 43.0152546005 14.6098852692 15.8358269241 0.0307803268219 0.000115204449846 0.00013456021626 37.9454422738 13.7573197914 15.3531520747 48.0134655435 15.4243669826 15.8668953938 41.9500637036 11.7151908631 16.874826666 44.0246236374 17.5985425455 14.7105828348 43.1533311438 16.5799188226 13.6266256301 42.6842757748 13.0422970296 18.2948357994 0.0307281809291 0.00059798495258 0.00116489936449 0.0308233999431 -0.000214696402678 -0.000450060736989 0.0298357970554 -4.52091602478e-05 0.00010236531759 0.0316949540096 0.000272445769718 -0.000149656831191 0.0307428856665 0.000263213460763 -0.000108999941414 0.0308816920269 -0.00016006611031 0.00011473844303 90.6923293828 133.182386727 
8000 46.1875784009 14.6169046581 15.8454457184 0.0323833068862 2.64613347527e-05 7.28181798172e-05 41.1232422358 13.8189741571 15.4676018417 51.1891597851 15.400275891 15.8147715291 45.0192494538 11.6985053248 16.8845700294 47.2934411541 17.621908003 14.6885487989 46.3216825772 16.6033711597 13.6093067826 45.8636425492 13.0140433629 18.3055156871 0.0325605168912 0.000588481646688 0.00108653027167 0.0324091279062 -0.000238062323613 -0.000557340399762 0.0312809039799 -0.000317297144846 9.55469739375e-05 0.0333847194943 0.000221151538824 -0.00027280874768 0.0323230993953 0.00022453657036 -0.000221898047894 0.0324293522803 -0.000411343886682 0.000114644212647 90.6871206471 133.218875779 
10000 49.4558751243 14.6154916528 15.8497780369 0.0328910165238 -3.29039052305e-05 1.8444629861e-05 44.4035687078 13.3505272913 15.7363957306 54.4576698939 15.3769365606 15.7580332838 48.1724026049 11.6499280221 16.8893814439 50.6635822878 17.647002845 14.6592386805 49.5831926468 16.6318368303 13.5855968344 49.134289716 12.9607838406 18.3155273223 0.0330980593767 0.000306060425362 0.000892627191464 0.032850965563 -0.000237331671547 -0.000575335285575 0.0316848375756 -0.00060853663446 1.65929796839e-05 0.0339134095952 0.000295038081826 -0.000304239907215 0.0328354928401 0.000362382546164 -0.000264696092387 0.0328819643787 -0.000609796344473 9.35123152525e-05 90.6845363404 133.244552467 
12000 52.7521530784 14.6133693879 15.8526144062 0.032996627153 -1.56340102366e-05 3.97759742243e-05 47.7343631701 13.3718274898 15.8153903839 57.7425792204 15.3503789128 15.7014726217 51.3441569597 11.5846571369 16.8911877655 54.0620785588 17.68154159 14.6320343967 52.879830773 16.6777474405 13.5663408924 52.4262096184 12.8986683184 18.3286341969 0.0334678714181 0.000103981702755 0.000662272192938 0.0328092804081 -0.000313206361527 -0.000536911170279 0.0317137305853 -0.000667020392543 2.36923792033e-06 0.0340188455637 0.000383364234945 -0.000226011182195 0.0330648845295 0.000577876801151 -9.43090569328e-05 0.0329123587499 -0.000610284338995 0.000165948474404 90.6725513896 133.322479795 
14000 56.0538898159 14.6157143733 15.859471102 0.033028888811 7.24097753999e-05 9.02530505241e-05 51.0885919851 13.3767312062 15.8771998454 61.0173735638 15.3182223295 15.651547498 54.5183753097 11.5241243189 16.8908706468 57.4643414734 17.7233847098 14.6142839528 56.1920572539 16.7453248235 13.5627671352 55.7170833178 12.8433403864 18.3491630551 0.0335727884368 3.26661570446e-05 0.000599961258971 0.0326932377368 -0.000348677109468 -0.000485265802069 0.0317631649568 -0.000507475184191 5.58086499021e-06 0.0340328119767 0.000436418768959 -0.000140757503643 0.0331775311603 0.00075796684655 1.71334204266e-05 0.0328921684953 -0.00047449271023 0.00023491559261 90.6594716603 133.399886462 
16000 59.3590188835 14.6241522311 15.8663424089 0.0330877058741 8.91634993714e-05 2.52800553758e-05 54.4450385484 13.3864030786 15.9367308804 64.2842381528 15.2775691548 15.6003414068 57.1913133989 11.4832452301 16.9707906885 60.8678993499 17.7590078802 14.5951706806 60.2301784009 16.8445048386 13.5609316748 59.0073995134 12.8037635792 18.3718890844 0.0335342404253 0.000207496625055 0.000599112302254 0.0326827169352 -0.000475951690116 -0.00058121842557 0.0318791028366 -0.000335262970918 7.28755467936e-05 0.0340564457485 0.000258825878396 -0.000277153723159 0.0331553811322 0.000234319988029 -1.99836653445e-05 0.0329341358988 -0.000313747888477 0.000203481323118 90.6555695064 133.434214004 
18000 62.6720331414 14.6305502692 15.8612722364 0.0331641914097 3.39934007981e-05 -0.000154156056133 57.7932912007 13.4181828102 15.9976518355 67.5523983171 15.2180064412 15.5310726627 60.3885967937 11.4631222605 16.9799798539 64.2761464956 17.7739063918 14.5561849863 63.5461217802 16.8544973028 13.5522551073 62.3090470681 12.7762695076 18.382412551 0.0334344131928 0.000447860011043 0.000619400874248 0.0326692287516 -0.000715081404198 -0.000830043512946 0.0320848402361 -5.83453906148e-05 9.70059086746e-05 0.0341030196136 2.18166756893e-05 -0.000542293803434 0.033163745046 -5.38496735579e-05 -0.000201816223961 0.0331130001207 -0.000245033206469 -3.51756277796e-05 90.6660439488 133.383327173 
