0 8.74882054037 19.9225181578 25.4887019037 0.0 0.0 0.0 2.9142174 19.63938 27.518738 14.301937 19.80354 24.044849 8.4448116 17.393822 24.616535 9.3592362 22.651337 26.062559 12.780321 19.279076 22.827972 5.4080017 20.591873 28.100953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6583949886 133.502533874 
2000 9.61362794096 19.9138561485 25.4830790105 0.0170982906866 -0.000136470730734 -5.42153175027e-05 3.88869883956 19.6096591848 27.4432927496 15.0887680353 19.822733315 24.1155819217 9.34366141676 17.3407026467 24.6249617045 10.2254383607 22.6802188424 26.0615939392 12.9646115916 18.9218901146 22.8543565448 6.37067317578 20.5957473033 28.0716990222 0.0176487149674 -0.000208967059156 -0.000681240410655 0.0167104401957 0.000136425521843 0.000679455900021 0.0175801650603 -0.00063436442082 9.72510195396e-05 0.016961249888 0.000202294072795 -8.53961124472e-05 0.0168047731975 -0.000208259410429 0.00031575578468 0.0173059689238 8.36080963663e-05 -0.000300577146428 90.7288828741 132.950152647 
4000 11.8924523668 19.9064738203 25.4694856952 0.0271372414023 -1.98435372116e-05 -0.000221493667248 6.19970401095 19.5972242482 27.3707221887 17.3459982715 19.8323327272 24.1631413494 11.6676636036 17.2894178958 24.6266312506 12.4787038178 22.7011735407 26.0484474035 15.2571445478 18.9080151956 22.8740586979 8.6155422442 20.6066983268 28.0398099953 0.027338416513 -0.000139002920922 -0.000826527104349 0.0270141026279 0.000117833337819 0.000330096651701 0.0275390040738 -0.000397944595259 -7.85262968826e-05 0.0267663668138 0.00025230854637 -0.00016960483787 0.0275865487242 -5.60014544962e-05 8.56779279191e-05 0.0264272438446 8.87288899095e-05 -0.00037582845496 90.6924392055 133.180492976 
6000 14.85218738 19.9092737643 25.4404556944 0.0314324890446 7.92314675473e-05 -0.00034444182686 9.17878107054 19.5746610343 27.2765293674 20.2955322913 19.851195821 24.1928446526 14.6634931399 17.2588547111 24.6099409731 15.3921358729 22.7339269132 26.0279808392 18.2782545513 18.9098345713 22.8764588301 11.4879714138 20.6112601315 27.9931187355 0.0316404339293 -0.000305498336817 -0.00104713030071 0.0313362225571 0.000262202487675 0.000288891707687 0.0317668989164 -0.000217701207075 -0.000250068806833 0.0308835039723 0.000417263115694 -0.000233347002707 0.0321666362273 8.80563439143e-05 -8.46327770179e-06 0.030466174853 2.96074487969e-05 -0.00056002098968 90.6626509753 133.393662312 
8000 18.0958333132 19.9236402292 25.4027233628 0.033185546983 0.00020551867038 -0.000403025105795 12.4492021519 19.5410939834 27.1628019546 23.5279725553 19.8830131865 24.2276900023 17.9397164863 17.2455576669 24.5785854307 18.5756141184 22.7848159659 26.0027895455 20.5818521992 19.3668222752 22.8577600353 14.6344214668 20.6175682665 27.9287279064 0.0335101096675 -0.000340062971238 -0.00123451210818 0.0330506474197 0.000363045620134 0.000428078503233 0.0335070466951 -5.94657630289e-05 -0.0003681479935 0.0325527373413 0.000589067233796 -0.00027063545531 0.0342693574649 0.000143470514451 -0.000188082210022 0.032230826441 0.00013248025785 -0.00072330307351 90.6436605652 133.545160019 
10000 21.456470812 19.9495171858 25.3596291621 0.0339297799241 0.000309322335721 -0.000449552006863 15.8418722331 19.5206959476 27.021782126 26.8736907106 19.9221861521 24.2800073927 21.3337496932 17.2436868486 24.5374537736 21.8711381559 22.84891924 25.9731229804 24.051018647 19.3847419643 22.843445136 17.901539688 20.6405490325 27.8481390881 0.0342867853657 -2.18006632348e-05 -0.00158159427395 0.0337351817552 0.000408482129464 0.000624703626646 0.0342730426823 1.51046291819e-05 -0.000442771688026 0.0332635256549 0.000684852489654 -0.000318168012182 0.0349991686458 0.000208678521037 -8.35546965535e-05 0.0330237874085 0.000351863576178 -0.000887288842247 90.6320225671 133.620124325 
12000 24.8687805681 19.9853731667 25.3135239826 0.0342766489151 0.000400609947747 -0.000458156075985 19.3024352155 19.5344278532 26.8521740524 30.2595031211 19.9648411659 24.3525849698 24.7824070262 17.2469536985 24.4930636739 25.2160913775 22.9192464067 25.9405442085 27.5673662867 19.4067220081 22.840458523 21.2277017262 20.6897675276 27.7514688585 0.0348967767286 0.000264852718164 -0.0017548423311 0.033939770678 0.000438761553249 0.000826598006744 0.0346576296265 3.88868583314e-05 -0.000421044605518 0.0336079590824 0.000705153942124 -0.000319615119116 0.0352861558838 0.00022160323527 2.45301833579e-05 0.0334537830164 0.000618007695739 -0.00102385615862 90.6244582308 133.681827988 
14000 28.3063284689 20.0278735823 25.2716963627 0.0344508020453 0.000441075846613 -0.000353499307548 22.8074297698 19.5679473306 26.6691102206 33.6568972965 20.0092374233 24.4456792378 28.258883618 17.2504932328 24.4570014655 28.587649385 22.9875585265 25.9122220967 31.1016518417 19.4273153754 22.8481641079 24.584619124 20.7632946194 27.6479060397 0.0351118113236 0.000430107475046 -0.00186727879141 0.0340138484633 0.000453825809572 0.00102567926143 0.0348503804158 2.63231453303e-05 -0.000279348551126 0.0337821269174 0.000657556663976 -0.000237109896887 0.0353849430744 0.000195349176266 0.000131743210902 0.0336403515061 0.000862272151743 -0.00102584720857 90.6206893263 133.672143753 
16000 31.7546482099 20.072287705 25.2450896536 0.0345039619041 0.000443160924856 -0.000169212567502 26.3235265685 20.2406012646 26.8521056467 37.1012918839 19.8724891179 23.8624134047 31.7487366223 17.2518046584 24.441125495 31.2404275459 23.053248386 25.876610507 34.6427869226 19.444479105 22.8678056536 27.9501523759 20.8567900109 27.5488695267 0.0346196253298 0.000758950953453 -0.00151054905553 0.0345218882519 0.000411462957499 0.00110866402761 0.0349256479154 -1.37318524107e-06 -2.246292305e-05 0.0339427826581 0.000650592883654 -0.000243719989319 0.0354321136221 0.000143760525542 0.000256973070556 0.0336728271976 0.000982236446314 -0.000925664440359 90.6299222644 133.60427179 
18000 35.2060152792 20.1153951833 25.2397980428 0.0345225635296 0.000413641601907 6.55399680696e-05 29.7801285214 19.9269594674 26.9811045123 40.5523256131 19.9157004706 23.9806888672 35.2411486648 17.2499990532 24.4542333681 34.6382168929 23.1121326905 25.8611481044 37.587194572 19.1958190224 22.9022292223 31.3179504053 20.9550402123 27.4698479082 0.0345056294667 0.000858961442939 -0.00132415557632 0.0344988720575 0.000458135924016 0.00125841055006 0.0349178543739 -4.24747979542e-05 0.000281444468689 0.0340105556265 0.000527560096591 -6.38634173205e-05 0.0355275651729 7.93917047839e-05 0.000372184945925 0.0336596777489 0.000939723243742 -0.000621912830629 90.6374043038 133.548977297 
