0 52.8237242273 19.0933990909 17.9600764519 0.0 0.0 0.0 48.151773 18.858113 15.655312 57.507984 20.079485 19.300681 51.637003 16.120809 19.033411 53.486402 22.072585 17.569062 49.094832 19.350804 14.840913 54.940438 17.990938 20.979556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6821187367 132.972570665 
2000 53.6540969377 19.091450431 17.9508074524 0.0172379276892 -0.000146531369648 -0.000232755586355 48.9834729443 18.8739799319 15.6680103822 58.3482576229 20.050692904 19.2504525266 52.5226563364 16.1284085406 19.0372465172 54.3401590709 22.0581827915 17.5519345284 49.9627954756 19.3771720258 14.8510474281 55.8103005567 17.9651041799 20.9657766139 0.0171321385878 3.81246471911e-05 4.12422234515e-06 0.0174482959521 -0.000344643749599 -0.000574691377504 0.0177069070965 -0.000105735792747 -0.000111612854344 0.017460081094 -0.000280324809897 -0.000291520983175 0.0172983525997 0.000147624918313 -1.887521652e-05 0.0176525249357 -0.00032730198971 -0.000273320164094 90.7044647333 132.865443792 
4000 55.9939865407 19.0596043189 17.9283013031 0.028090257303 -0.000443076434201 -0.000205058479006 51.3082428346 18.8607789228 15.660781286 60.703145743 20.0093635223 19.1971249475 54.8877714866 16.0927338024 19.0219746782 56.6938268855 22.0188370118 17.5289296613 52.2897422432 19.3739843052 14.8446589557 58.1812255445 17.9138463698 20.9364564606 0.0279023288654 -0.000259668728941 -0.00012406243001 0.028195125153 -0.00047407949355 -0.000521322111006 0.028185868254 -0.000559083828293 -0.00018384509749 0.0281686501535 -0.000464150224243 -0.000179821565394 0.0278373924958 -0.000173659939062 -8.73729738039e-05 0.0283194975144 -0.000666166842672 -0.000305071171554 90.6930368336 132.942938828 
6000 59.0675445908 19.0089641303 17.9077667321 0.0327146582212 -0.000557013989133 -0.000212439593525 54.3600053769 18.8280913462 15.6468167838 63.7843415002 19.9585927313 19.1412908408 57.9659258679 16.025579603 19.0051518672 59.7716814531 21.9701904762 17.51148383 55.3318179676 19.3482695479 14.8373283702 61.2735734905 17.838878836 20.9026746447 0.0324746241078 -0.000372781138515 -0.00012317923793 0.0327739710373 -0.00053950863381 -0.000604606227607 0.032720387574 -0.000763273348507 -0.000160699160143 0.0327366015901 -0.000508263506193 -0.000188031143743 0.0323621176312 -0.000321751259324 -4.38280107787e-05 0.032876335327 -0.000819676993359 -0.000369811849864 90.6852397556 132.999939504 
8000 62.4473893887 18.9501396804 17.8853852591 0.0345906450103 -0.000620655635068 -0.000238895694444 57.7157270954 18.7858987613 15.6374812469 67.1688324233 19.9025205883 19.0750350986 61.3445550204 15.9421262731 18.9873058449 63.1543179022 21.9193111004 17.4890361942 58.6773396581 19.3102423856 14.8358665295 64.6689464248 17.7524779338 20.8615095723 0.0343571596735 -0.000472915477965 -4.63552887165e-05 0.0346249485093 -0.000571524037097 -0.000720622363234 0.034560932468 -0.000914128110993 -0.00021095446872 0.0346281660924 -0.000493911160955 -0.000267088813908 0.0342753868324 -0.000422438519008 4.16757757093e-05 0.0347395303185 -0.000902906223559 -0.000457638160196 90.6751925004 133.065255404 
10000 65.9464936207 18.8868561424 17.8614295595 0.0352709099454 -0.000639960947817 -0.000234638332521 61.1929357114 18.7376308044 15.6451359324 70.6702048013 19.8452355325 18.996623029 65.6298870114 15.8452137749 19.0865855515 66.6610917415 21.870622743 17.4606039357 62.1483658722 19.2662948817 14.8502901637 67.7243464938 17.7354063409 20.8139709407 0.0350630629292 -0.000484608002676 0.00019721662043 0.0352933300387 -0.000568975809626 -0.000841296127138 0.0352475901392 -0.0010250904023 -0.000274984662992 0.0353872978886 -0.000487704625352 -0.000295187453857 0.0350223866886 -0.000448621774908 0.000250038594604 0.0354559673983 -0.000958154966187 -0.000470822339454 90.6701008107 133.113132727 
12000 69.4868578979 18.8231828048 17.8395571384 0.0354861768404 -0.000627438304253 -0.000206214586421 64.7137448258 18.6897175827 15.6778829966 74.2125668415 19.7896272587 18.906569286 69.1692674375 15.7422342898 19.0607819864 70.2156526841 21.8237627915 17.4309778638 65.6655819437 19.2221330032 14.8849614495 71.2834222547 17.6409212818 20.7659380413 0.0353209135199 -0.000469201019759 0.000456545229817 0.0354979526395 -0.000540857008342 -0.000955003970149 0.0354925235614 -0.00102798022687 -0.000237484186157 0.0356356222692 -0.000450230087456 -0.000296295651211 0.0352681365951 -0.000423739271533 0.000431228265512 0.0356733236735 -0.000924364902744 -0.000489358128208 90.6546383639 133.168457923 
14000 73.0381382918 18.7627538938 17.8219666087 0.0355306365425 -0.000570068002139 -0.00014608702862 68.2521381865 18.6460403332 15.7359526994 77.7632435719 19.7392659504 18.808314409 72.7230136404 15.6414287774 19.040528737 73.7821314261 21.7793121826 17.4046259358 69.1975399761 19.1830156171 14.9365941056 74.8520818301 17.552892699 20.7185735689 0.0354417235949 -0.000407697066666 0.000685672874312 0.0355038112436 -0.000440333590329 -0.00100097663442 0.0355755058107 -0.000973023950412 -0.000166628857694 0.0356801572096 -0.00042603092862 -0.000221341525286 0.0353716757885 -0.000360524383948 0.000581133165259 0.0356861860835 -0.000811333756093 -0.000449814661294 90.6524237213 133.175389317 
16000 76.5917981666 18.710461592 17.8091653218 0.0355412508334 -0.000470213870448 -0.000115993653776 71.8010893672 18.6086478345 15.8108141086 81.313315489 19.7032629101 18.7071491211 75.4766065164 15.540817363 18.9346637385 77.3487400162 21.7401529591 17.3835126543 72.7404756275 19.1504349111 14.9975604916 78.4184777706 17.4807999102 20.67666755 0.0355375322699 -0.000348034513237 0.000798310532162 0.035487309374 -0.000269321905391 -0.00101746325204 0.0355190236466 -0.00101764200293 2.97280523446e-05 0.0356482542529 -0.000352523882237 -0.000203999115431 0.0354878615671 -0.000292363845564 0.000629343833827 0.0356348246176 -0.000626849945019 -0.000392526548431 90.6467337591 133.156291565 
18000 80.1471090656 18.6687193033 17.7966309313 0.0355657643955 -0.000365417724666 -0.000147174578635 75.362707882 18.5743123033 15.8936108634 84.8602294642 19.6860092927 18.6063921754 79.0273923919 15.4446284231 18.9361269505 80.9111734388 21.7094095827 17.3607486287 76.2942155538 19.1217878825 15.0633018044 81.9808808216 17.4285351727 20.6378032908 0.0357099607285 -0.000334994049965 0.00084626329974 0.0354592387507 -7.10250825249e-05 -0.000989498166165 0.0354943818185 -0.000914146951444 -2.97716271792e-06 0.0356013504476 -0.00024950689458 -0.000261747486563 0.0355929382 -0.000275744948569 0.000672967800104 0.0356180542714 -0.000419437792358 -0.000395030319276 90.653487984 133.118353298 
20000 83.7037491838 18.6368397942 17.7799940888 0.0355569648993 -0.000272986648741 -0.000187538852995 78.9431046098 18.5391098807 15.9764297425 88.404112972 19.6884732242 18.5091217408 82.5763714403 15.3560140691 18.93508871 84.4686157413 21.6897663445 17.330459106 80.5033196166 19.0742665263 15.1270936981 85.2573403679 17.042875481 20.5975038303 0.0358716949157 -0.000364241211961 0.000797316911701 0.0354260846024 0.000110144154696 -0.000953504993406 0.0354839421629 -0.000857662443695 -2.97320305306e-05 0.0355430929283 -0.000138844867734 -0.000343832428231 0.0356138220362 -0.000196497612442 0.000531198993394 0.0355917016676 -0.000286098488568 -0.000380392596224 90.6643738482 133.075949735 
22000 87.2585684258 18.6146883775 17.7573036129 0.035536816598 -0.000172608202949 -0.00026929087448 82.5390670657 18.5052953737 16.0553711027 91.9452109691 19.7068503715 18.4173667419 86.1240581605 15.2755635191 18.9314935103 88.0209279671 21.6807248568 17.2891500763 84.0660627381 19.0552011729 15.1684952432 88.8168692077 17.0246420726 20.5559941097 0.0360399956313 -0.00031737104093 0.000775875698861 0.0354016509343 0.000258034688209 -0.000876807206277 0.0354700486094 -0.000752236871023 -4.72027507629e-05 0.0355092217377 -3.81781248678e-05 -0.000480325153785 0.0356355843034 -0.000186130970463 0.000303626625857 0.035593145764 -8.21568992248e-05 -0.000446519553193 90.6781879707 133.050006368 
