0 15.8488885928 30.2821104679 28.2068914332 0.0 0.0 0.0 9.1458408 30.962531 27.691538 22.468795 28.812069 28.094804 18.82058 27.763924 29.374386 14.965334 32.571663 27.547197 12.350937 31.44029 25.800417 18.348007 28.939119 30.16102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7209337885 133.090623318 
2000 16.6653191688 30.2868056584 28.2106275328 0.0139611793505 0.0001227048247 4.58866761017e-05 10.0447873977 30.811355724 27.6540606272 23.31182259 28.8358762421 28.1155927977 19.6231247748 27.7708114796 29.4130421149 15.8033543172 32.6033945382 27.5285546136 13.2838518363 31.4734168089 25.8391400626 19.165385187 28.9346044144 30.1500845211 0.013845005718 -0.00272229602625 0.0012063529734 0.0150048305061 0.000179452690759 0.000193759559786 0.0145828522754 4.36940321369e-05 0.000343755933484 0.0130234558974 0.000468292453553 -0.0001492037744 0.014870215994 0.00064560457879 0.000506876255886 0.0139687153014 -7.52124760441e-05 -0.000147188439554 90.7706158855 132.510602702 
4000 18.3471651971 30.3103377828 28.2118318822 0.0189770780164 0.00034082380133 -1.68416164342e-05 11.7677041055 30.6861164823 27.6489014738 25.1357101658 28.8617229869 28.1405857711 22.8373469076 27.7846037824 28.8281788805 16.6527101887 32.6675474153 27.660272484 15.0362604963 31.5530167495 25.8904349912 20.5002164816 28.4664857934 30.1282191988 0.0195104124195 -0.00181051382973 0.000866592342725 0.0207483451419 0.000335335410278 0.000326958796117 0.020930478677 9.06596431374e-05 0.000255951099676 0.0168740037863 0.000723649130045 -0.000209923730761 0.0195057156201 0.00104076479133 0.000539189759589 0.019313090464 0.000208965635372 -0.000153336822592 90.7697319053 132.602823507 
6000 20.368587919 30.3500887115 28.2075910159 0.021141654128 0.000439487037876 -6.21380357271e-05 13.8577588361 30.6590036559 27.6564705075 27.3321287046 28.9079717691 28.187962413 25.0631605323 27.8017486005 28.8583912018 18.4600390157 32.7290426124 27.6321714884 17.0908295612 31.6596171935 25.9395762308 22.5592584658 28.5037945482 30.1196718865 0.021923174087 -7.7450682135e-05 0.000203576008585 0.0228229790467 0.000584482755612 0.000619426559734 0.0232029361438 0.000249772326784 0.000357637213531 0.0190547269212 0.000487518382637 -0.000371642842961 0.0214408669438 0.00114951182887 0.000372109163826 0.0215677172335 0.000439618335817 -0.000133084609118 90.749922818 132.790434217 
8000 22.5328678363 30.3976033632 28.2023300439 0.0220213030032 0.000487548955826 -3.25564567423e-05 16.0102913289 31.0787402737 28.3265082707 29.6319175049 28.9799870278 28.2648759138 27.4189869898 27.8368618543 28.8991515944 20.4355269578 32.7649473613 27.5923021652 19.2864069118 31.7423997678 25.9713901732 24.7648166072 28.5502522681 30.1071611204 0.0203371174773 0.00255163156997 -0.000470633930973 0.0230092237271 0.000849931517376 0.000902293036135 0.0237408564445 0.000442333623732 0.000456958216844 0.0203895364903 0.000229456678914 -0.000420045971621 0.0225219759342 0.000654770930347 0.000183117443577 0.0223774274852 0.000438136352087 -0.000111334703797 90.7248863708 133.125907196 
10000 24.7571018107 30.4437364665 28.1993647466 0.0224024061841 0.00043799132079 -2.26543432413e-05 18.0608253465 31.5608067909 27.7468705522 31.9135636821 29.0751740512 28.3625031534 29.7892026486 27.8886289131 28.9467213816 21.8207988606 32.8047549321 27.2820582003 22.1351840981 31.8899539608 25.9786493598 27.0147735996 28.5962080616 30.1109183977 0.020570823821 0.00308393321446 -2.93368183115e-05 0.0226186871544 0.00103993718144 0.00101380209202 0.023623546122 0.000578166250306 0.000480730639557 0.0213256365437 0.000346516437786 -0.000346387236935 0.0229144988244 -6.01014536457e-05 -4.83886550401e-05 0.0226419417206 0.000482329607523 4.12955062911e-05 90.6907404875 133.46828013 
12000 27.0075290574 30.4846566931 28.1970070522 0.0225877360881 0.0003821474822 -2.24605994144e-05 20.1453926674 31.8475727486 27.7025312097 34.162057358 29.185428277 28.462826303 32.142301266 27.9507723128 28.9941534537 23.9810987681 32.830861342 27.2430738533 24.446840419 31.8829648952 25.969605911 29.2808106975 28.6493586479 30.1231709863 0.0211158797397 0.00242142541719 -0.000730413814945 0.0223885081974 0.00114007208382 0.000970713928601 0.0234571441168 0.000651838867638 0.000460713449023 0.0218058820431 0.000195514595578 -0.000416072478737 0.0232305911494 -6.39555851104e-05 -0.000113948337336 0.0226637002388 0.000574341158793 0.000164814934668 90.6772472096 133.626649765 
14000 29.2730864087 30.5198572767 28.1962340714 0.0227219617803 0.000320888147747 9.44086876387e-06 22.2920463939 32.0268596017 27.6187333588 36.3937035411 29.3026902146 28.5559853098 32.8713374812 28.0095010771 29.4966460864 24.1416004087 32.8628285349 27.5465082489 26.7747604174 31.8777298428 25.9615035695 31.543771404 28.7112463137 30.1401645704 0.021886251108 0.00109965433315 -0.000912361536221 0.0222826472635 0.00118265599734 0.000891716133176 0.0232132227711 0.000548530362659 0.000131829877404 0.0213553606954 0.000689201658846 -0.000492679239083 0.0233264978493 -5.11422579796e-05 -3.95048252517e-05 0.0225851359866 0.00062776168287 0.000169213070842 90.6773533453 133.648011323 
16000 31.5524859378 30.5490975498 28.1998406318 0.0228577511911 0.000266155532432 6.10717590022e-05 24.5238880334 32.0827440706 27.5258323432 38.6368010659 28.8555382975 28.4108873064 35.1946196292 28.0607496664 29.5084257933 26.2987130273 32.9178717518 27.4978657165 29.1144059796 31.8743455616 25.9606234398 33.7983536014 28.7722403083 30.1560177671 0.0227660949795 7.23794554887e-05 -0.000931336207347 0.0233194431798 0.000875164850515 0.000756366858921 0.0232698492493 0.000474482233927 0.00010063609113 0.0217500994338 0.00042586852461 -0.000451519209049 0.0234297057968 5.37431847281e-08 1.50788444356e-05 0.0225494967274 0.000662118568986 0.000137477759931 90.6863416974 133.555565876 
18000 33.8429217049 30.573759361 28.2083354969 0.0229544131054 0.000231211667806 0.000113080442305 26.7200642669 32.6425104687 27.6272501369 40.9751366688 28.9434146774 28.4879598105 36.8659281795 28.1010278201 29.3980985662 28.4841166906 32.9516984522 27.4597668672 31.4549890318 31.8783103692 25.964503339 35.5313910635 29.1460198642 30.1716010491 0.0222538173695 -0.000230936155167 -0.000750523749562 0.0234321591437 0.000891248377774 0.000797736552883 0.0236429724854 0.000334760015462 5.03180663287e-06 0.0219676387435 0.000273024507341 -0.000306515845364 0.0233943371285 8.78030930449e-05 8.20976527514e-05 0.0223766699186 0.000393319357429 0.000123605235889 90.6958041821 133.447272905 
