0 53.3420349519 16.6409783984 27.5698641551 0.0 0.0 0.0 46.199345 15.742121 28.492913 60.377972 17.165072 25.854915 47.425453 14.690166 28.374986 57.447887 18.368033 27.386315 58.456966 16.817601 25.059061 51.412981 17.129756 29.651659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6806596991 133.13778334 
2000 54.211316337 16.6367492184 27.565763858 0.016623008874 -7.32491210242e-05 -7.11180556925e-05 47.1973089273 15.7644240183 28.4076906269 61.1417429523 17.1087208462 25.8912196609 48.4229052575 14.6940421716 28.3513168241 58.25192259 18.3417273607 27.3811719152 59.2580330082 16.7691590344 25.0210711094 51.8885343475 16.6217164071 29.678337118 0.0174940559483 0.000165169597884 -0.000762464473236 0.016156047784 -0.000458741201754 0.000156832269521 0.0173239351496 1.94025229504e-06 -0.00022741867799 0.0161840228151 -0.000271847951791 -0.000109533281722 0.0167230605064 -0.000438194726285 -0.000483055991312 0.0161043654139 5.89462525536e-05 0.000640844401249 90.7456478985 132.628503373 
4000 56.3546915483 16.6238054299 27.5583374663 0.0250784955675 -0.000168809147389 -7.98136734396e-05 49.4153220181 15.7715600077 28.3217459001 63.2846630188 17.0603043443 25.9198758567 50.5930711453 14.6836002421 28.3307475923 60.3825279287 18.3178243687 27.3650233594 61.4695434905 16.7227194688 24.9779461286 53.9161556875 16.621302991 29.7299032682 0.0258303260272 3.87064616345e-05 -0.000900864965852 0.0253718040857 -0.000560636026203 0.00042810461489 0.0250986381608 -0.000149405430869 -0.00015771484425 0.0251946450345 -0.000212972249968 -0.000226025486795 0.0261359723141 -0.000524427361033 -0.000389288209106 0.0234342804991 -5.19149902266e-05 0.000556364918435 90.7191409104 132.794225818 
6000 59.0699655474 16.6057317496 27.5476327363 0.0287111209171 -0.000182718508653 -0.000145867841182 52.2099332176 15.7776101036 28.2374091976 66.0360930759 16.9945412423 25.9748235689 53.3018675061 14.6713658362 28.3190349066 62.4213505352 18.2986306529 27.7292307022 63.5057823283 16.5748210874 24.9417694994 56.4414275834 16.6168567262 29.7693620506 0.0295268866862 9.50411798737e-05 -0.000854145505611 0.0290837457601 -0.00074170815065 0.00065911358866 0.0286050724049 -0.000111625623134 -0.000163955625292 0.0286496231071 -0.000162640370608 -0.000270872851873 0.0299861936072 -0.00060273748721 -0.000389615230274 0.0266184166804 -2.48059218212e-05 0.000144486144182 90.6910551215 133.030086015 
8000 62.0295119126 16.5875976993 27.5267773846 0.0302847071439 -0.000186298116978 -0.000271391963291 55.235767847 15.7957234116 28.7796207996 69.0234590182 16.9147459199 26.0512335125 56.2488173411 14.6642874637 28.2923202712 64.8119373207 18.2851143335 28.0082995868 66.5961405985 16.5103125869 24.9090955589 59.1858138263 16.6182701065 29.7494951765 0.0300841793452 0.000173643815583 -0.000849466952029 0.0304262772052 -0.00083245870626 0.000843125383697 0.0301774473891 -3.44780009693e-05 -0.000365171209262 0.0299435586794 -9.49689877278e-05 -0.000291993450754 0.0315880350344 -0.000683350272157 -0.000277262179534 0.0281855861307 5.7338438471e-05 -0.000512317623961 90.674496849 133.200508698 
10000 65.1000471952 16.568203009 27.4940101916 0.031045349517 -0.000193929972188 -0.000370673432449 58.2837590966 15.8196065325 28.6956301671 72.0922071588 16.8297446061 26.1391630652 59.3064524004 14.6660768711 28.2474041181 67.8516603191 18.2657651908 27.9869427489 69.7937143572 16.4387396742 24.8839939243 60.5738410723 16.3097907883 29.717659571 0.0307630824146 0.000314427456715 -0.000805872910194 0.0308672668924 -0.000825656645007 0.000893952984569 0.0308866241243 7.90320321326e-05 -0.000501071410555 0.0306299616786 -0.000247070608639 -0.000415690154596 0.0322679686211 -0.000727506628109 -0.000229675681682 0.0291541472663 0.000130419419462 -0.000421546304548 90.6615259331 133.297498853 
12000 68.2287182141 16.548149775 27.453056091 0.0314718912973 -0.00019993880036 -0.000431198565746 61.3815494531 15.858717848 28.6069945273 75.1859545962 16.7507991381 26.22862166 62.4133065313 14.681194246 28.1909402204 69.5624220821 18.2425490253 28.3479971546 73.0378750783 16.3654723756 24.861892722 63.5277628152 16.3338018991 29.6243569464 0.0311305960762 0.000471485299002 -0.000967787628957 0.0309823315864 -0.000730467496751 0.000858576729493 0.0312208405127 0.000234387720544 -0.000647917398078 0.0308237742305 -0.00016784771001 -0.000204589481466 0.032587782154 -0.000721332662614 -0.000196078592797 0.0298358389517 0.000341176532112 -0.00140338105276 90.6625683721 133.333218794 
14000 71.3819230988 16.5288817765 27.4132646429 0.0315495094117 -0.000186599563366 -0.000343996095555 64.4977615836 15.9102289437 28.5046680258 78.2813125469 16.6860025852 26.3128913199 65.5415493553 14.7120304798 28.1179086161 71.6151787513 18.2277859281 28.6733025535 76.3016706098 16.298393755 24.8468600022 67.2956416604 16.5218728404 29.5340492434 0.031235127889 0.00054357529121 -0.00116257522336 0.0309014664566 -0.000553761274935 0.00083253139432 0.031383921857 0.000375741507622 -0.000855217048202 0.0305738767388 -0.000218613617139 -0.000312332621424 0.0326440397891 -0.000608914128486 -9.91825061183e-05 0.0298116666797 0.000163461087097 -0.000536834772264 90.6702967297 133.339822894 
16000 74.5315595007 16.5112914283 27.3840192898 0.031425486197 -0.000161663059686 -0.000239683598321 67.6306142403 15.9640496844 28.3732881438 81.4173721692 16.5077809829 25.7430633866 68.6885865659 14.7524692806 28.0230595545 74.6576411278 18.2055991962 28.6572357721 79.5604422833 16.2452274124 24.8414115772 68.7075531193 16.2004370112 29.4567090869 0.0314465524206 0.000519940009072 -0.00147179119693 0.0313337553287 -0.000492230922106 0.000827248007003 0.0315497744523 0.000437913994866 -0.00102699773355 0.0302395173462 -0.000221362476294 -4.48074720188e-05 0.0325201148201 -0.00044536045436 -2.00822280599e-05 0.0295867353972 0.00019789478396 -0.000708047175948 90.6613551791 133.391717035 
18000 77.6661501859 16.4961809722 27.3628802967 0.0312733667124 -0.000138580598402 -0.000196152385208 70.670751355 16.0335110573 28.8013847967 84.5445630165 16.4670498376 25.8232969462 72.6192618876 14.784753359 28.1426879994 77.6650337907 18.1830356679 28.6596135644 82.8092616988 16.2075767625 24.8385663582 75.6649085528 16.8945301606 29.4178344274 0.0304118270347 0.000306270033482 -0.00152869807192 0.0311691537428 -0.000326802714245 0.000795604181602 0.0308647058244 9.83322553562e-05 -0.000800440321172 0.0299638364501 -0.00022637449173 3.70844309483e-05 0.032456032628 -0.000312625427303 -3.94549212395e-05 0.0294223507928 -0.000152630266801 -0.000156689092761 90.661297539 133.371480143 
20000 80.7871267199 16.4822021691 27.3470984618 0.0311484431534 -0.000144825948386 -0.000124996326248 73.7188239148 16.057108756 28.6479449352 87.6568012184 16.440864084 25.8974436398 75.7153823411 14.7929335501 28.074320625 80.6586443172 18.1578854799 28.6600017992 86.0527546112 16.1805581219 24.8340018999 78.5999424441 16.8781472104 29.408360976 0.0304953578333 0.000152160031483 -0.00158629994497 0.0310837145109 -0.000214298063868 0.000703263880041 0.0310159168672 5.8017230886e-05 -0.000576368634124 0.0299319725962 -0.00027233570376 -3.57766312163e-05 0.0324253546121 -0.000241817077091 -5.65048609107e-05 0.0292750602387 -0.000144531125587 2.46253128762e-05 90.6795616653 133.291098372 
22000 83.8985810887 16.4686053062 27.3329045512 0.031084571215 -0.00013158026354 -0.000157226658524 76.7787521442 16.0664986569 28.4777202598 90.7597808047 16.4238492254 25.9645273002 78.8171930549 14.7992672408 28.0234638719 83.6513541481 18.13267793 28.6548901963 89.2928280447 16.1595029189 24.8259697124 80.5253021245 16.7687383231 29.4249588688 0.0308166149085 4.72956789026e-05 -0.00170245453284 0.0309028430979 -0.00012964927089 0.000670389863625 0.0310135123047 7.99067249228e-05 -0.000435860163718 0.0300741747585 -0.000236014372609 0.000105501790044 0.0323266217432 -0.000179265776248 -8.82223940674e-05 0.0291188803013 -0.000176048234255 0.000122478776201 90.6783215578 133.291544107 
24000 87.0045422582 16.4555918543 27.3156341369 0.0310344332915 -0.000126959515362 -0.000190348142546 79.8766184671 16.071876496 28.3206894567 93.8421209764 16.4131072325 26.0295625427 89.0962581166 14.7761804059 26.2007516065 86.6485389275 18.1101433051 28.6635004306 92.5190210217 16.1422556277 24.8154943456 83.4481884618 16.7549938092 29.4213296039 0.0310824470636 8.37224923653e-05 -0.00145555109943 0.0307595014923 -9.50086928739e-05 0.000629521100813 0.0317595709096 -0.000180577568303 0.000196746020631 0.029891654269 -0.000208572120658 8.17724933739e-05 0.0322068213647 -0.000174653689517 -9.65061362534e-05 0.0293114972509 -7.49317752492e-05 -0.000150834915904 90.6797015415 133.305540208 
26000 90.1052327478 16.4419856766 27.2954655134 0.0309869335983 -0.000152421118836 -0.000202142448477 82.9652252234 16.0614129562 28.6846947908 96.9142191614 16.404522625 26.0917240225 92.2526975654 14.7436338354 26.202398142 89.6285311565 18.0869549159 28.665529118 95.7360253726 16.1243698578 24.8081564854 86.3827875513 16.7510604924 29.4044394346 0.0301787201353 7.18466327992e-05 -0.000600961007035 0.0306697781879 -6.95752064862e-05 0.000648468514567 0.0314625503951 -0.000314517738519 -0.00014520234049 0.0297020106554 -0.000262963592442 -0.000111366060906 0.0321144401238 -0.000179075390642 -2.11499708617e-05 0.0294064799662 -5.88570100243e-06 -0.000182228110141 90.6894587285 133.280936052 
28000 93.2053902832 16.4240024194 27.2773976634 0.0310249383268 -0.000213365737345 -0.000160246686816 85.9971990079 16.0751159106 28.6384266825 100.032237464 16.2627487042 25.5007619339 95.4008802164 14.7113973264 26.209451531 92.2011743685 18.059167023 28.5220173885 98.1703435697 16.0255396155 24.8004647984 89.3298578282 16.7505573006 29.3881609515 0.0305369421199 0.000158839449467 -0.000580304749192 0.0313578545827 -8.46960858781e-05 0.00068295786019 0.0314900566063 -0.000418464396066 4.86888524106e-05 0.0303377777916 -0.000334430867506 -0.000135905861429 0.0321166009668 -0.000242592633742 -8.52050844915e-05 0.0295444672332 -4.84802597802e-06 -0.000126621806825 90.6862289744 133.283256783 
30000 96.3130179305 16.4004253742 27.2654514005 0.031119570603 -0.000263797230914 -6.78683354113e-05 89.0770170811 16.0870937147 28.5438362815 103.169514916 16.2596803034 25.5769440082 98.5561991538 14.6747529088 26.2299158556 94.0571560511 18.0289668505 28.6747253108 101.386327531 16.00301117 24.7977616233 93.2883086045 16.8343320953 29.3802816327 0.0308623532372 0.000169015984799 -0.000858649316259 0.0313529113873 3.97824885587e-05 0.000856022212174 0.0315358770773 -0.000417516945888 0.000391349014133 0.0303321767999 -0.000356563808022 -0.00026714975899 0.0321804163119 -0.00019605191567 5.52533808346e-05 0.0295109415702 -0.000188838898637 5.44483084712e-05 90.6937879494 133.243618058 
