0 15.7439569979 9.85087639947 29.176483992 0.0 0.0 0.0 9.9039127 8.606044 30.011675 22.047249 10.740347 28.112012 11.471624 7.7055225 28.922616 20.417184 11.789699 29.445027 16.322202 9.384276 26.652627 13.499678 10.513358 31.856183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6472830314 134.042606135 
2000 16.6443855837 9.87034488948 29.1889398104 0.0146333724946 0.000157638774552 0.000165306206154 10.8818073491 8.65901799545 30.035154541 22.8403536194 10.7301230536 28.1375537771 12.4558828547 7.70708590648 28.9427607334 21.250287192 11.8102355054 29.447198494 17.1617283035 9.40238586173 26.6469412472 14.4919970835 10.5577660267 31.8708584739 0.0144368771283 0.00045282250545 0.000194095134608 0.0145060822509 -3.22860805895e-05 0.000336185383995 0.0144191213559 -3.28224604929e-05 0.000148924076922 0.0147695849244 0.000221930756264 0.000147245502954 0.0149618889312 0.000188029979083 -3.29518711827e-05 0.0145602697489 0.000293059323034 0.000189631238343 90.7433840022 133.207193962 
4000 18.392826666 9.88705198457 29.2057466329 0.0196786370912 0.000195462344352 0.000178565669711 12.5787889705 8.71554409693 30.0426943971 24.6017444859 10.7285491327 28.1845285414 14.1383782072 7.71086817621 28.9585202686 23.0465262106 11.8341248091 29.4659401846 19.0028844649 9.4229587167 26.6448178763 16.1819412109 10.5712075868 31.8883583136 0.0190186679496 0.00066606638325 -3.52835850174e-05 0.0199151521743 9.68876059866e-06 0.000609703331675 0.0187568595618 0.000117842373722 0.000167715154947 0.0203651859302 0.000280339876053 0.000230169010622 0.0209823439426 0.000232919957721 4.4258520763e-06 0.0187395231926 4.67649930267e-05 0.000171781732973 90.6899622552 133.577322719 
6000 20.4894650641 9.91028222158 29.2257049711 0.0219473979251 0.000263864782648 0.00022567310788 14.6131092396 8.78927840868 30.030123055 26.7207366074 10.732414951 28.2582078434 16.1379549592 7.72938358989 28.9744071627 25.2161386849 11.8656770429 29.4965104292 21.2438066646 9.45000957822 26.648488129 18.1672362493 10.5748269658 31.9070847819 0.0214282069339 0.000807908013852 -0.000222484357004 0.0221204864096 4.13269038254e-05 0.000884295627179 0.0209738790605 0.00024181682636 0.000149543627053 0.0226855728915 0.000336221836489 0.000390403465317 0.0234755556808 0.000303936022871 7.46783377974e-05 0.0206987723262 3.97986439738e-05 0.000210565504522 90.6551085111 133.857856433 
8000 22.7412706028 9.93858276492 29.2511706545 0.0229562178419 0.000293885356457 0.000284429957353 16.8288404878 8.87434305792 29.9997490778 28.9812962101 10.7337027545 28.3619562845 18.2984275083 7.75739577767 28.9860181351 27.7283010287 11.8980927753 29.2403201836 23.6516011477 9.48275345878 26.6600009751 20.2863739287 10.5809374694 31.9306895024 0.0227604817053 0.000874908215574 -0.000381304742261 0.0229460106699 -3.30192938456e-05 0.0011947844235 0.0221104342331 0.000310765221953 7.3000454621e-05 0.0238535610701 0.000358986267918 0.00050325815472 0.02453694478 0.000343349615211 0.000160641018114 0.0215622969979 8.5392502382e-05 0.000255800324757 90.6349677953 134.04502818 
10000 25.0626933046 9.96801091992 29.2827140334 0.0234101107071 0.000289013301966 0.000344877496759 19.1432890861 9.04709218567 30.4795479248 31.2883827247 10.7236556484 28.4976521912 20.5430144903 7.79127552179 28.9871289207 29.2356336153 11.9320486041 29.4281041972 26.1324442347 9.51716276958 26.681547728 22.4631632871 10.5930804528 31.9567520136 0.023035581814 0.000977346584899 -0.000451039374824 0.0231224671629 -0.00016002672543 0.00149774142801 0.022735670728 0.00036605675137 -6.79940101292e-05 0.0243194094318 0.000389772602187 0.000539385229664 0.0250159428452 0.000335060415549 0.000276110940753 0.0219244307793 0.000161169542443 0.000256324561703 90.6248946838 134.161403095 
12000 27.4148472272 9.99556096808 29.3199980436 0.0236046809366 0.000258929371445 0.000401594396331 21.4738469502 9.14627717589 30.4254675086 33.6329953473 11.4032965303 28.7975595164 22.8349979167 7.83056372186 28.9720616181 31.6672265245 11.9631246029 29.493663703 28.6466983508 9.54675894775 26.7164402069 24.6630283336 10.6157969323 31.9791020485 0.0235520708314 0.0010199767581 -0.000646019293442 0.0235581446477 -0.000207805901093 0.00151527607343 0.0230844390908 0.000427096478192 -0.000243401411963 0.024271598645 0.000230372866573 0.000760051938845 0.0252401350817 0.000241966320176 0.000434135006101 0.0220608117714 0.000301476110702 0.000185012989204 90.6234762628 134.206976256 
14000 29.7784423113 10.0197392166 29.3632116039 0.0236570364829 0.000223156934836 0.000464678887997 23.8442977934 9.24880115919 30.3523512507 35.9746800671 11.3820897369 28.9510756731 25.15699259 7.87773931582 28.9377803172 34.0833625929 11.9802873755 29.5774138712 31.173527685 9.56474300922 26.7693552636 27.8176040934 10.704367124 32.0021686632 0.0238541522308 0.00104101469997 -0.000822100954567 0.0232796611384 -0.00020451885024 0.00154156391133 0.0233430754208 0.000518176534069 -0.000432906016567 0.0240401267712 0.000126663107779 0.000899292513023 0.0252757193535 0.000114029925328 0.000626768783092 0.0220167706134 0.000382376277447 0.000277841762869 90.6287683254 134.189786504 
16000 32.1443599501 10.040047773 29.4139988237 0.0236532953012 0.000180966169991 0.000556856418743 26.2439536286 9.35806098269 30.2599922727 38.2908213404 11.3641409135 29.1047700217 27.5042333425 7.93505288187 28.8862868418 36.9571768093 11.9993358481 29.1788705167 33.6981438101 9.56938024387 26.8428573903 30.0240918322 10.745469428 32.0304202876 0.0241262267146 0.00113956512846 -0.00101346677543 0.0230633135682 -0.00013625704503 0.00152115011878 0.0236134638343 0.000625346189159 -0.000592716450122 0.0241927170687 0.00026984398012 0.000945561936395 0.0252004701651 -1.89521065148e-05 0.000841374152416 0.0221073639473 0.000415491047484 0.000300543687999 90.6387784558 134.116011741 
18000 34.5088109919 10.0550156464 29.4760023258 0.023634002977 0.000121194374439 0.000689191415568 28.5612047246 8.5731513244 30.1756678353 40.5908169631 11.35469218 29.2562964176 30.3071122723 7.9766733802 29.2078207514 39.3706622679 12.0297367554 29.276387062 35.8577252988 9.63698292775 26.9328905705 32.23986832 10.7824446499 32.0663772968 0.0232102967374 0.00114422268505 -0.000897040716965 0.0229569416619 -4.06572215337e-05 0.00151467604197 0.0232793465725 0.000346814936663 -0.000276387614873 0.0241025436617 0.000351623073286 0.00100162370532 0.0252000947205 -0.00011385660151 0.000971770202925 0.022193681317 0.000288993744159 0.000446316927301 90.6518580954 133.997800912 
