0 46.326353508 33.1053072193 24.2257377299 0.0 0.0 0.0 39.093121 34.455661 23.835597 52.493643 33.960733 24.964104 48.761026 31.048026 23.391831 40.425972 34.895936 24.370935 45.944912 32.667605 21.612732 48.937335 32.672276 26.780675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7720743526 132.996162818 
2000 47.1862227004 33.0991433095 24.2261725406 0.0137675993551 -7.75994128132e-05 1.94008994941e-05 40.0493939173 34.3769485533 23.8331656898 53.2242437864 33.7312432582 25.225981414 49.6059648941 31.0344746432 23.380741493 42.655580218 34.8911344533 23.9704420442 46.7871238287 32.6962185499 21.6038538832 49.7385814456 32.6995359591 26.7867344012 0.0136888889332 -0.000767356995235 1.14174019193e-05 0.0124175618263 0.000201245724347 -0.000173816880664 0.0151889796811 -0.000231117303585 -0.000146707228237 0.0126865541959 9.30579917591e-05 0.000240205816538 0.0140851076563 0.000238960892726 -3.88462921829e-05 0.0130749472693 0.000234119508326 1.52413276145e-06 90.8066592236 132.477966007 
4000 48.8446331042 33.0848617631 24.2278596976 0.0187781163728 -0.000197106415668 1.20309631872e-05 41.680857247 34.286748505 23.835135722 54.7370062246 33.7550981663 25.1393448226 51.4871691065 30.9959631288 23.3551950182 44.1364265721 34.8991830988 24.006724526 48.504197249 32.71482353 21.6104447724 51.3161646073 32.7067029399 26.7727699846 0.0184707693876 -0.00100249895812 2.42426283783e-05 0.017536483336 0.00015916400446 -0.00166906916089 0.021556000581 -0.000513347108636 -0.000351034439109 0.016531278726 8.70630046905e-05 0.000465849886525 0.0195331014939 0.000148853697784 0.000152729933983 0.0179434397838 -5.53323192885e-05 -0.000211622096869 90.780097711 132.779488154 
6000 50.8519776344 33.0628728458 24.2279111417 0.0210610116248 -0.000223412517733 -7.84375087717e-06 43.6794569507 34.1775097366 23.8365967817 56.6256997789 33.7135329895 25.0164014154 53.7894328657 30.9420644924 23.3124176438 45.9030358574 34.9092026155 24.0603677817 50.5960322506 32.7266446336 21.6299247859 53.242818292 32.6991905535 26.7507157234 0.0212904682491 -0.00116402445161 3.34292025039e-06 0.0198082685136 -0.000755583977984 -0.000718098085714 0.0240465597591 -0.000509307811335 -0.000492215163689 0.018611771164 9.362912426e-05 0.000591514737111 0.0219847693513 9.10084877426e-05 0.000222305359838 0.0202637169792 -4.39640748152e-05 -0.000213224284028 90.7429525552 133.207604063 
8000 53.0133021446 33.0413003341 24.2255766034 0.022010108633 -0.000212344427049 -4.51249750225e-05 45.8060799532 34.3981236925 24.1529274425 58.641009443 33.6264377422 24.9657697089 56.2389156528 30.8973919977 23.2593518882 47.8287894356 34.9177459809 24.1204035659 52.8536311179 32.7346255848 21.6512372545 55.3190272057 32.7017568089 26.7291131901 0.0219083936416 -0.00102098693447 0.000137304694668 0.020324325307 -0.00108006518875 -0.000364149948397 0.0247672901953 -0.000387251617006 -0.000567120880525 0.0197766832172 7.25519923806e-05 0.000583158442778 0.0229925294908 7.473452893e-05 0.00019206013652 0.0211319838335 9.75748905119e-05 -0.00021586730723 90.7130652194 133.6129279 
10000 55.2353725206 33.0207536637 24.218805871 0.0223844113072 -0.0001971492534 -9.05063081891e-05 48.0430247034 34.2911537842 24.1618261303 60.7797919455 33.0999339141 25.0091961723 59.2695722345 30.8465266955 23.5355625374 49.8412677587 34.9249929803 24.1745015362 55.1705205389 32.7428330429 21.6672400852 56.4204928692 32.9414340301 26.7091250578 0.0227389879223 -0.00108827924308 4.61914417775e-05 0.0215865052548 -0.00130446392013 -0.00105755904822 0.0248993305156 -0.000548636431376 -0.000685849320209 0.0204123693827 7.43625536256e-05 0.000489567394734 0.0232781785985 9.4850611711e-05 0.000128778962196 0.0211005789358 0.000359836953121 -4.02487722206e-05 90.6881850913 133.916310528 
12000 57.4810052855 33.0009157741 24.2060769264 0.022502940692 -0.000203458991106 -0.000165111191185 50.3478383782 34.1772401575 24.1597396718 63.0808169553 32.1844301455 23.869949284 61.7518279328 30.7919115338 23.4617433028 51.9026710837 34.9330257633 24.2169809487 57.497748295 32.7524473671 21.6754413483 58.5245484727 32.9777663401 26.7012141104 0.0233413174476 -0.00119658143176 -8.86597118666e-05 0.0240139457495 -0.00131003749058 -0.00122051288505 0.0247405030414 -0.000549792161484 -0.000782684477518 0.0207740888089 8.15595703419e-05 0.000352362685038 0.0232306908154 8.95375936744e-05 3.15601587922e-05 0.02096704119 0.000347179994779 -0.000112668636831 90.6635679474 134.167800632 
14000 59.7322919917 32.9797283879 24.1855150445 0.0225082617563 -0.000213271103195 -0.000241102139986 52.6924413544 34.5034888364 24.0747904273 65.4738462031 32.062318809 23.7474769235 64.2154181331 30.7403067498 23.3807348815 53.9932087546 34.9399718529 24.2435195193 59.8128067438 32.7599541947 21.6730865192 60.6170630121 33.005306205 26.6848764495 0.02279715299 -0.00106104005881 -3.73271068615e-05 0.023817765177 -0.00110298522639 -0.00118256514029 0.0245288037029 -0.000462306781936 -0.000827519005257 0.0209969845821 5.83152779913e-05 0.000181869651503 0.0230557225212 6.39100054085e-05 -8.06575557847e-05 0.0208998865656 0.00020924204914 -0.000200076277641 90.6422048125 134.376983394 
16000 61.9815311471 32.959305653 24.1588963312 0.0224770672175 -0.000190110856063 -0.000291497101912 54.9907403455 34.3915186129 24.0679456263 67.8665585737 31.4253838504 23.6820944375 66.6584179059 30.700516435 23.2980984872 56.1004958571 34.9447282488 24.2543934607 63.2252031388 32.3380769865 21.6540035027 61.8023249781 33.3949984367 26.6608258073 0.0231608606723 -0.00115673066366 -0.00010240535231 0.0241176392188 -0.000819537553318 -0.00105179569131 0.0243381531661 -0.000332383263356 -0.000830107750778 0.0211129494487 3.53927680926e-05 3.94164030522e-05 0.0233345782995 0.000126283592654 -0.000248957829437 0.020446075791 0.000303241301357 -0.000187285002123 90.623584643 134.559514233 
18000 64.2273498304 32.941801389 24.1271153062 0.0224296964049 -0.000162909746585 -0.000341121049231 57.3243105634 34.2713688012 24.0524260559 70.2657511955 31.3671136447 23.5881380523 69.4838944715 30.6719643947 23.6313611337 58.213950301 34.9451214496 24.2507016618 65.5518751246 32.3526393515 21.6245027298 63.8389093749 33.419997434 26.6370534748 0.0234904659658 -0.00124933782572 -0.000206308323125 0.0238504304921 -0.00033743616989 -0.000825675675202 0.024314761265 -0.000323616127523 -0.000757679389389 0.0211328085708 -3.82923535157e-05 -0.000106519620182 0.0231984675466 0.000161475523137 -0.00033995091613 0.0202812222382 0.00017799407411 -0.000286170906534 90.607460701 134.710117976 
