0 34.3523840989 26.2851575134 30.5080924278 0.0 0.0 0.0 28.167495 27.458411 31.296035 40.393577 25.858598 29.481809 35.300688 23.509338 31.059652 31.248409 28.760539 30.69332 36.995309 27.79574 28.90191 29.335899 27.184606 32.059599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5945729466 133.838539893 
2000 35.268116157 26.2955230487 30.5411762219 0.0155069040338 0.000114017478282 0.000340014217477 29.2012921836 27.4631523671 31.2840457511 41.2137303274 25.9295062298 29.5555415643 36.197160792 23.5161831468 31.1040330449 32.2013024108 28.7691936288 30.6944501823 37.857252691 27.8265544649 28.9250127179 30.3649786057 27.2014343257 32.1068133102 0.0157403806242 -2.96083395044e-05 -0.000106019722126 0.0155846569579 0.000677692667425 0.00061002158379 0.0153996748425 0.000155375569699 0.000580221485805 0.0151179192674 0.000383960841397 0.000138926154727 0.0156732841272 0.000249152134558 0.000262735670977 0.0152280615969 0.000146803694631 0.000357805362958 90.7093131615 132.865288088 
4000 37.1592526444 26.3105821192 30.5906979696 0.0215427672673 0.000184041913194 0.000622068521547 31.0883855617 27.4292756141 31.2547749598 43.1208183743 26.0089723237 29.6363153325 37.4214365321 23.5278355553 31.0448864347 34.0144651626 28.7727548402 30.7209182083 40.3571034102 28.0508535172 28.9604089801 35.8756398362 25.0190102806 32.1445887235 0.0214130119792 -0.000609610602912 -0.000429865317155 0.0216161873246 0.000917299278037 0.000984896407435 0.02224719961 7.2398433134e-05 0.000721515844139 0.0205528526338 -9.00828208481e-05 0.000410338865202 0.0214762741498 0.000505785420087 0.000380880127728 0.0202418030165 0.000156839541375 0.0012097955186 90.6489669564 133.252685428 
6000 39.4683632713 26.3302954584 30.6607293351 0.0242688651271 0.000212528385658 0.000757077197493 33.397503548 27.3455746696 31.2084443985 45.4164177383 26.1102914001 29.7495181542 39.8279971061 23.5339736674 31.1076654704 36.2231782673 28.7501657053 30.7642060119 42.656459392 28.1037699143 29.0070219241 38.0469301 25.0323682451 32.2736786609 0.0244608039007 -0.00104957763209 -0.000448464293934 0.0239080356418 0.00108835658695 0.00124287437454 0.0254222267067 6.48146151849e-05 0.000601716770254 0.0233093656094 -0.00027728484502 0.000477735984143 0.0240959961024 0.000553882855458 0.000545608831791 0.0228931525346 0.000123484824168 0.0013001594965 90.6117569508 133.595805325 
8000 41.9621195816 26.3510651132 30.7397075774 0.0254413370558 0.00020437363044 0.000822156134093 35.8902184357 26.96541278 31.6645300046 47.9363965977 25.5393643837 29.6748593114 42.449086709 23.5306086282 31.1666627435 43.3630974368 28.7861803242 29.8055634278 44.5891739822 27.9743351298 29.0657511184 39.2679058589 25.7140300992 32.4119057466 0.0253729418465 -0.00111566552415 -7.33602506799e-05 0.0256516039352 0.00113392826648 0.00115799759218 0.0268267772599 -0.000166181720912 0.00057476729963 0.0244869836638 0.000865672696839 0.00082749120317 0.0251693869627 0.000684240556035 0.000601504931236 0.0238601184434 -0.000126656563934 0.00133206284607 90.5814435091 133.844085955 
10000 44.534116026 26.3695229589 30.819807735 0.0259266050923 0.000177368045487 0.000763882464508 38.4468909461 27.2958408114 31.8199551133 50.5134099271 25.6476169723 29.7883378695 45.1691505526 23.520106899 31.2262691735 45.8339102134 28.8666953978 29.8908684226 47.1248493674 28.0416778618 29.1283298987 41.6939620717 25.7039706375 32.5317707487 0.0256739963691 -0.00106958397855 -6.01478523192e-05 0.0258438938157 0.00104824502741 0.0011204804487 0.0274737366083 -0.000124290479697 0.000574582865043 0.0248552161775 0.000741347040103 0.000841795781857 0.0255043781056 0.000639971947026 0.000632178798833 0.0245663325852 -6.58091260932e-05 0.00105051403961 90.571445217 133.970220946 
12000 47.1380536718 26.3852698691 30.891108399 0.0261221726281 0.000129252958843 0.000652993165625 41.0408789342 27.1961354785 31.81860149 53.0960672556 25.743872898 29.9033133088 47.9273147142 23.5142987951 31.281376417 48.3229838091 28.934057381 29.9687840051 49.680093586 28.0978378349 29.188030325 44.1702887837 25.7037549661 32.6258055443 0.0261358111486 -0.000895070156468 -3.83921857114e-06 0.0258048930727 0.000837941040149 0.00126330027403 0.0276466489234 -0.00010767443939 0.000515649049473 0.024897013711 0.000603153025875 0.000684262205275 0.0255941672723 0.000465710736817 0.000554606732677 0.0248927419974 5.13232423808e-05 0.000819302639505 90.5423908682 134.106165217 
14000 49.75095474 26.3954662636 30.9453418937 0.0261129188471 7.45550810904e-05 0.000444188745665 43.6692064894 27.1173259681 31.8114665811 55.6555939064 25.8170628972 30.0395515812 50.6925534714 23.5007965464 31.3246261935 50.8106049676 28.9848124771 30.0273672168 52.2424872372 28.1401655729 29.2410534384 46.6674916214 25.7095114882 32.6891739343 0.0263950023204 -0.000682268447123 -0.000140238052258 0.0253605164513 0.000662393847034 0.0013903256722 0.0276517528484 -8.08217998892e-05 0.00040139795185 0.0248574931487 0.000401281931759 0.000515379977908 0.0256155578272 0.000390824012335 0.000474725999956 0.0250519956755 4.4589289578e-05 0.000475135963598 90.54374861 134.20824499 
16000 52.3583873906 26.3976424617 30.9828589057 0.0260401768817 -3.94232950411e-05 0.000308306329663 46.312090026 27.0554720591 31.7891325008 58.2433092623 25.6780635632 29.5463175093 53.4492217816 23.483998983 31.3593364383 53.291599322 29.0147668014 30.0699652117 54.8002025046 28.1734603887 29.2894907208 49.1747581683 25.7093725399 32.7287637725 0.026474738136 -0.000584753530232 -0.000313485860915 0.0263952525894 0.000303661236715 0.00116491995446 0.0274599847215 -0.000146572133787 0.000340368678566 0.024756089199 0.00019009793674 0.000334194525852 0.0255427340311 0.000266795058807 0.000479307180256 0.0250905842704 -5.31063952701e-05 0.00033510201694 90.541707363 134.219175453 
18000 54.959769929 26.3879714944 31.0070634627 0.025987411122 -0.000150897963426 0.000193342262632 48.9661501547 26.9964122672 31.7515738753 60.8641455665 25.7094388421 29.6663212993 56.180532872 23.4627971899 31.3759917787 55.7617422304 29.0246102097 30.096500295 57.3514604109 28.1938703503 29.3338227395 51.6869171591 25.6971329282 32.7575566048 0.0266072125125 -0.000616674344575 -0.00043728749714 0.0260100951797 0.000295204022112 0.0012073612173 0.0272061694194 -0.00025651541393 5.29645589923e-05 0.0246360656769 2.57977057825e-05 0.000202291024419 0.0254519766863 0.000136816637456 0.000386930650257 0.0251408042494 -0.000193394946554 0.000253844712165 90.5384661947 134.227113205 
20000 57.5551820142 26.3643139429 31.0192756754 0.0259238343442 -0.000325720661495 5.86265090598e-05 51.6251862334 26.9303059477 31.7032313852 63.4588806283 25.7322929493 29.7891050933 58.8905186898 23.4327798644 31.3735475002 58.223298634 29.0154841625 30.111702427 62.8034622161 25.3599457147 29.3591925394 54.1968292864 25.6700974495 32.7764903781 0.0265483951275 -0.000705087833401 -0.000500177117191 0.0258993838414 0.000156169198931 0.00126341982913 0.0270385378186 -0.00036046360018 -0.000104324961869 0.0245864307689 -0.000221711532159 0.000110545093871 0.0272712562623 -0.000102138924394 0.000125444144842 0.0250510485424 -0.000350224722394 0.000129513184444 90.5658485339 134.062150206 
22000 60.1448361771 26.3239159358 31.0209492658 0.0258663595111 -0.000481422474299 -1.80073524402e-05 54.2743567394 27.3328397234 32.0955008138 66.041003187 25.7448210206 29.9206086451 62.1751734276 23.3876377009 31.3476893691 60.6774858502 28.9795686346 30.1182024289 65.2271385051 24.8351703209 29.3863458277 56.6978204026 25.6272838033 32.7855347513 0.0255113127243 -0.000587782750848 -0.000333417327989 0.0257668545788 0.00011772919726 0.00129894886491 0.0270871949084 -0.000755498557203 -7.23295163974e-05 0.0245217348743 -0.000486042790895 1.19808090508e-05 0.0276542328087 -0.000585818451859 0.000151844856145 0.0249353784692 -0.000501579812153 5.29028269088e-05 90.585760355 133.889651789 
24000 62.7287806666 26.2673600097 31.0180969656 0.0258355160919 -0.000647869389305 -4.93159199819e-05 56.8191320048 27.2667889649 32.0590558813 68.6076297995 25.756660187 30.0512575938 64.8875740044 23.3242156087 31.3473102526 63.1274257225 28.9164694361 30.1153641773 67.2499438013 24.8174764188 29.3998299017 59.1849412549 25.5702898082 32.7886502639 0.0254339682925 -0.000733008163946 -0.000399488019822 0.0255439539751 0.000122003849063 0.00133016898398 0.0271286185767 -0.000671310040115 3.13725016998e-05 0.0244844245918 -0.000768800599642 -5.67928460653e-05 0.0277093996348 -0.000809909695773 7.59072282267e-05 0.0248519790201 -0.000635419223527 6.09468698249e-06 90.5963465462 133.75779778 
26000 65.3142362185 26.1955533942 31.0101073829 0.0258908341007 -0.000785629006874 -9.17431528157e-05 59.3637163576 27.1853203987 32.014257093 71.209912236 25.3022323036 29.7700906991 67.5988170705 23.2455689247 31.3421828052 65.5775846049 28.8288765912 30.1119774024 66.1104160021 28.1951885684 29.377555482 60.8746334647 26.382175456 32.79698379 0.0254689772854 -0.00089790076197 -0.0005037913403 0.0265866582996 -0.000178743026059 0.000958153408015 0.0271228640284 -0.000857991854234 -9.33623779288e-05 0.0245032182851 -0.00100400308024 4.884940982e-06 0.0252735460639 -0.00102693070648 -0.000490587621819 0.0243856399981 -0.000642507705252 0.000168734168558 90.6178596616 133.62638038 
28000 67.905833833 26.1097015897 30.9992681584 0.0259394689233 -0.000921821354417 -0.000122012329367 61.9167638221 27.088277028 31.9599281016 73.8770086712 24.6411543444 29.9713397349 70.3130926298 23.1577971099 31.3345291851 68.0304441388 28.713839824 30.113924883 68.6437952266 28.080905892 29.3278834083 63.6652975766 26.5796985874 32.8158112743 0.0255996418954 -0.00104415437207 -0.00058102357262 0.0269117973202 -0.000346426783631 0.00123658058219 0.0271758802889 -0.000894667602424 -0.000240544290188 0.0245577932608 -0.00126222099024 3.03153223379e-05 0.0254130960754 -0.001234597679 -0.000497946133461 0.0242535201947 -0.000731894724326 0.000206441017448 90.6387068102 133.534660552 
30000 70.5032716478 26.0125876407 30.985680262 0.0260118017421 -0.00101941441712 -0.000148427251921 64.488720379 26.5237440829 32.2111757143 76.5596696065 24.6136883449 30.1005582674 72.5107053189 23.0574695437 31.3055076412 69.3723414367 28.5840184586 30.3753896866 71.1956943477 27.9515335954 29.277698508 66.0925160772 26.5013933726 32.8382652108 0.0256933464962 -0.00129678528482 -0.000593394810559 0.026749296766 -0.000203674523447 0.00133890324808 0.0273025790621 -0.00108694248434 -0.000249214241588 0.0245212961009 -0.00114817004974 -9.23816820848e-05 0.0256125299751 -0.0013245668061 -0.000428107332779 0.0242802937198 -0.000836769466748 0.000241649349241 90.6489683797 133.463670914 
32000 73.1086989415 25.9065437043 30.9695025984 0.0260991599758 -0.0011035474965 -0.000189085472262 67.0362980454 27.0310338651 32.2575851029 79.2221094858 24.6005042776 30.2340828535 75.2333188202 22.950795918 31.2723548297 71.8218474378 28.4755082513 30.3727370592 73.7676136007 27.8205211378 29.2418181423 68.524159604 26.4124681823 32.8629595624 0.0253350923905 -0.00123227584527 -0.000526723943532 0.0265134408801 -6.65437545485e-05 0.00130281459992 0.0272633623324 -0.00105869629452 -0.000610782672039 0.0244490528877 -0.0010424617035 3.02241693725e-05 0.0258181014085 -0.00128066149182 -0.000288332523789 0.0243480102922 -0.000956807240453 0.000243690160414 90.6681416042 133.418007268 
34000 75.7214914218 25.793219808 30.9515269131 0.0261394876452 -0.00116592447868 -0.000181828366542 69.5800419783 26.8956757231 32.1997686313 81.8578273983 24.5981958877 30.358509034 77.9701182307 22.8404214001 31.2372260849 72.8764868717 28.3799739057 30.8495609961 76.9050537353 27.2976045255 29.2137637945 70.9589003775 26.3108824855 32.8878816945 0.0255416050607 -0.00147733067399 -0.000627815220049 0.0261986522756 1.38893366626e-05 0.00115583654848 0.0275531179483 -0.00118263710718 -0.000359184994231 0.0243571176213 -0.000992598863516 -7.24627537927e-05 0.0262454577567 -0.00122289152171 -0.000432799061939 0.0243372763552 -0.00108153182154 0.000256311755642 90.6792613473 133.389414663 
36000 78.3355154166 25.6758300276 30.9348355251 0.0261531397136 -0.00117684895382 -0.000161638674321 72.1477459354 26.7364699843 32.1319948389 84.567871196 24.4427714795 29.7893495232 80.7115293907 22.7515855158 31.2107455256 75.3108966904 28.2700618848 30.8455289642 79.5312422737 27.1757517111 29.1809317897 73.3957736656 26.1964170075 32.9146653484 0.0258380184734 -0.00171637151718 -0.000734947965885 0.0272248962168 -0.000222431229906 0.000837709615343 0.0271577192589 -0.000692539802258 -0.000449465886423 0.0243484497383 -0.00118871589274 -9.35094075849e-06 0.0262940438929 -0.0012136469028 -0.000245518509611 0.0244090664368 -0.00122196403886 0.000282243636473 90.6760094667 133.451337729 
