0 43.8987583075 28.2026161898 4.7099325746 0.0 0.0 0.0 40.127084 29.045983 5.1695477 47.689136 27.361141 4.2476234 44.692498 25.644328 6.7358365 43.105161 30.7625 2.6763919 43.739418 28.852829 1.0997763 44.034097 27.548032 8.3291927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7613600927 132.786472884 
2000 44.4344395724 28.189678241 4.73052812416 0.00816244472593 -7.99763721975e-05 0.000296355675611 40.6640731483 29.2293417332 4.78666209763 48.2203542796 27.1507897524 4.6681581686 45.3590286446 25.6603081956 6.72047013495 43.5074431871 30.7221053218 2.73467394758 44.7674901913 28.7430275337 1.09993268901 44.0799780891 27.6287136397 8.3839553699 0.00795303431641 -0.00115007223866 0.00328956254535 0.00839411204717 0.000971396966048 -0.00276121005041 0.010883131553 0.000324233422882 -0.000173889347823 0.00545998144314 -0.000476854690653 0.000710337120754 0.00448918931334 -0.00037806021165 0.00214436313636 0.0118065585516 0.000145460337986 0.000663631315174 90.7428631763 132.798644836 
4000 45.3815202185 28.1818926533 4.76319058984 0.0104948183165 -8.44939797629e-05 0.000323491873291 41.61675164 29.094557685 5.19825413469 49.1633646456 27.269761975 4.32105483777 46.6179590224 25.7084714952 6.68221850339 44.1454425289 30.6585341842 2.83505088007 45.2826436032 28.6991925821 1.10074305444 45.4572905709 27.657458675 8.44710246948 0.010892673795 -0.00144764107681 0.00472592311399 0.0100943725873 0.00129627891418 -0.00407223823534 0.0138786464998 0.00060782810966 -0.000668100530319 0.00715017440739 -0.000785854837925 0.00127914116567 0.0057417807484 -0.000262244144832 0.00369343615957 0.0153327144988 0.000425958495302 0.000475835973011 90.7454427922 132.787930154 
6000 46.4913659005 28.1734658228 4.78654175998 0.0115535525055 -8.40173695657e-05 0.000249843481841 42.7310522572 29.1855028675 5.06295810107 50.2700343427 27.1623696516 4.50460917622 48.0714178009 25.7785939446 6.57373380575 44.9142330053 30.5709591184 2.99128942796 46.4221154904 29.4121306234 1.10080268217 46.5450947849 26.9368467133 8.48918207676 0.0117601499536 -0.00144699694569 0.00531059738826 0.011327952879 0.00124984814121 -0.00488299684641 0.0149519055021 0.000713230329556 -0.00148617980857 0.0081628474214 -0.000917336838253 0.00199982886215 0.00579065320318 -0.000765851398354 0.0016821049152 0.0172775135449 0.000438591428729 0.000562606047071 90.7497934928 132.79644733 
8000 47.6747933359 28.1660163306 4.82517868437 0.012068494788 -4.81889896556e-05 0.000521513790408 43.9154919501 29.2488234599 4.97120898091 51.4529745823 27.0814118524 4.66539691556 49.5783794633 25.8489932284 6.40463539937 45.7743219389 30.4860442073 3.23394414129 47.6772778176 29.1761704375 1.09887418265 47.6571233765 27.1629967071 8.58805506741 0.0122247483203 -0.00122802516237 0.00596490828398 0.0119078908653 0.00113669337325 -0.00493206522011 0.015085182131 0.000718206163717 -0.00185883891108 0.00909037919837 -0.000840324624861 0.00292598168553 0.00606412594922 -0.000431244332477 0.000928457682061 0.0180089697135 0.000385337076728 0.000910453922566 90.7368618116 132.757490888 
10000 48.897816597 28.1678738241 4.87564605771 0.0123590139077 8.27737625741e-05 0.000569632300724 45.1460148987 29.3032780226 4.90916264994 52.6702718432 27.0312177739 4.82722494996 51.0781560544 25.9267567479 6.19268109788 46.7241628695 30.4105298351 3.54300636088 48.9445431051 28.9274271843 1.10012366678 48.8316398733 27.413287051 8.69143576045 0.0124136763486 -0.000840532319716 0.00613867066293 0.0123050676406 0.00100551681984 -0.00501615557816 0.0148389863326 0.000816674469545 -0.00228365596546 0.00990769571064 -0.000656610088358 0.0034263521484 0.00618769438644 -0.000490047879348 0.00159405498009 0.0184434879546 0.000696692032814 0.00104433009488 90.7285773451 132.767712206 
12000 50.1431532519 28.1834756983 4.92454461364 0.0125311427508 0.000225228897585 0.000484259676868 46.4003150113 29.3514796956 4.84807353796 53.9081452554 27.0157470775 4.98761458629 52.5390503113 26.0111108612 5.93893324262 47.7587495411 30.3561716594 3.89481282234 50.2217922187 28.6653987818 1.1000428397 50.042107842 27.7027443271 8.78306480154 0.012476404873 -0.000424881023779 0.00606026913351 0.012590789602 0.000869900335312 -0.00511445912948 0.0143783736343 0.000828108753583 -0.00269100926169 0.010689859035 -0.00038542372705 0.00364270191897 0.00629737941596 -0.000554638264634 -0.00131251636008 0.0187206491623 0.0010671658298 0.000987139627135 90.7247988981 132.802175503 
14000 51.4028839379 28.2118958078 4.96385255152 0.0126472677976 0.000335336129524 0.000254954605522 47.6294779625 28.7904763383 4.74126526647 55.1983991098 27.635977137 5.17741977201 53.9450309914 26.0926525974 5.64936093468 48.8767272021 30.3309330259 4.26817539207 51.5063907223 28.3924192505 1.10001912983 51.2742783433 28.0282445705 8.84822300884 0.012584520027 -9.16797153326e-05 0.00603001957214 0.0127726777331 0.000758968690388 -0.00557946870837 0.0137806189373 0.000730474947359 -0.00313172094192 0.0115271608212 -7.66143593065e-05 0.00359386691518 0.00645597086421 -0.000639783502712 -0.00718513539394 0.0189211639723 0.00135786477188 0.000771270474698 90.7245903149 132.86870491 
16000 52.6706939626 28.2491028812 4.98733092648 0.0126909322313 0.000397475585032 2.90941007326e-05 48.888437325 28.9452874234 4.93062861246 56.4749333821 27.5530792405 5.03841873343 55.2880683212 26.1601158064 5.32865979986 50.0711134202 30.3376395137 4.64105013272 52.146807083 28.3176065064 1.10041254883 53.1669688293 28.1756905963 8.87456924458 0.0129790944519 0.000229815074289 0.00596123339089 0.0124199671553 0.000556345766057 -0.0057748558052 0.0130391677677 0.000594568461491 -0.00341812592524 0.0123711202291 0.00021746375714 0.00360920640732 0.00662841639864 -0.000794903957607 -0.000662578928693 0.0189293285284 0.00154162447387 -0.000391241105983 90.7352213823 132.947469194 
18000 53.9382923125 28.2901843348 4.98976607639 0.0126608939031 0.000414436957438 -5.06686898101e-05 50.1918250474 29.3815387015 4.56849699698 57.7069420486 27.1980582294 5.40793228254 56.084873546 26.2059501081 4.00316660142 51.8014658803 30.3749998833 5.9808187424 53.4459127183 28.0438279768 1.10283981253 54.402910389 28.532099483 8.87391815341 0.0123617686481 0.000348796695091 0.00561681534702 0.0129765201792 0.000460464946152 -0.00563607786425 0.0108005657603 7.98954313667e-05 -0.00285597303813 0.0144662158606 0.000750228893056 0.00280341712069 0.00650592691548 -0.000696354642955 0.000341999127042 0.0188187999674 0.00154716273248 -0.000552814224605 90.7268912345 132.991400881 
