0 27.3700272299 4.99399690321 35.2196774786 0.0 0.0 0.0 24.843538 3.6356989 33.438588 29.868492 6.3715551 37.015955 26.572977 1.162315 35.681923 28.169618 8.8234217 34.762334 26.804908 5.1728766 31.576579 27.939127 4.8099739 38.860645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7752574755 132.805768152 
2000 27.7074959623 4.98498444653 35.2081889531 0.00472077090074 -0.000108566073678 -0.000139276529907 25.217803364 3.11233833157 33.6554752752 30.1798865881 6.23699107801 37.1261666292 26.6918103639 1.21492057989 35.6714607652 28.7225466405 8.75412728654 34.7490138081 27.335947972 5.14657493566 31.5300379646 28.0779869193 4.82003190656 38.8849047378 0.00449529255116 0.0014614487688 -0.00162095196742 0.00405413514119 -0.00155075704667 0.00147462778263 0.00145240020265 0.000630021346091 -0.000198377763379 0.00800870857856 -0.000859058681854 -4.94912569462e-05 0.00782469276137 -0.00044926671982 -0.000455699995163 0.00163993375599 0.000203239940099 0.000175170448932 90.757416333 132.878034448 
4000 28.2329056219 4.97175050027 35.1841740961 0.00566436956267 -0.000157620845724 -0.000469906053939 25.7384916381 3.27817844715 33.4598024473 30.7016001561 6.68538332994 36.9258940839 26.8539044838 1.29931819148 35.625683717 29.6098783646 8.64164228417 34.7577583516 27.4286759891 5.57045699645 31.4351289647 29.0571129628 4.37658201403 38.8999280541 0.0057828809308 0.00179911391583 -0.0023276676331 0.00552669887714 -0.0020098201206 0.00145131458288 0.00180499565573 0.00103361978394 -0.000904147308283 0.00946881711925 -0.00135665665317 0.000138468345756 0.00987643723161 -8.49042998101e-05 -0.00128774817541 0.00164036024814 -0.000277898314584 -0.00236857385646 90.7168757238 132.876514952 
6000 28.8266085167 4.95328662662 35.1253334434 0.00616705179649 -0.000201909284706 -0.000640568622655 26.2358860224 2.48980974057 34.7104442141 31.4030301573 7.06030694858 35.6214573188 28.0907318055 1.33771663014 35.56389433 29.5615377606 8.56225865606 34.6945174895 28.4593202222 5.54264229912 31.3070644336 29.2173101218 4.36651084043 38.900119355 0.0043159034139 0.00218833504516 -0.00274328340292 0.00760033102893 -0.00256651124177 0.00150031010395 0.0022672688967 0.000524603284017 -0.000599184436269 0.0100777955749 -0.00090224699809 -0.000661399618687 0.0106735693972 -0.000501826036628 -0.00117384659203 0.00160836348315 9.1661617332e-05 -0.000969875791658 90.6841186903 132.939835123 
8000 29.4591227155 4.93178435291 35.0685230989 0.00644772524687 -0.000220151935294 -0.000475036330369 26.7026431849 2.87398796325 34.9931640868 32.2155932783 6.99272058023 35.1708571302 28.3464390735 1.40707681911 35.4928838508 30.5747970304 8.45153800088 34.6517740027 29.1697394348 4.89033340749 31.2008504498 29.7494346684 4.98497678676 38.9001891497 0.004764000541 0.00230431740604 -0.00284659719962 0.00813301199551 -0.00274408263666 0.00188565937575 0.00284046619543 0.000836099651067 -0.000768611040078 0.0100915335445 -0.00128487167557 -0.000162513930303 0.0104789139753 -0.000742950512876 -0.000820224813232 0.00234123777912 0.000280489895467 -0.00456753493238 90.6669130969 133.070232613 
10000 30.1104149698 4.9102889204 35.0345909687 0.00654887884079 -0.000208744811875 -0.000201029411924 27.1797032659 2.62303637441 35.3636044826 33.0562845121 6.96676526365 34.3228448356 28.6589304343 1.50356588226 35.404272042 31.5972787285 8.3140343945 35.4331097731 30.2200733743 4.79846334252 31.1508747233 29.9949626837 5.03036208585 38.899791593 0.00440520835227 0.00234340100043 -0.00275424635378 0.0088900729267 -0.00282149780266 0.00234511592257 0.00341055933644 0.00104141948158 -0.000948312293676 0.00890682054974 -0.00137395830483 0.000572476502208 0.0104637564931 -0.00106792142872 -0.000156961363342 0.00258172434939 0.000583500800403 -0.00468391989209 90.6599836434 133.194199337 
12000 30.7632336919 4.8906089489 35.0327126922 0.00648326062046 -0.000186961448835 0.000122816970264 27.6360411639 3.07984081843 35.5003955738 33.9068765699 6.69521554834 34.5815474983 29.0523239263 1.60685201819 34.5443142691 32.460733711 8.1763693713 35.5191544608 31.2484272123 4.68240467113 31.1716673857 30.2693403906 5.10206723665 38.8949501157 0.00481805664981 0.00222729135939 -0.00255100814232 0.00812852593231 -0.00257863188677 0.00277656432754 0.00461253113908 0.000978411134228 -0.000886826484339 0.00835728995636 -0.00134268059972 0.00112291281613 0.0100467119721 -0.00123146215333 0.00054772331724 0.00290976425034 0.000825196224067 -0.000280390885476 90.6585491792 133.294531745 
14000 31.4042313333 4.87252971952 35.0477513679 0.0063279684062 -0.00017939037231 0.000171160044565 28.1332140576 3.06656748542 35.5217702255 34.6940752804 6.67147889952 34.5896968474 29.5275734827 1.70121990131 34.4531930089 33.2679390835 8.04660595826 35.6403776814 32.2246013894 4.55538326715 31.2451303556 30.5739744053 5.19046998558 38.8527947935 0.0048531609448 0.00201335568023 -0.00244050683448 0.00778639625535 -0.00235370154226 0.002768872108 0.00487533710731 0.000913516818121 -0.000940119159352 0.00778133654683 -0.00126550817886 0.00128522267107 0.0094765503338 -0.00130865653503 0.000887872762953 0.00317036194937 0.000926124914538 -0.000535297781975 90.6551824719 133.311085047 
16000 32.0277332971 4.85542081323 35.0657444485 0.00614004529954 -0.000160468644272 0.00018373704377 28.629380315 3.48972304238 35.8921862161 35.4512986175 6.20848817792 34.2542232784 30.0247514997 1.78889809433 34.3576378647 34.0177448094 7.92516433695 35.7723257651 32.6132832203 3.98678865377 31.3148318954 31.4184064769 5.73041729763 38.8155553706 0.00481772216768 0.00184786451057 -0.0023644968638 0.00744415001925 -0.00216859699044 0.00274418408981 0.00506084682001 0.000838633123043 -0.000970808133297 0.0072217409979 -0.00115641568471 0.00134043747761 0.00867110316232 -0.00101041174233 0.000725000959486 0.00360996664409 0.000674634808756 -0.000354373507755 90.6559243768 133.308070255 
18000 32.6333734137 4.84112015015 35.0832913955 0.00597853372729 -0.000117511567126 0.000158756798837 29.1253505546 3.66501221524 35.6585419116 36.164981173 6.00580392883 34.5224977809 31.0432795006 1.84501666266 33.9715626484 34.2014285672 7.84244583415 36.1869737235 33.4575993706 3.88751967198 31.393478651 31.7853085922 5.79940418531 38.7726923957 0.00509268684602 0.00165766740448 -0.002302259562 0.00684831889914 -0.00187299615383 0.00260667398257 0.00538679055879 0.000497649296129 -0.000633762789057 0.00657372912184 -0.000735423734424 0.000953868984613 0.0082234670803 -0.000955886953642 0.000829081012132 0.00373315874092 0.000701936419387 -0.000501470634517 90.6603204703 133.289683874 
