0 29.4306188209 14.4942351551 10.584885688 0.0 0.0 0.0 23.594518 14.467169 8.8337929 34.888214 14.353017 11.851059 28.85056 11.674676 11.144064 30.258683 17.23902 10.513573 24.44482 14.746578 8.3075736 33.474639 14.501108 12.507314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5824708111 134.055456967 
2000 30.3078722619 14.5045061211 10.6149936636 0.0157980528403 0.000169992147748 0.000327967804625 24.573260878 14.5134035884 8.87740105381 35.6852239582 14.3654789526 11.8347983624 29.7327971661 11.6698925132 11.1930214602 31.0994674866 17.2460091675 10.5225034161 25.7439750319 14.2388403516 8.30718107549 34.2768927887 14.5090232875 12.564048779 0.0158096187581 0.000448376697281 0.000252196048779 0.0158529095205 0.000197775328208 5.41067436656e-05 0.0154425441437 4.29973083647e-05 0.000574144566988 0.0157724257916 0.000157960434948 0.000117433165725 0.0154864882965 -1.45935544083e-05 -0.000579337572416 0.0161176972958 0.000147791404025 0.000517596193104 90.7106783128 132.990387692 
4000 32.2909026298 14.5325410768 10.655548816 0.0229407823031 0.000371344083943 0.000489970538445 26.5100037316 14.025627442 8.84485753746 37.6953520655 14.4136490464 11.8432186546 31.6526387363 11.6957869977 11.2531186453 33.1311352208 17.2693961313 10.5511441842 27.6299698557 14.254169773 8.31240157448 36.3559416348 14.5508238255 12.6204891707 0.0221922804316 0.00056581549529 0.000688809892681 0.0233016359209 0.000666028944966 8.48873793309e-05 0.0221248732832 0.000437912287276 0.000624811174341 0.0238206096679 0.000286011887468 0.000437220059214 0.0215346394913 0.000269393385828 0.000252189894237 0.0243046180185 0.000627802972583 0.000635448780479 90.6553159566 133.453086924 
6000 34.7680244565 14.5753296771 10.7107135764 0.026172803241 0.000477495901719 0.000606401765532 28.8999740678 14.0872572614 8.91811348528 40.2055795423 14.4829720687 11.8475964386 34.0361808245 11.7547275099 11.3210843621 35.7159061492 17.2996547126 10.6034927745 29.9403890966 14.2850225505 8.3316226409 38.9848752624 14.6200423734 12.6903279512 0.025239578247 0.00066188201379 0.000766008718276 0.0264113247876 0.000707238832392 -3.13105019498e-05 0.0251341094673 0.000720972788753 0.000714692052051 0.0273733691555 0.000313443150979 0.000573462715807 0.0244429192301 0.000399065777328 0.000345815724644 0.0278017236848 0.00071263489413 0.000754662562583 90.6176268354 133.822967255 
8000 37.4664265189 14.6254166031 10.7737224193 0.0276054151799 0.000503140556582 0.000644811868949 31.505778662 14.1629190951 9.0018001899 42.9210529704 15.2068846807 11.7535478948 36.6246965955 11.833240787 11.3940817736 38.5374861799 17.3308589768 10.6596673928 32.4747149073 14.3358687565 8.37995233729 41.851267335 14.687585931 12.769627094 0.0266943653392 0.000843428076222 0.000911603064117 0.0282004173926 0.000383312701622 -0.000102747463568 0.0264754347119 0.000848603028672 0.000755314295871 0.0288325842787 0.000282798165584 0.00053889011599 0.0260612982034 0.000606330860276 0.000627721214396 0.0293332268231 0.000578029197209 0.000809730725685 90.600198357 133.984538399 
10000 40.2637423883 14.6732698511 10.839693376 0.0282699759628 0.000445085874013 0.000664343881909 34.2127008971 14.256878323 9.1067914048 45.7998347799 15.1620494084 12.2275291266 40.3238098177 11.9029421309 11.6008289383 41.4540017534 17.3565216532 10.709466046 35.1294060074 14.4057384676 8.4554288454 44.8157358959 14.728961593 12.8432382966 0.0274047359175 0.00103560301978 0.00120572660759 0.0292580960553 0.000397884525253 6.71365394952e-06 0.0270156289911 0.000612189592959 0.000467289461659 0.0294185870134 0.000215189598682 0.000443620059841 0.0269461906985 0.00077848819956 0.000871816350053 0.0298506702472 0.000254162239012 0.000618795879266 90.5921903809 133.991295505 
12000 43.1116083973 14.7106507884 10.9035895794 0.0286711571692 0.000263808462577 0.000608778535618 36.9862686079 14.3702535673 9.24090471995 48.7295214097 15.1898034679 12.2147643715 43.0492327772 11.9575929298 11.6481641981 44.4101837144 17.3712376855 10.746514431 37.8561631007 14.4908244101 8.55469874648 47.8085435449 14.7428226772 12.893518719 0.0280073826882 0.00122274884876 0.00148584313473 0.0293168768686 0.000145747777844 -0.000240757435466 0.0275129401433 0.00038067060153 0.000452678660609 0.0296733086442 6.41782092742e-05 0.000309758108217 0.0275056091721 0.000903116036146 0.00109333231499 0.0299728557278 -1.41156305695e-05 0.00037854885247 90.6003556433 133.942343379 
14000 45.9936790217 14.726137445 10.9607054162 0.0289533496006 3.52982719024e-05 0.000531393500092 39.8075928231 14.1298414172 9.18410988593 51.6600601052 15.1964695911 12.1782694019 45.8329277432 11.9719827222 11.6784443103 47.3849109689 17.370000889 10.7700657974 40.6289740241 14.5850279248 8.67374889905 50.8080666989 14.7335107229 12.9192340888 0.0281568088358 0.00140877852442 0.00168084686851 0.0292722764786 -9.59195187674e-06 -0.000490133891996 0.0279551229989 -6.42231876173e-05 0.000294080713853 0.0298041358175 -6.96030666666e-05 0.000167283554245 0.0279891216395 0.000954763329944 0.00127084117158 0.0299831994833 -0.000160013063297 0.000145218520754 90.6093317418 133.875340414 
16000 48.8966869012 14.7156372859 11.0096420098 0.0290747053688 -0.000246333077217 0.000438597355798 42.6548577003 14.2680247821 9.36325736188 54.5807753141 15.1886902598 12.1172314667 48.6395976156 11.9243391458 11.686785617 50.3658988619 17.3571932124 10.780564839 43.4537272865 14.6764725856 8.80613181014 53.8015767756 14.7131462701 12.9219695575 0.0287653501322 0.00131244712686 0.00185256160635 0.0291256777745 -0.00015833869975 -0.000730963978638 0.0280124945185 -0.000821903905024 -4.65972847955e-05 0.0297913775151 -0.000177882737569 4.65578098368e-05 0.0285149646366 0.000853635035028 0.0013895633943 0.029871664689 -0.000232310231576 -7.94690164155e-05 90.6205914671 133.806049976 
18000 51.8016202211 14.677786993 11.0497660892 0.0289923261563 -0.000490371982336 0.000373168746033 45.5561155383 14.3880009096 9.54901006932 57.5106128012 15.531296132 12.1436657791 51.4264083202 11.8101653107 11.6753063813 53.3362808023 17.3390018377 10.7809980668 47.0602081587 14.910010057 8.92894634117 56.0518372038 14.2894015759 12.919466369 0.029272908113 0.00104978522613 0.0018669087594 0.0292316126647 -8.91802488489e-05 -0.000801283720258 0.0276838005889 -0.00137269526614 -0.000101415312111 0.0295969314314 -0.000160703770322 -3.08402192845e-05 0.0290067482551 -8.84712058254e-05 0.00105899585665 0.0296022707639 -0.000304623657744 1.55822026609e-05 90.6231850592 133.717389803 
