0 31.4682792754 9.50311719893 6.81696003583 0.0 0.0 0.0 26.022481 8.5337987 5.4825389 37.145678 10.444593 7.8868647 30.739279 6.8145428 8.0682248 31.857761 12.117442 5.7665604 28.520585 10.492671 4.2694113 33.983801 8.8154873 9.5457476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5637405176 134.961970397 
2000 32.1721700333 9.51891523441 6.8106316968 0.0108461027823 0.000231763967784 -4.57006281046e-05 26.8523854756 8.57013261831 5.58123782095 37.7608544665 10.4416141551 7.81174777614 31.5065218892 6.81759239127 8.06201651405 32.543235491 12.1233933708 5.75781479137 29.2423914884 10.4752082727 4.25857276483 34.642395824 8.86743499943 9.5408568679 0.0112237599257 0.000416345377247 0.000779009191287 0.010831264987 9.77252824867e-05 -0.000581243814696 0.0109571793222 8.41560214923e-06 -0.000129721739973 0.0107818870296 0.000183743128278 1.88276375207e-05 0.00963904018622 7.64356206976e-05 -4.14319162932e-05 0.0114671174344 0.000426058511191 3.98893377915e-05 90.6840011043 133.845441114 
4000 33.4291108595 9.54646160334 6.80468456699 0.0138898067017 0.00030552713663 -7.38598508692e-05 28.0836473781 8.90782983286 5.1061245803 39.029851969 10.4546633209 7.74890032664 32.7552431803 6.82062843297 8.04637792184 33.8046911261 12.1467519786 5.75911433062 30.3420402136 10.4981557023 4.25893393137 35.9904121019 8.90687803638 9.54752074612 0.0134786343704 0.000685412234656 0.000871196708379 0.0140736168333 0.000121212500816 -0.000730992677524 0.0136758233657 5.99826362776e-05 -0.000165247442863 0.0140050201525 0.00026027068881 -1.41546198274e-05 0.0121158283026 0.00032276967302 3.87865102479e-05 0.0149685488503 0.000419097412289 7.2969572108e-05 90.6304747536 134.242717806 
6000 34.8957921734 9.58008491769 6.79603960796 0.0152639024605 0.000370417199779 -9.53512384812e-05 29.5223172904 8.98797344585 5.20784037199 40.5348134923 10.7105517122 8.21362260136 34.1933507178 6.83074895289 8.02822903074 35.2849477003 12.1744130751 5.75392156818 31.6269055993 10.5346706551 4.26617223556 37.5680584121 8.95724142257 9.5540580315 0.0151549135973 0.000896542265981 0.00115558972403 0.0161321371956 5.17008898746e-05 -0.000925390828288 0.0149215053703 0.000147252305436 -0.000198259294377 0.0154011293897 0.000302711020503 -7.58110560601e-05 0.0134446009607 0.000407459839946 0.000109217252839 0.0163728338606 0.000605356026378 5.20019134409e-05 90.6015030167 134.491367354 
8000 36.4581080988 9.62079173266 6.78623509724 0.0158984489196 0.000443396382289 -9.19610571258e-05 31.089710485 9.07922173684 5.3282962523 42.1823878848 10.7071295279 8.1216960981 35.7177860244 6.85109155986 8.00615244905 36.8596478436 12.208335244 5.7463157672 33.0106927975 10.57828694 4.2799887296 39.2382025647 9.02981184577 9.55971047203 0.0161218989634 0.00092150163373 0.0012638818315 0.0167153139467 -0.000140929681314 -0.000921050991147 0.015486879523 0.000265303272484 -0.000227866031604 0.0160018171043 0.000385728371908 -5.1399175073e-05 0.0141544513524 0.000460711189319 0.000164971835165 0.0169705878189 0.000825423106159 5.18372385429e-05 90.595149563 134.562746913 
10000 38.0637886181 9.66952402686 6.77804756939 0.0161953758854 0.000530751204944 -6.85286182849e-05 32.7102860133 9.45226272168 5.02679797734 43.8635771952 10.683676531 8.02348972815 37.2812827881 6.88466900152 7.98529728528 38.4724014028 12.2552720983 5.74658186035 34.9300373742 10.4407029711 4.29621440711 40.955542133 9.11809498873 9.56060682996 0.0160640011106 0.00099948452339 0.0010608976158 0.0169077151314 -0.000317359541799 -0.000989108277904 0.0157748180719 0.000406952021252 -0.000196314409441 0.0162394769545 0.000542286755241 5.40952747073e-05 0.0143410034844 0.000448074212723 7.71706835013e-06 0.0173091219134 0.000953327743456 -2.35629805231e-06 90.6002952806 134.528642409 
12000 39.6956024167 9.72599228835 6.77440418453 0.0164283231827 0.000603840286948 -1.69656709128e-05 34.3378352269 9.54674816527 5.13334135125 45.5596939704 10.6408009613 7.92842666671 38.8708892975 6.93452696153 7.96827572388 40.1082247427 12.3137452302 5.75593677434 36.3798079766 10.4861840797 4.29639131793 42.6971313684 9.22080287433 9.56556511426 0.0164410070357 0.00090385776254 0.00110055156125 0.0170156231454 -0.000540451381457 -0.00101966252861 0.0160043026835 0.000607161573954 -0.00011419455178 0.0164503222603 0.000655222560144 0.000145321501795 0.0146094695121 0.000473265760583 -1.41055766942e-06 0.0176351554666 0.000998727414984 -4.30543431208e-05 90.6083751824 134.456483692 
14000 41.3470345392 9.78980691109 6.77498224905 0.0165963395141 0.00067447652175 3.06415379785e-05 35.9937443808 8.94102747956 5.27713728237 47.262980139 10.5811082001 7.82967111233 39.7234299317 6.98875708032 7.69169897528 41.7605682873 12.386612289 5.77616916731 37.8483021256 10.5336145949 4.29547857672 44.4705289825 9.31909333271 9.56032486858 0.016260371561 0.000795334603469 0.000953475990579 0.0170139805067 -0.00066688615436 -0.000978833781844 0.0164020782953 0.000584439171704 6.46214582434e-05 0.0166098173481 0.000802596141277 0.000255373360854 0.0147448614097 0.00047302801617 -2.03984564084e-05 0.0178283380684 0.000956778530702 -5.56892707109e-05 90.6145753862 134.400548757 
16000 43.01091483 9.86298355833 6.77818549016 0.0166905031261 0.000764251787382 2.86021137836e-05 37.5945281334 9.26943662252 4.89663577701 48.9574578037 10.9148470847 7.92038212213 41.3684022193 7.05452707359 7.6991400161 43.4296895609 12.4767764555 5.80354340014 39.3265560475 10.5833170663 4.29002456465 46.2586780429 9.40548427908 9.55372004727 0.0157554508744 0.000862423729518 0.000844992037372 0.0175991529906 -0.000934705549245 -0.000871586977449 0.0164911390915 0.000750269023774 8.04979149921e-05 0.0167786944182 0.000968682404746 0.000273240503152 0.0148103616476 0.000524533560902 -7.96000585366e-05 0.0179375079839 0.000809712249018 -0.000131436645908 90.6088242638 134.370473655 
18000 44.6837031804 9.94190931761 6.77814463615 0.0167466002664 0.000816306003218 -4.66001560101e-05 39.1776204323 9.36108542375 4.98508958973 50.7015024225 10.8052051328 7.83099418643 43.0178137701 7.1376447503 7.70627638371 45.1170996514 12.5765524598 5.82545659293 40.8077930648 10.6395570614 4.27892856853 47.7043082947 9.70249825095 9.53994447138 0.0159072351433 0.000998615368435 0.000963578246224 0.0172691860995 -0.00122955993565 -0.000934945554654 0.0164692191954 0.000911552231676 6.34447708811e-05 0.016951131378 0.00102543907407 0.000147319155619 0.0147811088639 0.000606609117958 -0.000139661837186 0.0183742292608 0.000979193681018 -5.42771552416e-05 90.5967996586 134.301959502 
