0 32.029837361 31.098785738 23.7834728636 0.0 0.0 0.0 24.82319 32.276096 24.329765 39.364955 30.215172 23.719968 35.418952 29.159476 24.223854 27.670788 33.075684 23.373004 31.408074 31.907366 21.828984 29.446557 30.719382 25.857098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7088770966 133.356027932 
2000 32.9228307677 31.105521769 23.7977734655 0.015315906133 7.89167329026e-05 0.000164708182187 25.8125074968 32.2393979324 24.3145521599 40.1681049414 30.3106503951 23.761404395 36.2689786002 29.1491934888 24.2509846751 28.6336973586 33.1101380204 23.365242517 32.3026691987 31.8886791087 21.8537891663 30.4421603742 30.7005613682 25.8658163368 0.0153164202298 -0.000306730575516 -6.99332083063e-05 0.0150651179748 0.000879932360423 0.000378243554849 0.0160076662069 -9.59933546783e-05 0.000235235450601 0.0146080839514 0.000315359727988 -2.67908387434e-05 0.0151579465499 -3.78480267747e-05 0.000233845231519 0.0162506717982 -0.000148451930452 0.000140922785273 90.7769514464 132.511653932 
4000 34.8119553223 31.112963643 23.820321382 0.0216311426013 7.43526118844e-05 0.000294128090211 27.6893632561 32.1917852319 24.3112312851 42.019031831 30.4089007083 23.7997177575 38.2776588775 29.1414981621 24.2796581001 30.3924085136 33.1397699991 23.3735073175 34.1732846025 31.8919515634 21.8822503128 32.4108139044 30.6794267345 25.8822757883 0.0215202129453 -0.000637522207722 3.39250754468e-05 0.0210541867473 0.00107825219911 0.00039626498388 0.0231557424149 -4.64060707688e-05 0.000361984867868 0.0199452761174 0.00028534187964 0.000176794592395 0.0214735567479 0.000120256354815 0.000325581305226 0.0223488607314 -0.000275770424039 0.000200887930264 90.7444691828 132.812097701 
6000 37.1336577779 31.1211960108 23.8564566359 0.0244169676108 9.52783942012e-05 0.000426242336074 30.0132217331 32.1136231361 24.3225939705 44.3451729907 30.0138206481 23.3873416547 39.5537462583 29.1390983723 23.8366783067 32.530419358 33.1672503708 23.398444236 36.4813020796 31.901682417 21.9205312091 34.8045554244 30.6478510824 25.9088383402 0.0245894012574 -0.00089883552051 0.000194980605587 0.0247382338021 0.00116717221496 0.000532276637492 0.0265603747701 -9.19876018599e-05 0.000559293401586 0.022501764943 0.000273987128738 0.000313590078851 0.0242837256827 1.68064229314e-05 0.000456055976341 0.0251598702724 -0.000336033149668 0.000341473832815 90.717040135 133.117974299 
8000 39.6422469931 31.1322897804 23.9052068684 0.0255796737374 0.000122445727853 0.000546084099331 32.5593562452 32.0145120098 24.3489042414 46.8680102206 30.1393127002 23.4413409016 42.2755572016 29.1347167295 23.8998950112 34.8471039631 33.1933425007 23.4362327474 38.9758922758 31.9109461506 21.9686684944 37.3923973691 30.6159354746 25.9530493585 0.0261742839418 -0.00106692702681 0.000327336444805 0.0255407064122 0.0013140154855 0.000537197239349 0.0276732954396 -1.33974357815e-06 0.000697336360392 0.0236856006001 0.00024308385552 0.000442043652795 0.0254019136494 0.000148021806145 0.000514518856989 0.0264414610265 -0.000284579577331 0.000561604687502 90.7013574576 133.330009818 
10000 42.2267670083 31.1452010652 23.9649793855 0.0260416157202 0.000137793487168 0.000637802858834 35.1914681325 32.3851230208 24.0265898569 49.4286049348 30.2752955889 23.4933853352 45.0628805472 29.1373260324 23.9732677159 37.2485072521 33.2159750692 23.4872442758 41.5405356804 31.9210630518 22.0267164321 40.0728384291 30.5933281509 26.0221497189 0.0261979205841 -0.000891080840879 0.000573891389795 0.0256000572196 0.00140112597964 0.000496294609882 0.0280045821778 4.85700988896e-05 0.000745131672003 0.0242767828046 0.000212006803108 0.000577255904467 0.0258452553858 0.000124621620249 0.000605679102156 0.0270670341082 -0.000168800421009 0.000806242003905 90.6923536391 133.479443674 
12000 44.8408840737 31.1590327296 24.0305425945 0.0262145171159 0.000135297043403 0.000657181677872 37.83554937 32.3487743659 24.4544176915 51.9800290373 30.4152705003 23.5393051486 47.8669805841 29.1417790443 24.0451456192 39.6934543486 33.2356845086 23.5509673595 44.1310506278 31.9329694866 22.0891163303 42.7845624063 30.5785248682 26.1115416534 0.0264235049368 -0.000879827621189 0.000628274190722 0.0254090090002 0.00137372373528 0.00041554354407 0.0280593791167 2.86024532047e-05 0.000667206440528 0.0245932894725 0.0001819135595 0.000691840491842 0.0259340034503 0.000126879578475 0.00061255379038 0.0271018169266 -0.000132268468614 0.000959682018782 90.6837660617 133.60134728 
14000 47.4652514413 31.1719403494 24.0932198958 0.0262534636549 0.000124542866685 0.000585854502439 40.4999502413 32.2574015152 24.5243484102 54.5328887877 30.0925509767 23.8924813354 50.6711706988 29.1418465807 24.1038783018 42.9899419419 33.2531872704 23.4121661131 46.7264451669 31.9407489389 22.1487640276 45.48998374 30.5657026408 26.2081546055 0.0268484912864 -0.000948428531854 0.000765254893015 0.0258850994249 0.00109698314602 0.000196298912162 0.0279988323763 -2.34901604812e-05 0.000502637136276 0.0246731976582 0.000209760959084 0.000733311766185 0.0259284324908 0.000171613215371 0.000509390713456 0.0270144773111 -0.000126580310656 0.000950083520168 90.6774994697 133.704660084 
16000 50.089525948 31.1837992601 24.1474181608 0.0262261734226 0.000110555077216 0.000494361105394 43.1796177718 32.7431280421 24.1306466953 57.1061041514 30.1977247251 23.9076506838 53.4654607782 29.1369230152 24.1470345087 45.4621354669 33.2730336541 23.4852048941 49.3245788335 31.942549138 22.202876931 48.1880382735 30.5533526096 26.2986389408 0.0261692467986 -0.000832916787591 0.000877720548191 0.0255734386659 0.00100934423951 0.000113120258269 0.0278747234739 -7.54214930277e-05 0.000369239646332 0.024768421024 0.00018568617269 0.000716339462674 0.0260291796166 -5.8822207318e-05 0.000529567065168 0.0269461063062 -0.000120006675655 0.000849615328727 90.6726617663 133.799500622 
18000 52.7098221887 31.1939715918 24.1922173656 0.026177325708 8.85719071075e-05 0.000400645207317 45.8105466818 32.6564819525 24.2229952708 59.6575187405 30.237742105 23.5480484573 56.2463642992 29.1258554351 24.1779476901 47.9405623244 33.290689152 23.5536323 53.6282664034 31.7010847491 22.2152412308 49.8722250071 30.8464536884 26.3840585795 0.0264328183651 -0.000881247295402 0.000958918016548 0.025625554451 0.000975976388583 8.1439353292e-05 0.027738089863 -0.000146636745973 0.000259816331358 0.0247961562069 0.000173608948645 0.000648280438917 0.0257439420085 0.000327633882408 5.66746672396e-05 0.0266717208913 -6.20430485504e-05 0.000792140520612 90.6636147115 133.891765048 
