0 6.8761113536 31.5421695321 11.9894570735 0.0 0.0 0.0 0.053771958 32.794556 11.113569 13.59785 30.597567 12.991286 12.028857 29.744224 12.939445 0.98884284 33.444947 11.062312 3.8044395 31.525445 9.2434682 8.8187451 31.521828 14.693406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6549301932 134.091832241 
2000 7.72782187106 31.5306757188 12.0036848818 0.0140896633145 -0.00011634616872 0.000123237049378 1.01332684801 32.7368274466 11.1561044146 14.3628005554 30.6392820091 12.9764232215 12.7859973524 29.7186953152 12.9328442897 2.39545743818 33.4384095402 10.6636583855 4.7389783864 31.4732738956 9.27389910623 9.64038064429 31.5127190631 14.7128793183 0.0140865789198 -0.000452696150396 0.000331418487119 0.0142852881658 0.000158425058437 -0.000106274723618 0.0144795359106 -0.000323984659573 6.65871162622e-05 0.0137019514518 3.06210692309e-05 -0.000161912746459 0.0142462999237 -0.000414469532782 0.000115109207709 0.0144370453174 -5.86370082595e-05 0.000200118563379 90.7597952528 132.875175622 
4000 9.43019211061 31.5187808353 12.0164322959 0.0193019397585 -0.000126223873947 0.000133524778138 2.71270692103 33.0153855379 10.490041921 16.1046921164 30.6446993337 12.9642091323 14.5910377737 29.685187227 12.9510455574 3.98318811828 33.4340071565 10.6497856345 6.40238753859 31.4447457084 9.28334947485 11.4313190628 31.4986518908 14.7318502355 0.0183945298788 -0.000606954864355 0.000103174965564 0.0197260431035 4.14703754294e-05 -0.000157503932381 0.020733465873 -0.000317960615276 0.000240221280867 0.0177018759396 -0.000119187183377 -0.00010394629765 0.0184724864757 -0.000230684945362 0.000159588236805 0.0205671750395 -0.000212494252798 0.000172892291538 90.7108447973 133.273494857 
6000 11.4961102078 31.5069342174 12.0305623469 0.0216923661068 -9.95140027912e-05 0.000150431400766 4.69004462066 32.9416749109 10.5041687283 18.2043374094 30.6554713149 12.9457184991 16.8182094902 29.6559401443 12.975423259 5.87618511999 33.4193055248 10.6430790453 8.3680145733 31.4319819239 9.29944643342 13.6422209423 31.4728449581 14.746635615 0.020846861318 -0.000796359377197 0.000174103075034 0.0219370583533 0.000169631957128 -0.000199876989541 0.0234127831204 -0.000269669509703 0.000237357604221 0.0198925055316 -0.000134825675797 -3.06132271466e-05 0.0204996947794 -6.95002736975e-05 0.00023825643548 0.0232691947948 -0.00028954839623 0.000123448214082 90.6795623443 133.587396344 
8000 13.7243320004 31.4984878836 12.0462727343 0.0227330917701 -6.23579698951e-05 0.000164109476099 6.84296913402 32.8596423871 10.5266208007 20.5049723112 30.080408222 13.0150180851 19.21950579 29.633730509 12.9932113335 7.9272520917 33.406692428 10.6437786668 10.4719423715 31.4233706932 9.32685041593 16.0338580779 31.4433097425 14.7570885736 0.0220537671261 -0.000815959577882 0.000275645157311 0.0235444924136 0.000335620026408 -0.000217200188293 0.024445209229 -0.000179145575474 0.000108296552473 0.0209836061802 -0.000119112716845 4.37055448522e-05 0.0214900066425 -7.56528672652e-05 0.000285594548019 0.024407511261 -0.000290307584192 8.28839718867e-05 90.663911525 133.747460169 
10000 16.0231888029 31.49439006 12.0628096735 0.0231803160005 -2.2092769822e-05 0.000154939872151 9.08440900504 32.7783863537 10.5613757708 22.872238209 30.1228141409 12.9865751772 20.8028897787 29.608629184 13.0717948323 10.0574461643 33.3955554358 10.6526698963 12.6432133446 31.4031152483 9.36619882215 18.5015696003 31.4173535286 14.7612001115 0.0226735603848 -0.000778452086626 0.000400446855 0.0237494906684 0.000504339108785 -0.000348289305754 0.0251157877507 -0.000258775617494 8.4296472666e-05 0.0215333498273 -9.43794523496e-05 0.000114654082553 0.0219557093395 -0.000302383399097 0.000471185975622 0.0248745468948 -0.000227682670978 -9.78349653805e-06 90.6583713864 133.811133747 
12000 18.3506091724 31.4942262562 12.0755143827 0.0233420238512 2.01065852023e-05 9.94366933316e-05 11.3689408646 32.7053391747 10.6075848112 25.2466065538 30.1794587987 12.9455453912 23.3205657973 29.5872504759 13.0708622355 12.225203361 33.3893295456 10.6681583291 13.8418043761 32.0144683499 9.40720818387 20.9997532464 31.3970208626 14.7535340236 0.0229987992564 -0.000694660995873 0.000533171995071 0.0237155291153 0.000608915760942 -0.000461967634438 0.0251878522466 -0.000172904504628 -0.000105787721488 0.0217953506152 -2.37595387624e-05 0.000195067894493 0.0218705472808 -0.000405651408228 0.000361279453937 0.025057736686 -0.000178880889312 -0.000137486835582 90.6544992558 133.832015591 
14000 20.6882268145 31.4974901691 12.0823999122 0.0234002535976 5.07826414115e-05 4.15769251159e-05 13.6766189877 32.6409290148 10.6653580821 27.6147451961 30.2437305884 12.8934596169 25.7699943868 29.5664438661 13.451546831 15.1384104306 33.3895836459 10.9505084795 16.035185777 31.9757166891 9.44326297322 23.5094748061 31.380999897 14.7338292667 0.0231442976193 -0.000599378846006 0.000626037703849 0.0236554695344 0.000671108955011 -0.000574919487955 0.0254537688563 -0.000198200268088 -0.000160582406668 0.0217240697818 0.000128680866327 0.00023272920306 0.0219671542417 -0.000345094613881 0.000350000903403 0.025130028923 -0.000138802538982 -0.000244280499135 90.6609380966 133.811206688 
16000 23.0306723807 31.5058752234 12.0852726597 0.0234519252481 0.00011945998618 9.16978020329e-06 16.0000692845 32.5859025121 10.7334411375 30.0429132495 30.0777308074 13.5145468351 28.3131270749 29.5496894332 13.4306936875 17.3184132872 33.4030783097 10.9791255783 18.2377145064 31.9485174347 9.47667822136 26.0250182477 31.3702677784 14.7062463339 0.0233331625737 -0.0004910266234 0.000726536084574 0.0245259285324 0.000527544162737 -0.000551282049039 0.0254070941421 -0.000136996698946 -0.000248257851205 0.0218754520256 0.000140663543636 0.000332755084501 0.0220907846552 -0.000183943009656 0.000309990591619 0.0251930027364 -7.31801140248e-05 -0.000310457402066 90.6589568245 133.817962954 
18000 25.3773616991 31.5204366187 12.0845822603 0.0234711405729 0.00016901520467 -2.11601779706e-05 18.3034325478 33.0968475458 10.7134779511 32.4857375882 30.1349383639 13.4554116008 30.8497099582 29.540187984 13.403505167 19.5145106186 33.4184732499 11.0148452592 20.4558369711 31.9391653454 9.50438945264 28.5446780103 31.3664153668 14.6737489567 0.0227757871368 -0.000345568233967 0.000737007570395 0.02433479017 0.000616876088822 -0.00062905749739 0.0253330325669 -5.11623229539e-05 -0.000290859640253 0.0220468523186 0.000159280488312 0.000393957025962 0.0222722480205 -3.13235801269e-05 0.000215336735652 0.0251773573425 -3.87606335097e-06 -0.00032571734767 90.6581161096 133.859734293 
