0 37.2989189011 11.2931208 27.5407573503 0.0 0.0 0.0 31.302576 10.166477 28.129769 43.613117 11.997115 26.482353 35.502743 8.6180255 27.066319 38.480892 14.016576 28.318596 41.957232 10.914095 25.625277 32.946523 10.905057 29.368837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6292401296 133.696088501 
2000 38.1964728298 11.2963718485 27.5528509814 0.0158007530587 6.2355951497e-05 7.76892355406e-05 32.3456934042 10.2014842778 28.1168960771 44.3746301778 11.9303577573 26.5725608034 36.5089820781 8.5935293758 27.0696912079 39.3089080412 14.0702541221 28.347294506 42.7471318385 10.8672215624 25.6407742277 33.9944202607 10.8937366207 29.4008689807 0.0166051567352 0.000331866441415 3.2004376769e-05 0.0152642292996 -0.000654301236199 0.000659394310215 0.015669863952 -0.000174605580637 1.73624888078e-05 0.0157913899562 0.000632653813084 0.000193269402332 0.0152969393904 -0.000502397731954 1.06026004818e-05 0.0164115280031 -7.61076049137e-05 0.000394881422359 90.719481777 132.957908406 
4000 40.1442056242 11.2993280312 27.555341165 0.0222869864628 -1.92017435911e-05 -4.29552232651e-05 34.3523992522 10.2544256324 28.1196773446 46.281330556 11.8257559065 26.6465793811 38.3524410152 8.58286171925 27.0695261853 41.3261721086 14.1233927794 28.3577594716 44.6742471561 10.8065041384 25.641758869 35.9488086981 10.8932956392 29.4320224599 0.0227595161816 0.000719629454867 -1.96330904132e-05 0.0218660348849 -0.00139705212386 0.000853002915473 0.0206253250932 -6.60600043302e-05 -5.58346313993e-05 0.0234897983758 0.000396407658574 2.21211642139e-05 0.0222600817524 -0.000726419530329 3.42120545142e-05 0.0220087962665 6.08237185103e-05 0.0001969784542 90.6721622746 133.289841492 
6000 42.5341758256 11.2916318458 27.5420779934 0.0251016319042 -0.000143944881225 -0.000228316372047 36.7880045684 10.3387454748 28.1096778258 48.6146136513 11.6623383579 26.7399626292 40.5524714776 8.57568474133 27.0509248497 43.8599834153 14.1472113434 28.3510309529 46.0819175446 10.3313105164 25.6232832135 38.301573309 10.9061167639 29.4389859458 0.0255650149685 0.000943264158856 -0.000184729639692 0.0243669719397 -0.00185094634955 0.000975696064502 0.0230845948786 -8.29011418709e-05 -0.000342662818829 0.0266882716141 7.41739799908e-05 -0.000170331245651 0.0250700789202 -0.000899600166917 -0.000289270128554 0.0246918300699 0.000188062567465 -3.88892629879e-05 90.6311471178 133.540907365 
8000 45.1112144722 11.2707486205 27.5112453461 0.0262859617005 -0.000275390602462 -0.000367889615113 39.3873551272 9.89744564014 28.2048021395 51.1272697316 11.9586265691 26.6573877092 42.9232409458 8.56014881616 27.0004396165 46.6044233259 14.1380359136 28.3243517899 48.64703956 10.2368496099 25.5986308486 40.8393908971 10.9328522762 29.4244065371 0.025795153071 0.000833499491173 -0.000255564650202 0.0261951235573 -0.00180379013459 0.000778854519856 0.0241970752777 -0.000248089365402 -0.000658983586172 0.0280437529388 -0.000258643547435 -0.000344404384651 0.0260531405045 -0.000959053991743 -0.000173933739587 0.0259126206982 0.00034634666726 -0.00026694904121 90.6085679337 133.685157833 
10000 47.7703292967 11.2369907186 27.4701725999 0.0268203229512 -0.000395396645057 -0.000435078396677 42.0046860411 9.97926598499 28.1668466572 53.7568917332 11.777537478 26.7536255757 45.3752310494 8.52328630264 26.9162866184 48.8188371423 14.1146440171 28.330913354 51.2690932089 10.1428876601 25.5934856413 43.4660986992 10.9735601353 29.3802293322 0.0264841896755 0.000809062646296 -0.000548389528534 0.0263350007372 -0.00174864797114 0.00119399004135 0.0247671258641 -0.000495001432855 -0.00102724310573 0.0287988814784 -0.000343358568724 -0.00039797968517 0.0263165929495 -0.000905153003303 8.64066424284e-05 0.0265461899338 0.000457622038445 -0.000632249411125 90.5966810203 133.789512869 
12000 50.4665779843 11.1936524713 27.4291806713 0.0270736537499 -0.000458128083223 -0.000361669857747 44.6798299277 10.0636636545 28.0897300687 56.3890113231 11.613740125 26.8891536247 48.5630284453 8.45030727991 26.7353008553 51.7222229247 14.068582279 28.2994437557 53.2237389897 9.76918868035 25.6106884966 46.9625127165 11.9189345452 29.3041801635 0.0269877230852 0.000861837059422 -0.00101921285896 0.0262608162252 -0.00149314380496 0.00158429583816 0.0248446430713 -0.00083853402237 -0.00113910836737 0.0292365638598 -0.000548499612148 -0.000168013469242 0.0261347418326 -0.000796804342892 0.000232734421329 0.0276336990928 0.000510426889648 -0.000750479252281 90.5947752899 133.822417448 
14000 53.177253826 11.1460650652 27.4008704937 0.0271013692635 -0.000505831077996 -0.000201326859082 47.3589498678 9.57751154618 28.1246759418 59.0020037966 11.4754836798 27.066584395 51.0519276535 8.36525656198 26.6262611645 54.6484609195 14.0076668445 28.3056155287 54.6774699362 9.60937583398 25.6360105791 49.7297945229 11.9594593282 29.2204281695 0.0262980318136 0.000493998511215 -0.00133614835671 0.0260151541629 -0.001320169931 0.00182046187049 0.0249215559102 -0.00085129468758 -0.00100117382119 0.0292062226269 -0.000669768149249 0.000254578184231 0.0265450332903 -0.000564467010644 0.000112121230091 0.0276675950422 0.000281127884925 -0.000859636312058 90.5998935133 133.784067172 
16000 55.8862865565 11.0936759255 27.3888128948 0.0270881615365 -0.000528927085163 -2.51431093408e-05 50.0032715595 9.62450008789 27.9794183378 61.6702922969 11.88254397 27.1410508757 53.5471567328 8.28277659678 26.5393701031 56.7427737267 13.9467046199 28.4693059266 56.4186338338 9.19423710384 25.6476863451 52.4939484626 11.9737168489 29.1387399192 0.0265691769057 0.000469072905767 -0.00150443264718 0.0270784156526 -0.000799674277293 0.00165963949759 0.0249875182053 -0.000779852597196 -0.000712777783262 0.0291759333996 -0.000605817614821 0.00023211601868 0.0263913989749 -0.000354310870777 0.0001589594455 0.0276238562459 2.04145070666e-05 -0.00074091876223 90.6189309951 133.647036085 
18000 58.5964843312 11.0437605921 27.3954518949 0.0271234260371 -0.000458500816522 0.00014956178876 52.67832446 9.67171817245 27.8317785328 64.3779255791 11.8064091164 27.3000666991 56.0486261878 8.21370067858 26.4827780175 59.6561160067 13.8892595125 28.510576892 57.9191181986 9.01054792225 25.6607403749 59.6477650421 13.1278447163 29.1107860276 0.0269305615886 0.000433884233606 -0.0013933257989 0.0270618801617 -0.000746194574768 0.00149935854407 0.0250694987773 -0.000630247972238 -0.000430859726242 0.0290795293961 -0.000504301934088 0.000580097259033 0.026313567965 -0.000200405646285 2.03424211306e-05 0.0278485275426 -0.000801729074727 0.000627972645792 90.6403822497 133.498706692 
