0 28.9040592246 25.4703391444 21.3856828636 0.0 0.0 0.0 23.778017 26.162737 21.657278 34.620961 24.995299 21.438524 27.270254 24.08624 22.867341 29.369663 26.926446 22.334922 29.257488 25.132496 18.678836 25.493192 25.805835 24.407241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.709776127 132.71297745 
2000 29.7677927698 25.4709318695 21.3948777538 0.0171734892333 3.96265590773e-05 0.000169046095357 24.6518970492 26.1347107358 21.6764767944 35.4668379226 25.0209821244 21.4642411077 27.8632353566 24.1041143336 22.5467336876 30.2973254878 26.9306445553 22.3367148521 30.0896623495 25.1380358627 18.6884688628 26.4427776908 25.8122147488 24.4117874803 0.0171252349807 -0.000198405235617 0.00031382688319 0.0171739481654 0.000200456976237 0.000297458549922 0.017122565698 0.000152875738649 0.000184336555876 0.0175056319631 4.90584554257e-05 5.98403980335e-05 0.0170088363303 5.37464149193e-05 0.000116893033109 0.0175973224611 0.000114453335709 0.000191959159409 90.7589456198 132.386353237 
4000 32.045132518 25.4759871717 21.4202202713 0.0270630474118 5.62490133146e-05 0.000350068559221 26.9142832549 26.1193573079 21.7076067542 37.752537171 25.0429089908 21.5047229939 30.1460592396 24.1154989868 22.5562941763 32.5670167032 26.9339403906 22.3572359049 32.3722768505 25.1465523599 18.7089209068 28.722622717 25.8187024351 24.4275634247 0.0268507404343 -0.000127611187942 0.000342199413761 0.027180339182 0.000256123624817 0.000498540513227 0.0271928666971 8.38427302259e-05 8.15133527243e-05 0.0266755971443 2.2509215098e-05 0.000357711960996 0.0272838629643 0.000109125218905 0.000327374274172 0.0268232833787 1.15184757624e-05 0.000149063139085 90.741220957 132.503223329 
6000 34.9973075494 25.4817354051 21.4647561876 0.0313692865319 5.95429826059e-05 0.000532922247675 29.8433168755 26.1046031821 21.7489436021 40.7140671698 25.0738434315 21.5598676164 33.115373551 24.1192236693 22.5715557468 35.4637077639 26.9354969219 22.4068941181 35.3556324493 25.1584252033 18.7534011975 31.6394299519 25.81544737 24.4460344495 0.0311241037759 -0.000162664218771 0.000491571395473 0.0314277771237 0.000375657743594 0.000586405608427 0.0315862153736 2.58284071599e-05 0.000247915362945 0.0306971425182 1.70705365994e-05 0.000621007150115 0.03174462148 0.000126942627766 0.000544395333611 0.0309305944145 -7.19954287696e-05 0.000231737146911 90.7290033567 132.598715082 
8000 38.2358606908 25.4876708672 21.5244271467 0.0331312440714 5.54798708678e-05 0.000648199163274 33.0568657861 26.0844750706 21.8056453501 43.9743378531 24.7452778966 20.8902245157 36.3785381868 24.1195992058 22.6043590138 38.6296329217 26.9374962153 22.4780846074 38.6352719802 25.1713548086 18.8141530721 34.8304647844 25.8052500212 24.4762807319 0.0328832503923 -0.000230085598701 0.000642800717097 0.0334494521176 0.000454897819589 0.000512175326453 0.033398830861 -2.02188939904e-05 0.000392090523537 0.0323684463882 2.6902146229e-05 0.000787524958424 0.0335704749859 0.000118936989844 0.000652927389108 0.0326401475647 -0.000133527448223 0.000375515809827 90.7257108518 132.633729246 
10000 41.5889500689 25.49255459 21.5905813802 0.0338292934687 4.1262630603e-05 0.000656851942822 36.3864705254 26.057043553 21.876861209 47.3575813357 24.7929522271 20.9388356511 39.7590780345 24.117850835 22.6462199011 41.904961369 26.9409904297 22.5605796334 42.0351530263 25.1801435441 18.8805179303 38.1347405074 25.790851079 24.5210069529 0.0336011412427 -0.000317169447057 0.000768168588364 0.0341213653035 0.000485055065201 0.000447334222466 0.0341072268265 -3.2478609825e-06 0.000420543151385 0.0330391790621 4.99456114483e-05 0.000833408363712 0.0343179103574 5.55583761217e-05 0.000645947158473 0.0333008373206 -0.000129076817414 0.000472938576331 90.7222648339 132.631950647 
12000 44.9889631455 25.4946679251 21.6525724264 0.0341321218321 -6.83100344082e-07 0.000558247653826 39.7627017518 26.0237358266 21.9569833318 50.7866337479 24.8399031149 20.9788933112 43.187052946 24.1111206807 22.6842004584 45.2249844371 26.9457247856 22.6400473104 45.4855596643 25.1807687718 18.9418508313 40.8478900757 25.987635772 24.5830556561 0.0338842198997 -0.000354224425609 0.000810166773527 0.034405534806 0.000441635519248 0.000355468351603 0.0344059459395 -0.000158130568534 0.000293426905265 0.0333210387091 3.65989765608e-05 0.000736003348352 0.0346514032659 -4.59313838785e-05 0.000558741918173 0.0334315970883 -0.000269403745541 0.000704268527429 90.7271703324 132.591587843 
14000 48.4100675121 25.4922605744 21.6988750405 0.0342634421416 -5.15622972703e-05 0.00036917458003 43.1581780336 25.9862437779 22.0337320147 54.2319534477 24.8791259644 21.0103303944 46.635972246 24.1106734179 22.7017156363 48.5640615717 26.9487915037 22.7022500111 49.5193269146 25.1876534522 18.9849401467 44.1975490688 25.9609490144 24.6455744128 0.0340048541815 -0.000387135188681 0.000712408690587 0.0344799880233 0.000356052553155 0.000255897174451 0.0345516339704 9.50588161399e-05 4.71187735416e-05 0.033434673185 7.09153314238e-06 0.000514265190637 0.034763036889 -2.37393743332e-05 0.000246309140027 0.0335369054823 -0.00026581506501 0.000535446901068 90.7323264298 132.548904968 
16000 51.83845059 25.4835140728 21.7265971747 0.0342946068935 -0.000125832488775 0.000189469212873 46.5269408959 26.1149715584 22.9140293736 57.6783096279 24.9129950079 21.0294730968 50.089273269 24.1066463313 22.700822972 51.907418995 26.9456072984 22.7437163696 52.9984636692 25.1809400964 18.9994339797 47.5544256925 25.9326036789 24.6877719366 0.0336854063447 -0.000456237087667 0.000601780297929 0.0344379290098 0.000322061868518 0.000120191354347 0.0345230718675 -0.000111778038505 -1.23892001871e-05 0.0334227095404 -7.34751400629e-05 0.000319063963129 0.0348118194416 -9.1640936211e-05 3.79830170199e-05 0.0335909267832 -0.000293068573087 0.000290952751918 90.7390567348 132.501109042 
18000 55.2670068659 25.4677972018 21.7366371071 0.0342682433282 -0.000188923692968 1.15258855413e-05 49.8953813426 26.0692817217 22.9614585679 61.1186533204 24.9443156027 21.0343475989 53.543633681 24.0829463718 22.6974661055 55.2476529779 26.935212376 22.766493195 56.4786347977 25.1719467881 18.9936516543 50.9155181397 25.9019541001 24.7025599075 0.0336818520083 -0.000471310838045 0.000333542485879 0.0343593634967 0.00030896371034 -1.92655827951e-05 0.034622569735 -0.000146317273088 -7.95526764476e-05 0.0333676628582 -0.000141447311439 0.000143286524551 0.0347756158237 -0.000107906815399 -0.000135029811691 0.0336327589119 -0.00032984321595 -1.30575424343e-05 90.7448955706 132.459544501 
20000 58.6914284031 25.4454891903 21.7313209623 0.0342167936849 -0.000245720746794 -0.000104050012841 53.2622508814 26.0190760043 22.9805454079 64.5519742584 24.9755308197 21.0267908558 57.0092979985 24.0509702833 22.6948974627 58.580782371 26.9162654349 22.7746422331 59.9535416971 25.1575732249 18.9760682451 54.2781204285 25.8665657302 24.6879280767 0.0336361128612 -0.000521990514757 5.7344983046e-05 0.0343294074913 0.000327328613428 -0.000131412897822 0.0346955899435 -0.000244674821336 8.81925509968e-05 0.0332937725128 -0.000217165075249 2.92021430011e-05 0.034722396215 -0.000189778145284 -0.000199518236903 0.0335932554875 -0.000375910124946 -0.000255399068457 90.7580815781 132.372862425 
22000 62.1094810623 25.4205095218 21.7150882182 0.0341422341566 -0.00025935074493 -0.000200268906812 56.6027178529 26.1511744391 23.6855064785 67.9801818432 25.0112038002 21.0089383077 60.4854419178 24.0238420101 22.7194525811 61.9044756093 26.8949380846 22.772426551 63.4210322276 25.1355400673 18.9533031001 57.6389719465 25.8262301868 24.6519155544 0.0332342645664 -0.00057601976962 -0.000145913489561 0.0342299227329 0.000387425182222 -0.000222531003591 0.0348176094587 -0.000258100252793 0.000290659545745 0.0331804236756 -0.000209226985538 -5.30170323882e-05 0.0346380054768 -0.000263905127527 -0.00023978710131 0.0336192424277 -0.000428692031101 -0.000450481459756 90.7547624831 132.339638848 
24000 65.5217628614 25.3942648336 21.6928534404 0.0341210899255 -0.000261877903334 -0.000244540440193 59.9278620542 26.0895838667 23.6604591916 71.3980586676 25.0536613789 20.9823519526 63.9630508513 24.0040685515 22.7172980786 65.2194423161 26.8738949377 22.7667466617 66.8837760708 25.1069336745 18.9284683507 61.0014423412 25.7802314807 24.5996627277 0.0332706612542 -0.000648527280369 -0.000337415032336 0.0341491347912 0.000463851688364 -0.000319763115035 0.0347223537437 -0.000360095057936 6.36451935771e-05 0.0331312648158 -0.000221533051413 -6.7569117636e-05 0.0346456520651 -0.000295549426897 -0.000259089260043 0.033621367464 -0.000489242201656 -0.000582480603411 90.7554214801 132.321327594 
26000 68.9347933995 25.3686584763 21.6672356568 0.0341361850285 -0.000238241603181 -0.000275316772333 63.2582985536 26.022420286 23.6195427089 74.8400562271 24.6903523584 20.2071701951 67.4333807211 23.972794266 22.7102698633 68.5325690144 26.8497678537 22.7611253254 70.3522161801 25.0793704881 18.9000991117 64.3635118882 25.730155617 24.5385875594 0.0333356068062 -0.000689170242276 -0.000469498463366 0.0345656000011 0.000555751179924 -0.000573390687605 0.0346601265843 -0.000218618010246 -1.20073491113e-05 0.0331317387535 -0.000259698930832 -3.89175248488e-05 0.0347175431866 -0.000244687258966 -0.000319716342374 0.0336127002743 -0.000504711666972 -0.000638293088068 90.7557539856 132.308547614 
28000 72.3499374654 25.3469966953 21.6396241345 0.0341700065495 -0.000184015568585 -0.000285847136747 66.5953065234 25.9517568784 23.5689486249 78.2924640412 24.7538767214 20.1478073315 70.8995365673 23.9442175979 22.7127301882 71.8471365432 26.8227933545 22.7565452454 74.4558217448 25.138845089 18.8582164516 67.7237743557 25.6776398753 24.4745836341 0.0334094342948 -0.00072305551445 -0.000534182520769 0.0344874996547 0.000717315527478 -0.000608314125873 0.034647676184 -0.000245990870832 3.00322447638e-05 0.0331645830096 -0.000273341134213 -5.21979566688e-05 0.034790059631 -3.76942074682e-05 -0.000524933816861 0.0336000259841 -0.000538824171706 -0.000627538070829 90.7614184096 132.293082938 
30000 75.768838807 25.3331578638 21.6089416644 0.0342059626516 -8.30063051113e-05 -0.000332672844541 69.9408755193 25.8767400306 23.5137841171 81.7367514777 24.8339552594 20.0868572823 74.3925650422 23.9163795353 22.0407008958 75.1658257926 26.7970073626 22.7495556425 77.9362811867 25.1424483682 18.7980612176 71.0847934133 25.6224839974 24.4133181624 0.0335099956246 -0.00077042955573 -0.000566034736788 0.0343949840812 0.000878542494776 -0.00060874535235 0.0349400060929 -0.000242022507718 -2.33023053834e-05 0.0332098700474 -0.000229940486008 -9.45146869154e-05 0.0348033920798 0.000118238915174 -0.000685972009657 0.033633126298 -0.000557373308943 -0.000589374184552 90.7654738878 132.267284902 
32000 79.1906153409 25.3309257551 21.5721600291 0.0342226873338 3.72822165551e-05 -0.000401747392175 73.2981639828 25.7986411264 23.4532688553 85.1717670954 24.9284019151 20.0267869408 76.6524700899 23.8925264016 22.7812987769 78.4890128997 26.7790569816 22.7365510647 81.4146802694 25.1630981184 18.7201272086 74.4511157481 25.568697233 24.355547948 0.0336389085614 -0.000792816634886 -0.000640222023807 0.0343103826461 0.00100027244292 -0.000593804731287 0.0347155062143 -0.000184436766693 -0.00031471115038 0.0332423409205 -0.000121879106629 -0.000167709926653 0.0347793875786 0.000215234514746 -0.000831543218316 0.033688487385 -0.00050964879046 -0.000563106750402 90.7628100294 132.239307905 
34000 82.611876669 25.3410247465 21.5285072186 0.0341844536715 0.000174625254428 -0.000473280202146 76.6680751621 25.7202825449 23.3862775877 88.5985196516 25.0332838403 19.9686835931 80.1262448056 23.8854743877 22.7472378943 81.8122060979 26.7717014332 22.7141693646 84.8897733378 25.1997514461 18.6327882449 77.8204815373 25.5216793111 24.29979928 0.0337484628301 -0.000759452718109 -0.000706206581712 0.0342155674771 0.00109857932486 -0.000560239287114 0.0347332239748 4.7566668639e-05 -0.000378287691944 0.0332024881424 -1.67832775247e-05 -0.000280923737876 0.0346933670197 0.000592432606556 -0.00092760451488 0.0336832587059 -0.000413995884112 -0.000554617570626 90.7681146522 132.190061194 
36000 86.0241210949 25.3659890584 21.4776989922 0.0340450633684 0.000327423032021 -0.000544438208328 80.0480768668 25.6491455276 23.3100453556 92.0108886068 25.1451048771 19.9169796506 83.5958296327 23.9019832435 22.7030232897 87.8457165593 26.8180717797 21.5850105533 89.57499851 24.8137803714 18.5403881443 81.1864219241 25.4884961377 24.2428514834 0.0338421156924 -0.000643470226007 -0.000828688634385 0.0340152673527 0.00112912405201 -0.000466003857061 0.034634560766 0.000270398391754 -0.000510339921209 0.0331199680664 0.000605733129188 -0.000543122745604 0.0346330252179 0.000728132807187 -0.000979528980362 0.0336227398156 -0.000236779908497 -0.000602074420379 90.7687028395 132.157949962 
