0 41.7803348984 29.4609900615 31.5106081471 0.0 0.0 0.0 34.071617 30.075839 33.228224 49.327395 29.128426 30.10057 39.475601 27.760535 32.207801 43.177211 31.147216 31.285182 46.224167 29.728745 29.276203 35.205782 29.530554 33.821852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6751211652 134.049807714 
2000 42.660089807 29.4916708741 31.5099953524 0.0137704962128 0.000368472057853 6.39497689741e-06 35.0840239117 30.0246274004 33.1506389724 50.1438426904 29.1575376529 30.1654139294 40.4254775113 27.8323158962 32.1877953832 44.0236846679 31.1848710424 31.293737833 47.0508686948 29.7464992116 29.2758734795 36.1671532446 29.5052305106 33.8289044477 0.0136403823742 -0.000488254983509 -0.000747904589724 0.0141712642373 0.00024965685692 0.000522299748015 0.0146733572162 0.000784121191298 -0.000111862372452 0.0130168459032 0.000454486322564 8.52610881309e-05 0.0144117727073 0.000244165119471 -4.97908603436e-05 0.0130160330979 -0.000194531202894 -4.52966169196e-05 90.7555412259 133.01731173 
4000 44.2834663014 29.5367726735 31.5143002797 0.0181443277916 0.000536076334516 7.85144392577e-05 36.6605305316 29.9744427183 33.0723760462 51.8241652027 29.1891234298 30.2150041705 42.8804742381 27.9170449505 31.7175765759 45.5450140001 31.2372232599 31.3059408588 48.8005959282 29.7637301925 29.2667973233 37.6724840015 29.5022911282 33.8196098685 0.0175906041515 -0.000470288738674 -0.00079066186092 0.0187388087486 0.000410944134767 0.000502608325293 0.0193754015701 0.000772473329341 -5.10250757761e-05 0.0169175794797 0.000592740387399 0.000150630754078 0.019822531436 0.00010541046235 -0.000118710608127 0.016746642255 0.000151072292936 -8.12208299472e-05 90.7282546547 133.220072517 
6000 46.2104171133 29.5961468777 31.525399461 0.0201195907339 0.000631078523083 0.000149555499861 38.5509474204 29.9380082384 32.995564399 53.8012247004 29.2393221456 30.2684451153 46.2391858663 27.9886191862 31.2203208377 46.2444735193 31.3158188245 31.7918785874 50.9133567596 29.7686464547 29.2542982165 40.7251719713 28.8827367191 33.8201741111 0.0200001888382 -0.000220412559987 -0.00071961567083 0.0204786454312 0.000577969270661 0.000581327892373 0.0219955455511 0.000559031429415 0.000102957717698 0.0181893160603 0.000874217768472 0.000257813996674 0.0220907909388 6.3370380786e-06 -9.8813383313e-05 0.0188256328323 0.00103418386424 0.00026016381698 90.7003422985 133.506424148 
8000 48.2684156803 29.6588326196 31.543457391 0.0209118892441 0.000607502276959 0.000205691777973 40.6218927095 29.9383550543 32.933699115 55.9057968914 28.9399210508 30.340911186 49.8567666186 28.0385356231 30.7995694288 48.1061019923 31.4005712773 31.818392434 53.1691426864 29.7653652702 29.2481509885 42.6506353967 28.9988443808 33.8525994279 0.0212685112046 0.000214677854363 -0.000523754074397 0.0213273443993 0.000490494777088 0.000444983591518 0.0230081785318 0.000308182770064 7.79442274566e-05 0.0189339175198 0.000814957227609 0.000272837962684 0.0228657072845 -6.73438999837e-05 -2.51108357779e-05 0.0195769849315 0.00123483480387 0.000369928499399 90.6799551762 133.785548669 
10000 50.3762776248 29.7166623867 31.5651239169 0.0211902301544 0.00054417272107 0.000217921218973 42.779096455 29.9731254945 32.8852317765 58.098090147 28.9486332906 30.0226252245 53.1751161947 28.0650069909 30.7696503097 50.0164501518 31.4800241985 31.8472097057 55.4670547775 29.7562733634 29.24819192 44.040797623 29.8723343895 33.8940634205 0.0217987551189 0.00040675146734 -0.000482600464883 0.0218163316007 0.000550331183538 0.000545875582424 0.0232698684529 0.000177666794534 -7.6988634017e-05 0.0192275513186 0.000787752428598 0.000312633426367 0.0230298228969 -0.000113242547344 2.1147384415e-05 0.0192738265939 0.00107230017722 0.000368475968013 90.6653068835 134.023265629 
12000 52.4987901038 29.7672884761 31.5856660241 0.0212363449847 0.000471104708311 0.00017969516808 44.8590600882 30.3985292696 33.2544356268 60.261458515 28.9992911893 30.0806301312 56.3468966611 28.0735274186 30.5017108126 51.9430417411 31.5602620724 31.8791191004 57.9271923647 29.4429622719 29.2508890716 47.1561826231 29.5236850336 33.9255822352 0.0206697120425 0.000181188364544 -0.000583850675525 0.0214582891896 0.000442325051594 0.00059282055059 0.0232161400667 4.17876351641e-05 6.02753850691e-05 0.019255181815 0.000819246959979 0.000312725553177 0.0230754914111 -0.000135847567006 2.81839075771e-05 0.0194361266559 0.0010076453046 0.000427341968325 90.655549066 134.186779672 
14000 54.619601208 29.812350411 31.6003533655 0.021164101356 0.00042729711483 0.000132008713714 46.9524080363 30.3998190261 33.1788530044 62.3908172943 29.0377475003 30.1434748403 58.6540353117 28.0766333455 30.5114738146 53.8626168991 31.6448539341 31.9092770981 60.2255632187 29.4297360161 29.255280335 49.0999144974 29.6129451235 33.9608515996 0.0211837851888 -0.000137007256182 -0.00087272936087 0.0211291424813 0.000335399759889 0.000684100535641 0.0229191686116 3.27242151558e-05 0.000143237818437 0.0191174487883 0.000858338225951 0.000298256442353 0.0228805190956 -0.000112731254184 7.60057466478e-05 0.0194375025103 0.000763120524803 0.000288931206814 90.6523428733 134.273387717 
16000 56.7293502707 29.8514504005 31.6134710037 0.0210254213509 0.000355810595034 0.000128704214609 49.093918135 30.3732859185 33.0830476275 64.4871674933 29.0718925806 30.2201505195 62.026349056 28.0756306242 30.3627546601 55.7649478455 31.7278906407 31.9382546417 62.5016623241 29.4220313187 29.2675690302 51.0440071442 29.675317938 33.9847298636 0.0216107751529 -0.000370272907298 -0.00100989794268 0.0207865473783 0.000364498974069 0.00084966146866 0.0225200009879 -1.05578246754e-05 0.000196788030845 0.0189234838575 0.000794648535699 0.000268526140913 0.0226289691879 -1.77693650753e-05 0.000165552383189 0.0194259542195 0.000489398535838 0.000194434330794 90.6534863997 134.288558451 
18000 58.8246290279 29.8841258141 31.6266094785 0.0208801402913 0.000298276813685 0.000138071446878 51.2707190184 30.328167144 32.9781423174 66.5474085902 29.1172121884 30.3126221292 64.2659384446 28.0763453703 30.3862492203 57.6502895466 31.7994140523 31.9624124532 64.7540274462 29.4248026129 29.2873848434 52.9848526374 29.711545242 34.0003452229 0.0219197287012 -0.000526183146023 -0.00108193845338 0.0203942748549 0.00054591172439 0.00101230670668 0.0222832194335 4.03775379475e-05 0.000278353709888 0.0188028417374 0.000635525679423 0.000204695912539 0.0224101801971 7.2750900689e-05 0.000239286113144 0.0193722665272 0.000248822407301 0.000126556274432 90.6574687818 134.25102999 
