0 39.4180505294 22.6733175455 17.3481837567 0.0 0.0 0.0 35.635254 21.768082 17.689516 43.204084 23.568702 17.012421 38.685153 19.756656 15.515984 40.147351 25.595035 19.178208 39.876683 21.356628 13.865379 38.946623 24.001062 20.825992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7243830917 132.885654488 
2000 40.2831411393 22.6785337194 17.3469357062 0.0174189028733 9.59238257445e-05 5.87016403608e-05 36.494233772 21.787610845 17.6999842446 44.0713716602 23.5623819381 16.996598734 39.5327433077 19.7627610039 15.519488546 41.0369598845 25.5966951052 19.1737331403 40.7379286876 21.3601965522 13.8628150001 39.8256139515 24.0051021345 20.8268338371 0.0174349740898 0.000212031910739 0.000243865216489 0.0173878335392 -9.04139698566e-06 -0.00013619476358 0.0172542208188 9.93174943476e-05 0.000103711371518 0.0175713498173 -7.54386615173e-05 9.41404598936e-05 0.0171596143347 6.38098190871e-05 6.54463175424e-05 0.0176112644175 0.000121642904151 6.50324095055e-05 90.7255116232 132.899476623 
4000 42.6302564832 22.6844878002 17.3562191405 0.0281195236561 1.77216244579e-05 8.38311291724e-05 38.8454831382 21.7991671956 17.7398200078 46.416280156 23.5640706086 16.9745582205 41.8617258517 19.7708923688 15.5325894214 43.3984352571 25.5996687589 19.1802209715 43.0490439493 21.3670577965 13.867773089 42.2034901013 24.0081821398 20.8424809961 0.028183394579 1.21747343216e-05 0.000503468836698 0.0280683905466 3.64306730254e-05 -0.000325310314778 0.0279240703898 2.86501138136e-05 0.000122175665677 0.028265983001 0.000202987006241 -3.42184712257e-06 0.0276845418268 7.35168543932e-05 2.57177076354e-05 0.0285126259617 -1.7368521936e-05 7.9207108326e-05 90.7312475415 132.893367406 
6000 45.7064726343 22.6825810265 17.3577863398 0.032730842215 -4.99904802762e-05 -7.76735319395e-05 41.9300310451 21.7927174616 17.7912258893 49.4846795493 23.5655927479 16.9270505652 44.9175310086 19.7710606153 15.5393050132 46.4940540166 25.595861947 19.1764864086 46.0771326808 21.3711934231 13.8607998943 45.3251107948 24.0015629679 20.8523032013 0.0328276254073 -0.000126296250698 0.000486412064396 0.032609505182 8.09996846469e-07 -0.00062200367622 0.0325175130055 -1.26552822581e-05 -1.74898001694e-05 0.03293777468 -8.14366350646e-05 -0.00013571626162 0.0322097352819 2.89348091258e-05 -0.000153448131615 0.0332354334446 -0.000105811596656 1.14659586949e-05 90.7304164339 132.883327728 
8000 49.0858113756 22.6769256403 17.3389213574 0.0345584815782 -5.74012887482e-05 -0.000284141844938 45.3206623681 21.7765696159 17.8327412857 52.8535141365 23.5700174093 16.8486149043 48.2747544663 19.7664884725 15.5279463065 49.894969633 25.5893259591 19.14950979 49.4014404039 21.3725362105 13.8329563719 48.7582883783 23.9895753354 20.8421003212 0.0346871215506 -0.000186976223483 0.000349405660682 0.0344259335183 7.53469560669e-05 -0.000900758989805 0.0343389349327 -4.63582478788e-05 -0.000200063136444 0.0347687002485 -0.000161390055276 -0.000372253226231 0.0339910097812 1.69559238144e-05 -0.000368294375555 0.0351167613833 -0.000133407714406 -0.000200329090194 90.7337563315 132.873580261 
10000 52.5795391696 22.6723388261 17.3047125987 0.0352073815587 -4.04826245809e-05 -0.000384234073382 48.8280782751 21.7568766349 17.8622025444 56.3343641069 23.5799204223 16.7513936629 51.7470016592 19.7631776916 15.5016727446 53.4096126748 25.5840036742 19.1064553749 52.8380200645 21.3769058064 13.7900696114 52.3088373915 23.9766646259 20.8163996028 0.0353479893026 -0.000187748383625 0.000241203518683 0.0351232436518 0.00014242277355 -0.00101330940548 0.034991060567 -2.03573528016e-05 -0.00031697224512 0.0353985441027 -4.79986912158e-05 -0.000450351412022 0.0346386840144 6.41211165714e-05 -0.00046990032593 0.0357848865438 -0.000137932595953 -0.000288713393428 90.7377466884 132.854974377 
12000 56.1124123954 22.6678487004 17.2670853597 0.0354050004031 -7.25660904945e-05 -0.000329769096778 52.3750189132 21.7382911372 17.8840197206 59.8535947457 23.589757191 16.6543300155 55.2584459876 19.7618646976 15.4690935832 56.9629711441 25.5764553732 19.0627566559 56.316072754 21.3838501536 13.7438416858 55.8969908427 23.9601142769 20.7880374569 0.0355471371908 -0.000205668267499 0.000240023234544 0.035276123103 8.97945229935e-05 -0.000926068208391 0.0351853644791 -1.07055435235e-05 -0.000319507744505 0.0355877629015 -0.000115318007049 -0.0003729122693 0.0348779620047 7.84839408608e-05 -0.000428999838015 0.0359633345081 -0.00025644159498 -0.000176362676484 90.746444097 132.839917936 
14000 59.6554857168 22.6600089381 17.2386595174 0.0354307494646 -6.28655469843e-05 -0.000266374655452 55.9322960423 21.7146814331 17.910561953 63.3827696212 23.5982328189 16.5705142974 58.7818893126 19.7602586808 15.4409485582 60.5238220133 25.563079823 19.0333692637 59.8079133575 21.3936526929 13.7066795804 59.4923937716 23.9346536779 20.7698645266 0.0355740306404 -0.000225985904839 0.00026295888033 0.0353675952621 0.000160263733383 -0.000807832411302 0.0352602029171 8.93773976924e-06 -0.000248595281464 0.0356589759156 -9.13420093601e-05 -0.000292551860892 0.0349447023612 9.27080720839e-05 -0.000294251748733 0.0359059651554 -0.000224123117963 -0.000203876315402 90.7486335792 132.825598911 
16000 63.1960085172 22.6555565442 17.2092210154 0.0353706815981 -2.75088388147e-05 -0.000348579466523 59.4875852013 21.6926466358 17.932170963 66.9085973649 23.6111058677 16.4907271812 62.3079941233 19.7581977984 15.4137372434 64.077961339 25.5564221671 19.0014396219 63.3029120786 21.4021750917 13.6705442665 63.079194518 23.9174171657 20.7473376266 0.0355266986166 -0.000219057921515 0.000139088958124 0.0352429195753 0.000168245303721 -0.000836640915284 0.0352628691844 -1.46671205243e-05 -0.000317573123438 0.0355428544156 -2.62709861988e-05 -0.000370827183378 0.0349475259431 7.04035640497e-05 -0.000377043509086 0.0357884438872 -0.000134527977131 -0.000288468864264 90.7495019705 132.818596397 
18000 66.7279820261 22.6541696103 17.1669384271 0.0352584335691 -6.09538599567e-06 -0.000496037164454 63.0248536311 22.1029951703 17.1087261352 70.4350448973 23.198440766 17.2311514253 65.8311949719 19.7554489909 15.3756530118 67.6186709965 25.5565594133 18.9542693479 66.7946966471 21.4091576505 13.6232566003 66.6515881932 23.9084609103 20.7093840869 0.0352900147133 -0.000202701300858 -4.30502513544e-05 0.0352257740394 0.000137350595922 -0.000910840077142 0.0351881844471 -2.52341004154e-05 -0.000454810014191 0.0353204888157 2.81933243773e-05 -0.000540964118707 0.0348782801616 7.25944395416e-05 -0.000555446735617 0.0356431967949 -4.75281377481e-05 -0.000459752335694 90.7505018994 132.808719414 
