0 16.358568877 22.7499244465 25.1676017834 0.0 0.0 0.0 11.756398 21.402476 27.134807 21.709334 22.2173 24.713299 15.579353 19.592339 25.890008 14.213503 26.228219 24.459802 16.704079 24.717117 23.010971 12.681494 20.91647 27.548062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7491921492 133.089825446 
2000 17.220828771 22.7659773415 25.2111620431 0.0169994685455 0.000161954038802 0.000437163220052 12.6848390239 21.3459617081 27.104144567 22.5075623149 22.2245740002 24.8189948436 16.4687388948 19.6015344197 25.9058728839 15.1588924443 26.2639395049 24.5265743134 17.5841224206 24.7141091567 23.0622338214 13.5873244564 20.8877345526 27.5480716937 0.0172484383743 -0.000619113498626 -0.000248635405279 0.0167180421301 8.42711428284e-05 0.00105885662118 0.0173342460194 4.52810657175e-05 0.000241385052888 0.0173527605269 0.000451036394382 0.000531394373664 0.0173046054962 2.40688676405e-05 0.000533534571263 0.0169246335549 -0.000396098687376 7.21385959399e-05 90.8018739024 132.445063304 
4000 19.466893268 22.7909038519 25.2419861535 0.0266133818366 0.000339091601398 0.000232797040573 14.9592422865 21.3060141384 27.0578584715 24.7221461372 22.2381899266 24.9121123134 18.7568469759 19.6122310247 25.915696676 17.3962981726 26.314961196 24.5679461523 19.8805439513 24.729484641 23.1022045764 16.0382279979 21.4133801323 27.5432737978 0.0269569757236 -0.000163754943882 -0.000648834010192 0.0262278815708 0.000179419422447 0.000889830321206 0.0270949907986 0.000197732792103 -3.81333156531e-06 0.0261975340121 0.000542519272518 0.000353589762166 0.0272821630736 0.00026478524405 0.000319675527935 0.0262113979752 0.000143862195718 -0.000256121173288 90.7770062195 132.710395268 
6000 22.3625894503 22.8311709907 25.2663063612 0.0307016090737 0.000448841800712 0.000279394792479 17.8939458733 21.3117497124 26.9789322414 27.5926411991 22.5585307099 24.512518104 21.704092185 19.6406073317 25.9129930558 20.2344419503 26.3676667135 24.6047622886 22.8544206634 24.7622019704 23.1337426454 18.8929210273 21.4402144771 27.5073195026 0.0310970538158 0.000266724988799 -0.000885700135564 0.0306374061084 0.000222900948987 0.00107821128686 0.0312126806851 0.0003419911072 -2.0089080661e-05 0.0300249619021 0.000487432636149 0.000386934960857 0.0315689898732 0.000370387823356 0.000341503928579 0.0302737123426 0.000367277591466 -0.000413941824786 90.7553010072 132.917064143 
8000 25.5276474436 22.8774319443 25.3014608632 0.0323537148989 0.00045980009394 0.000436776494626 21.0895530942 21.8822615609 26.8632634508 30.7473782201 22.5825831108 24.6302816515 24.9164361382 19.678502903 25.9192996218 23.3317252133 26.409535877 24.6471284628 26.1125652157 24.7998390677 23.1748653192 22.0128104248 21.482862773 27.4670669723 0.0325022016318 0.000538685647495 -0.000770266849731 0.0322104707217 0.000248985514811 0.00128547160697 0.0328051273913 0.000394813968415 0.000176278736585 0.0317071610454 0.00034421513507 0.000465087815182 0.0333320930468 0.00036872235382 0.000498530848567 0.0318652020647 0.000458559188128 -0.000355457322575 90.7441940906 133.027052383 
10000 28.8013284923 22.9214493083 25.3543096406 0.0330097534531 0.000418821351839 0.000614902550569 24.3832333249 21.9378030232 26.7903480877 34.0044213629 22.6073805464 24.7687229214 28.2344377971 19.7170420852 25.9500934846 26.5455454446 26.4379064762 24.6963109966 29.4865765527 24.8349053862 23.2332925186 25.2346280209 21.5262797974 27.4404389643 0.0333007948484 0.000579207281302 -0.000639629402283 0.0328276604577 0.000243876015008 0.00146758038167 0.0334423003533 0.000372246750243 0.000440382521451 0.032472129352 0.000233463904341 0.000516296084597 0.0340336598983 0.000330889410609 0.000668890622315 0.0324666721925 0.000402873402829 -0.000147638795822 90.7403257331 133.060845817 
12000 32.1157427087 22.9620163911 25.4239658153 0.0332391669801 0.000392912819861 0.000777037925893 27.692998632 23.3897672871 26.4154614145 37.2981343012 22.6320986796 24.9225670826 31.5907284884 19.7532678224 26.0059446164 29.8122621732 26.4591614521 24.7524442226 32.903560263 24.8673791145 23.3088565247 28.4938290941 21.5636986303 27.436849849 0.0331738594598 0.000288722435728 -0.000198228307451 0.0329965183016 0.000249406942329 0.00158540623974 0.0336428400508 0.000360223408401 0.000668690402322 0.0328290193873 0.000190882165927 0.000610120363829 0.0342604260823 0.000314608823032 0.000843293918174 0.0326779698531 0.000337287084252 8.29948726288e-05 90.7394588693 133.090272732 
14000 35.4428179538 22.9998252789 25.5080754874 0.0332818720099 0.00036572591976 0.000897477633838 30.9999693952 23.7235388609 26.456135551 40.6333583056 22.2757794953 24.6503058567 34.9569413327 19.7876171908 26.0816258097 33.1056468482 26.4772349046 24.8196802908 36.7679528643 24.3767995507 23.398449565 31.75949931 21.5950454616 27.4502795406 0.032993787602 0.000151086510375 0.000142599263178 0.0337038145218 0.00034571986886 0.00164564716655 0.0336694557637 0.00033645667065 0.000836966087321 0.0330087140471 0.000175474253497 0.000740822111815 0.0343425224519 0.000231500947152 0.000913494601418 0.0326192545523 0.000364793675496 -0.000115747235864 90.7339945419 133.107727357 
16000 38.7698626749 23.0351620552 25.6034322111 0.0332498073001 0.000348912083555 0.00100712843694 34.3008647918 23.742319325 26.4784664942 43.996682243 22.3089753099 24.815058983 38.3214562681 19.8225061871 26.172408514 37.6474018954 26.499478932 24.6653914169 40.2010221818 24.3971283991 23.4945271826 35.5131285589 22.2162621198 27.5087941426 0.0329140188989 0.000229778563095 0.000271546231802 0.0335587736934 0.000315121771668 0.00163614593753 0.0336083390748 0.00039678263522 0.000982729675246 0.0332358954104 0.000273499788224 0.00115241079841 0.0343089509189 0.000174990589896 0.00100147708549 0.0321506223016 0.000355328300975 0.000729439186059 90.7294048161 133.110009849 
18000 42.0906681701 23.0709674827 25.709500469 0.0331600189367 0.000364892373965 0.00111751899896 37.5997788731 23.7745671786 26.5214967976 47.343906904 22.3392839084 24.9760045181 41.6741538887 19.8684107398 26.2769952009 40.9704529145 26.5277710402 24.7906677967 43.6266265293 24.4125399069 23.5979083651 38.7203911758 22.2537356976 27.5900247862 0.032961660071 0.000386234254191 0.000543641500772 0.0333821512872 0.000275474021614 0.0015595428681 0.0334544210817 0.000503613379876 0.00111993532206 0.0332131574132 0.000288419202163 0.0013545716123 0.0341953050107 0.000129251461801 0.00105577593876 0.0319995279907 0.00040631214678 0.000932022520603 90.7285616133 133.086937834 
