0 15.3719400428 20.1029034465 19.3171543797 0.0 0.0 0.0 11.525945 20.792384 17.989409 19.865335 19.276584 19.60977 17.330627 17.855369 17.753514 12.771748 22.399246 19.095359 13.346212 20.428232 15.99427 14.487061 20.822733 22.794884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7413326752 132.870679895 
2000 16.2103825672 20.1003058577 19.3653456562 0.0173617137911 -2.03461968938e-06 0.000527325937979 12.3773086851 20.7691945363 18.0027508907 20.6630020824 19.2931502332 19.6543162258 18.1936536461 17.8617109812 17.7892940209 13.6145129444 22.3921040091 19.1368265472 14.3004380849 20.4088950263 16.0255958259 15.3548384388 20.8191161237 22.8600650457 0.0175445803638 -0.000204643368863 0.000169078442043 0.0170565549715 0.000197976865177 0.000497891126551 0.0175094872177 5.61218971433e-05 0.000427432020807 0.0174018524581 -5.3072817448e-05 0.000450228170989 0.0183554233351 -0.000194706760874 0.00032257669741 0.0175556379771 -1.54791913914e-05 0.000685729916737 90.7581734587 132.769920236 
4000 18.5693604452 20.1078185443 19.4031702322 0.0283698166838 0.000156203802414 0.000281809366841 14.7488104496 20.7572934588 18.0056569348 23.0042011817 19.3169281254 19.6959875408 20.5561515618 17.8753522381 17.8216880463 15.9757971867 22.3910585313 19.1672393016 16.7152590571 20.4055258261 16.0464554634 17.7279284271 20.8237072685 22.9051032135 0.0284438698846 -5.17677375424e-05 -8.09099472888e-05 0.0282771572081 0.000285030931622 0.000394455098564 0.0283451711879 0.00023096209658 0.000264238957998 0.0283748862896 2.9187849477e-05 0.00020765402908 0.0286296819428 0.00012154255205 0.000142874731833 0.0284406763023 0.000118175372672 0.000282299571625 90.7536130656 132.797614954 
6000 21.6800149111 20.1308155218 19.4306695765 0.0331603601257 0.000300073450355 0.00029917618236 17.8639207051 20.7583156315 17.9942502692 26.1080938345 19.3499526892 19.7415664548 23.6634396582 17.9071015858 17.8502036645 19.0857346491 22.3983800095 19.1853503444 19.8403299494 20.4303362737 16.0612925981 20.8385314019 20.8415656461 22.9287344177 0.0331826399567 8.00927753826e-05 -0.000115254560117 0.0331004896385 0.000364903651223 0.000540559285781 0.0331339816713 0.0003927295601 0.000331314694959 0.0331410730877 0.000138119619882 0.000172409437586 0.0332431108246 0.000369675821608 0.000182332019793 0.0330953551271 0.000234988069142 0.000228134616208 90.7497385048 132.822421259 
8000 25.1092440369 20.1656370494 19.4668557342 0.0351302054676 0.000382886604029 0.000437490426606 21.2941942894 20.7740131426 17.9856331013 29.529441601 19.3877356792 19.8061346072 27.0911581238 17.9505774975 17.8906649721 22.5118896443 22.4169928236 19.2051406472 23.2785680227 20.4775304138 16.0860232774 24.2569272716 20.8677323076 22.9573190269 0.0351290684376 0.000226042834263 -4.41159786574e-05 0.0350236549424 0.00037927475079 0.000753332509918 0.0351240299173 0.000460760736883 0.000484460371847 0.0350895177339 0.00022665350602 0.000238439423918 0.0352458636586 0.000557897142405 0.000324213715344 0.0349920152285 0.000275612270132 0.000364672010569 90.7471445166 132.841568916 
10000 28.6674593797 20.2065161101 19.5191466646 0.0359111949506 0.000426820286341 0.000607278239073 24.8521766654 20.8037447342 17.9868230941 33.0738282741 19.4245705841 19.8917178702 30.6496236949 17.9974859001 17.9477868576 26.0657157414 22.44511571 19.233569419 26.8517330799 20.5401286677 16.126602563 27.7996742721 20.8959523814 23.0035524611 0.0359121094028 0.000359217521467 7.75427685561e-05 0.0357456406131 0.000353298676012 0.000946974709367 0.0359194805039 0.00046935325342 0.000652283598026 0.0358701024445 0.000329104731334 0.000338303190752 0.0360967787219 0.000676784434907 0.000480740366348 0.0357358920472 0.000285472215614 0.000562954314153 90.7457223504 132.855657461 
12000 32.2747671981 20.2499553684 19.5869795954 0.0361851168865 0.000432813349906 0.000742510200046 28.4608469094 20.8450666671 18.0013056648 36.6631668458 19.4581645201 19.9921518192 34.2575275809 18.0429383064 18.0184275486 29.668766535 22.4827188512 19.2734790269 30.4827151691 20.611679669 16.1820606669 31.3875287279 20.9260858155 23.069603398 0.0362189207672 0.00046710616523 0.000209386902309 0.0359999898508 0.000314808681552 0.00104152407966 0.0361948352236 0.000430579326977 0.000748554308551 0.0361281108308 0.000408548663762 0.0004619464206 0.0364759054221 0.000736069682635 0.000623735502047 0.0359708764878 0.000309832219451 0.000751126626689 90.7428869891 132.864643406 
14000 35.8983278318 20.291313768 19.6655496415 0.0362678418664 0.000392903577443 0.000817873982505 32.0893620597 20.8928675578 18.0293280182 40.2690113762 19.4868000528 20.0953503796 37.8832015783 18.0825825009 18.0944848565 33.2864158549 22.5234386383 19.3256031548 34.1391719003 20.6835952415 16.2494462867 35.7303993993 20.7828043823 23.1567174075 0.0363386067372 0.000488961111093 0.000354745953624 0.0361070880072 0.000258367527274 0.00100543552981 0.036300702994 0.00036371721571 0.00076071061181 0.0362019820051 0.000413012319563 0.000586350609733 0.0366299012014 0.000696854890283 0.000716614795063 0.0360040449718 0.000319589619728 0.000971516971309 90.7382639435 132.887547619 
16000 39.526285296 20.3284325399 19.7494959636 0.036283265539 0.000350517627238 0.000857826723498 35.7259572597 20.9432429849 18.0721772293 43.8832774831 19.5084377959 20.1911714295 41.5163297975 18.1146075758 18.1691885234 36.9069801543 22.5647882923 19.3910027264 37.806383119 20.7502350762 16.325754566 39.330000338 20.8147990895 23.25829445 0.0363823333257 0.000515124309211 0.000505872985253 0.0361741769025 0.000174587888416 0.000902496621492 0.0363569708904 0.000277733744991 0.00072765405297 0.0361924328418 0.000418388011934 0.000719957793714 0.036698611728 0.000632428006074 0.000809584836162 0.0359819972867 0.000325740151134 0.00105566388463 90.7330562922 132.917028304 
18000 43.1540350119 20.3612166917 19.836040124 0.0362749557821 0.00029535455331 0.000867872475394 39.3656602895 20.9947414603 18.1303315807 47.5021456941 19.5222355209 20.2750156579 45.1543111548 18.1375937712 18.2396665535 40.5237130833 22.607504056 19.4694718957 41.4782599478 20.807597815 16.4108027065 42.925779305 20.8486115944 23.367228962 0.0364154993864 0.000507288340406 0.000652729684974 0.0361996530378 8.34364019318e-05 0.000771144955229 0.0364095308804 0.000162733898703 0.000676488907497 0.0361393322043 0.000425308146047 0.000847516968153 0.0367443966066 0.000505832274173 0.000891434742146 0.0359340353663 0.000342021166523 0.00111635904459 90.7274389793 132.956736207 
