0 7.32231017246 23.769863254 18.599007615 0.0 0.0 0.0 3.0707159 25.621229 21.430587 12.440663 23.012908 18.485689 6.5053683 21.479644 16.54169 3.6990327 25.82737 21.486136 5.9040603 22.66077 15.237956 3.7177228 25.341832 22.040086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7972796246 131.970075018 
2000 8.19837165996 23.773724764 18.5765923226 0.0174976136324 1.35747989204e-05 -0.000229061517271 3.94771968832 25.644041246 21.3847669823 13.2781740445 23.0098178924 18.5126067722 7.38334309483 21.4682464974 16.5217872323 4.59796258719 25.8418558106 21.4398242506 6.83618671093 22.6605727163 15.1985816253 4.61969263565 25.3546609377 21.9928338879 0.0171715930343 0.000271262612709 -0.000514790907296 0.0171411604184 -6.8556483618e-06 0.000365430361435 0.0176345949491 -0.000146306337647 -0.000214594367967 0.0173226733759 0.000175482488558 -0.000505559479816 0.0178990867429 -2.97858629616e-05 -0.000441502929227 0.0173346335278 0.000128699043982 -0.000502574309462 90.8165499767 131.811981735 
4000 10.5269786951 23.7813375646 18.5495196843 0.0277223270213 0.000125265575266 -0.000321747733783 6.24420687746 25.6594780512 21.3262076974 15.6171511818 23.0062451063 18.526056994 9.73024184122 21.4643190821 16.5017194698 6.89356449123 25.8557160746 21.3793260587 7.7262961565 23.239742443 15.1513411839 6.92202483827 25.3656126109 21.9282799932 0.02728863885 0.000117437330176 -0.000757115020497 0.0279051995786 0.000126081785998 0.000193901852072 0.0279398210638 2.91229779085e-05 -0.000204043241689 0.0272954433744 0.00014515182339 -0.00070974189022 0.0274772665394 0.000223746235292 -0.000671008368901 0.0274258559329 0.000108926993415 -0.000772953433573 90.8025122919 131.908903034 
6000 13.5535005566 23.7966741012 18.5151650222 0.0321810679055 0.000180191816393 -0.000345753790445 9.23328961288 25.6632056506 21.2426384472 18.6853944862 23.0119878677 18.523312939 12.7808682236 21.4726866952 16.4806931779 9.87685507422 25.8690352181 21.2999151034 10.7146182358 23.2627180682 15.0852480536 9.92188138199 25.3782541358 21.8396106152 0.031855179747 -1.15037657701e-05 -0.000903957008724 0.0327025104351 8.45804374469e-05 -0.000129148116291 0.0324437560513 0.000116529605162 -0.000210919536355 0.0317765645687 0.000145532347282 -0.00082951506538 0.0317037344716 0.000225801979014 -0.000652053561892 0.0319698529717 0.000150105251975 -0.000914316808967 90.7898024361 132.010484658 
8000 16.8777342026 23.8178289643 18.4824365036 0.0340279069344 0.000233079164066 -0.00028587485131 12.528287126 25.6622614383 21.146862948 22.0643323014 23.0310865097 18.5138598557 16.1318013804 21.4891456587 16.4603197934 13.1662646551 25.8838553782 21.2177324658 13.9888018206 23.2843672486 15.0239967861 13.2295499772 25.3932159464 21.7407600298 0.0337844921881 1.82849385765e-05 -0.000972371327091 0.0346520353972 0.000289854795126 -2.97451900303e-05 0.0342926476056 0.000193266858819 -0.000189466671258 0.0337564484615 0.000133203456683 -0.000838339999496 0.0335053994133 0.000197212071343 -0.000562871613231 0.0338292094367 4.16342942667e-05 -0.00122082509301 90.7737710339 132.113753193 
10000 20.3234026535 23.84396358 18.4576866198 0.0347697729108 0.000287437788113 -0.000200944104581 15.956501063 25.6630208115 21.05550366 25.5623120472 23.0655792406 18.5102114977 19.6026214675 21.510793874 16.444009465 17.0311083989 25.9045346244 20.8392870146 17.380486247 23.3016730124 14.9782013273 16.6646638579 25.4025426809 21.641518364 0.0346938782901 1.72864211975e-05 -0.000820923685617 0.0356825369527 0.000560073900335 9.89802555809e-05 0.0350109807038 0.000220495881665 -0.000135626672344 0.0345877866306 0.000287400703983 -0.000638992242793 0.0342003851876 0.000164388813906 -0.000340325980647 0.0347381128741 0.000160691770346 -0.000849222235346 90.7588247329 132.202651574 
12000 23.8159941275 23.8738972525 18.44207472 0.0350364883879 0.000319702752966 -0.000113541827993 19.4436605583 25.6687574677 20.9801882579 29.1079959754 23.1143280789 18.5090645978 23.1189215044 21.5341729105 16.4325214284 20.9756586917 25.9380674884 21.0220111179 20.8149060961 23.3189525843 14.9598309507 20.1593367806 25.422434384 21.5681958879 0.0350549790287 9.96165877592e-05 -0.00063975671031 0.03550988791 0.000442032414116 -0.000138208955106 0.0352741241436 0.000225724859584 -8.06369159284e-05 0.0348584078432 0.000419186046599 -0.000300987841499 0.0344591112969 0.000163321427246 -9.96325592486e-05 0.0351010052753 0.000251764247705 -0.000621292899672 90.7416789506 132.280187625 
14000 27.3253856802 23.9053623368 18.4355666252 0.0351360392351 0.000314690643519 -5.47147124319e-06 22.9554538079 25.6813188769 20.9277392205 32.6637081353 23.1730476693 18.5146601113 26.652128365 21.558995237 16.4298365912 24.4691715937 25.9766575269 20.9991449412 24.2667966989 23.3309199811 14.964853446 23.6777017227 25.4534142751 21.5186547614 0.0351489594475 0.000182805771337 -0.000401400260131 0.0355678658723 0.000602483763035 7.63655906385e-05 0.0353784895312 0.000251130718742 4.00126738949e-05 0.0350003137803 0.000380946933233 -0.00011578064962 0.0345511154178 4.39458703045e-05 0.000232053695058 0.0352166015333 0.000316975767796 -0.000388472216234 90.7412548396 132.337912766 
16000 30.8402124793 23.9367717697 18.4429463365 0.0351523788245 0.000319372046105 0.000161884907612 26.4749539187 25.6949357216 20.8969716796 36.2149622715 23.2398207113 18.5320605654 30.1918585636 21.586735536 16.4422195176 27.9716250199 26.0115056105 20.9938835356 27.727413975 23.3297473979 15.0022986978 27.1987830639 25.4782585822 21.484335061 0.035181622633 0.000116856246753 -0.000194619617367 0.0353930648751 0.000692010628597 0.000212444271055 0.0354110327239 0.000285219902971 0.000219532060691 0.0350371986818 0.000329569990497 4.0637773467e-05 0.0346617726214 -5.51773394602e-05 0.000490655127763 0.0352134662494 0.00022930258147 -0.000249411586761 90.7361774871 132.419413705 
18000 34.35543371 23.9691496616 18.4682404397 0.0351586369546 0.000323658792751 0.000341461321559 29.996028382 25.7050228626 20.8898671777 39.7486087418 23.3141883531 18.5563469185 33.7347046198 21.6152784521 16.4747296922 31.0032125673 26.0428335238 20.7494393043 31.200387029 23.3228776071 15.0592400095 31.6905236939 25.2469508285 21.4752966627 0.0351914814447 7.50766387642e-05 5.94513534482e-05 0.0352352524036 0.000720041665018 0.000221843761582 0.0354503700239 0.000271150624697 0.000434644781166 0.0349829669133 0.000294891033339 0.00019077688874 0.0347794912967 -6.79507778759e-05 0.000677355590585 0.0351139949486 0.000707367995899 0.000524514726589 90.7322720799 132.483298802 
