0 57.4567829947 17.6983416123 32.6152048235 0.0 0.0 0.0 50.394055 17.783314 34.084208 64.074112 17.470773 31.679109 57.395793 15.307494 31.851136 55.521355 20.141001 33.197092 59.83418 17.140949 30.668439 51.712224 17.918023 34.992859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6454509557 134.399179872 
2000 58.238490961 17.716116747 32.6037989003 0.0132466300851 0.000137134291644 -0.000114206451992 51.3004619147 17.7726518042 34.0342820417 64.8502052802 17.505127554 31.7279143012 58.1983755816 15.343760954 31.8274711074 56.3235096839 20.1308296722 33.1871380578 60.5914347374 17.16277643 30.6042897072 51.7259520016 17.7996119774 35.0214188359 0.0129446326027 -0.000198459496984 -6.46881291456e-06 0.0141333230704 0.000264452822368 0.000428580108181 0.0138418999796 0.000260357689911 -0.000260826018624 0.013115365577 -0.000157363226578 -0.000107930142573 0.0144316303272 0.000104089797315 -0.000636784291182 0.0121590429622 -2.96707938755e-05 0.000617001018191 90.7466000791 133.082623046 
4000 59.8591236623 17.7332628669 32.5884402636 0.018492758626 0.000211649349702 -0.000194356524645 52.7769523578 17.9646961564 34.6923350983 66.5385190015 17.5225242637 31.7767114855 59.9156310254 15.3834880007 31.787662972 57.9089852421 20.1185697946 33.1769498856 62.3960606819 17.1753105007 30.5414416341 53.162762789 17.7974939987 35.0546693286 0.0167356892645 -0.000241114528781 -8.46111408159e-05 0.0188397914181 0.000103772408893 0.0005418047303 0.0197423752779 0.000571259188317 -0.00052740453249 0.0179787331218 -5.97711714605e-05 -8.62436619316e-05 0.0207647242455 0.000177069124765 -0.000624416236189 0.0162541657691 -1.53770559554e-05 -1.15318652977e-05 90.698077398 133.639658775 
6000 61.8448216523 17.7582146124 32.5669209374 0.0208886722885 0.000281729858473 -0.000222188158394 54.6034881355 17.9420725338 34.6304784555 68.528448176 17.9951555098 31.7179170011 62.042039247 15.4562007419 31.7265687864 59.8331891371 20.1200851448 33.1722531042 64.6289076933 17.1965789551 30.4788816498 54.9295702036 17.7957497791 35.009600394 0.0195534052577 -0.000217072810229 -0.00107035918473 0.0209939643616 0.0001946995524 0.000433910841522 0.0224126113572 0.000858315353253 -0.000661142061343 0.0201955189118 8.08713252874e-05 -1.01194932615e-05 0.0234935407416 0.000247420040118 -0.000598382298613 0.0188283230368 -3.21680901572e-05 -0.000796970118332 90.666800088 134.073869147 
8000 63.9959730632 17.7869751015 32.5457542169 0.0220257798557 0.000278623573796 -0.000196195121396 56.6612939354 17.9256329031 34.5063748119 70.7342713981 17.4542183374 31.4932957418 64.3534390722 15.5451187101 31.6585009803 61.9119016344 20.1334047143 33.171910975 67.0446679288 17.2169006549 30.4248749989 57.7744795527 17.9691277633 34.9609627486 0.0214853406828 -9.4884964369e-05 -0.00130798391696 0.0225322514506 0.000112119055444 0.000490092569382 0.0236813393324 0.000854171522862 -0.000683037996838 0.0212831050261 0.000185811098516 -1.11736568915e-05 0.0246826077082 0.000132372496402 -0.000477272708904 0.0200022997264 0.000148338576287 -0.000381157205544 90.6571992495 134.25982292 
10000 66.2348570308 17.8138569104 32.5269948239 0.0227214398504 0.000257997236267 -0.000193522347911 58.8723699024 17.9205862343 34.3748520156 73.0027813473 17.4632217252 31.5564925987 67.7947824707 15.6104311371 31.4478905634 64.339510913 20.1607283496 33.402313656 70.2779082889 17.1269637445 30.3766183206 59.8214964588 17.984653341 34.921610935 0.0226533767475 -4.58729502729e-06 -0.00129445774631 0.0227301576089 0.000108984739973 0.000784025865097 0.0239848091586 0.000417727582707 -7.18914155869e-05 0.0212789016621 0.000309441116585 0.000234682586484 0.025360415852 -0.000163430205901 -0.00040657963749 0.0209189658752 0.000162685860599 -0.000443168383219 90.6604677532 134.263929956 
12000 68.5364494286 17.838145738 32.5062918209 0.0232759696311 0.00023159416835 -0.000232765198928 61.1916423142 17.9248542526 34.2422056356 75.2662394719 17.4776442601 31.6410709901 70.2143274699 15.637785963 31.4464085378 66.4920240515 20.1933101139 33.4225162617 72.8291827525 17.1057892703 30.341616831 61.9598569836 18.0033179891 34.8706154381 0.0236492741589 8.53978589541e-05 -0.00138770069876 0.0225080730869 0.000150323114566 0.000831403824123 0.0243735731785 0.000149622615074 9.66812739097e-06 0.0217467190791 0.000341141445428 0.000155419002623 0.0256569207793 -0.000234198118205 -0.000331413287366 0.0218125314401 0.000204617477292 -0.000582037831472 90.6677746192 134.2120781 
14000 70.8766694592 17.8577833064 32.4835102538 0.0234549887375 0.000150652178744 -0.000193619269902 63.5183046561 17.7927784762 34.5581714643 77.6173994374 17.6619490229 31.0711968173 72.6566756059 15.641822539 31.4515096421 68.6789755444 20.2251836142 33.4318668648 75.4006522279 17.0813902369 30.3113142993 64.8220227215 18.2273137506 34.8088888682 0.02315634189 8.97054867222e-05 -0.00139860610111 0.0245951014159 0.000215644296606 0.000232069418652 0.0244194447825 -5.09761810308e-05 9.6219421384e-05 0.0219385675134 0.000283967211653 4.70856930979e-05 0.0257158091678 -0.000243388380804 -0.000252747995065 0.0218145089484 0.000302631797061 -0.000366499000508 90.6708245568 134.17501135 
16000 73.2191853404 17.8688305044 32.4683188471 0.0233709441453 7.38731972387e-05 -0.000111548984576 65.8412782928 17.8061577491 34.4210828758 80.0588282817 17.6801699022 31.1061154166 75.0921316233 15.6363756432 31.456881691 70.8792144954 20.2492832086 33.4317734834 77.9647071043 17.060163964 30.2903316774 67.0093870936 18.2562350284 34.7755031289 0.0233016728449 0.000189090086907 -0.00133120368251 0.024193720177 0.00012198396915 0.000455682716655 0.0242998251814 -3.72529208264e-05 -1.79671610438e-05 0.0220972221811 0.000201870926885 -4.61651190883e-05 0.0255478575647 -0.000179730092138 -0.00017716647913 0.0218989986791 0.000271454219751 -0.000277560097801 90.6710315092 134.196851846 
18000 75.5497923343 17.8732094113 32.4606351193 0.0232523387252 2.26356366269e-05 -4.8663210151e-05 68.1828175866 17.8335239897 34.291339293 82.4494557314 17.6898459435 31.1665826784 77.5184198663 15.6328888036 31.445861726 73.1018012673 20.2657334744 33.4255263565 80.5088787842 17.0448487694 30.2739990084 69.2015020538 18.2832826595 34.7544779126 0.0235545909774 0.000362760321316 -0.00125569127138 0.0236034077147 8.53356990937e-05 0.000750756038003 0.0242569979042 -2.26959633795e-05 -0.000224754549643 0.0223607003509 0.000131121425842 -6.46378877353e-05 0.0253285564659 -0.000129134137823 -0.000149809770373 0.0219432247802 0.000269175294201 -0.000136934501034 90.6656589697 134.199796142 
20000 77.8712111667 17.8722216598 32.4578120586 0.0231870999202 -3.72928554534e-05 -7.04587927208e-06 70.5542796729 17.8788136502 34.1710643037 84.8602916027 17.5116603409 30.7587119935 79.9453857818 15.6311044566 31.4159556149 75.3520730874 20.2736010438 33.4197682479 83.0341523234 17.0338218309 30.2618683614 71.398694031 18.3120171458 34.7456167424 0.0238977130385 0.000529558220545 -0.00116120301142 0.0241005288828 -0.000131238920505 0.000899237503315 0.0242942561196 -1.77800996233e-05 -0.000337651732676 0.0226303015853 2.83236075323e-05 -4.45243690914e-05 0.0251758703225 -9.57098173134e-05 -9.13933146921e-05 0.0220172195199 0.000300036111466 -5.00342772091e-05 90.6693661414 134.187357133 
22000 80.1901792918 17.8686198823 32.4573275495 0.0231986791809 -3.99305087959e-05 -4.58270675153e-06 72.9600341801 17.9337269681 34.058467139 87.2403367095 17.4982128091 30.8569804949 82.3779691319 15.6317481275 31.3809946315 77.6247584128 20.2751368604 33.4173698688 85.5457305029 17.0250589954 30.2515540269 74.4559290522 18.1796174354 34.7646293565 0.0242226897757 0.000555216406127 -0.00110533178565 0.0235263893509 -0.000134321673843 0.00103975422839 0.0243254154745 2.79831743568e-05 -0.000336067593121 0.0228001884796 6.00790488804e-06 -2.67403853824e-06 0.0250705466348 -8.64221186606e-05 -0.000113242805753 0.0217486681109 0.000210984350693 0.000351297349345 90.6706252443 134.169835029 
24000 82.5119163671 17.8646933891 32.4576151239 0.0232387330536 -2.95901851213e-05 2.66118072114e-06 75.4002583067 18.1760854338 34.5182170887 89.567009495 17.4834124098 30.9654985687 84.8084718091 15.6346821693 31.3491446445 79.9078331983 20.2762895942 33.4192540247 87.309694588 17.1861828878 30.23322756 76.6285374362 18.19424198 34.8043220462 0.0229396595039 0.000412051157947 -0.000615342904154 0.0230223283977 -0.000155429770659 0.00112543664639 0.0242838195155 4.21149459239e-05 -0.000318038456613 0.0228455196977 2.92945471114e-05 4.37564979071e-05 0.0250726659939 -1.05814749557e-05 -0.000291322569616 0.0217225526373 8.57975447958e-05 0.000429285497963 90.6712478226 134.154708301 
