0 46.7329914759 9.90519603155 10.8370513944 0.0 0.0 0.0 43.1388 10.603032 11.077626 50.327931 9.1985746 10.589231 47.899298 6.9076976 12.093079 45.548871 12.896915 9.5779673 47.157544 10.767479 7.2468651 46.314664 9.0525607 14.435225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.8117634689 132.459544797 
2000 47.5906429825 9.88080275355 10.7985538477 0.0139806806163 -0.000257902184931 -0.000438122614326 43.9852950413 10.540152163 11.0945233519 51.196331587 9.21711985452 10.5006855786 48.8396393937 6.90724093005 12.0620708244 46.3316103531 12.8487109455 9.53157127768 47.9642395057 10.6968488467 7.19617766273 47.2211849857 9.06933714445 14.4050803657 0.0141290857199 -0.000332340657678 0.000345307417803 0.0138560124276 -0.000153319211582 -0.00122181690117 0.0141770838439 -2.44273314226e-05 -0.000328665199182 0.0137608826137 -0.00047832988253 -0.000553241611548 0.0129323730486 -0.000649610268527 -0.000700403407364 0.0149670105815 9.14153362008e-05 -0.000178794618854 90.7662324584 132.696923256 
4000 49.2576226309 9.85774923327 10.7585788917 0.018739923426 -0.000174855780101 -0.000373333503631 45.6750859273 10.5374207342 11.1708274781 52.8420873893 9.17402597929 10.3435344874 50.5225324356 6.90132560107 12.0227884531 47.978865136 12.810464072 9.49196742634 49.49612001 10.6252449872 7.12847607944 49.0209858902 9.09267947706 14.3938065925 0.0190619516968 0.000212470713678 0.00108977734593 0.018437524595 -0.00057445418941 -0.0018442665372 0.0189079392672 -4.51675443221e-05 -0.000438334863616 0.0185400127917 0.000100255088785 -0.000150189095384 0.0171255229561 -0.000766720194132 -0.000655134847301 0.0203470201401 0.000394667168541 -7.33914096718e-05 90.8023690503 132.567461192 
6000 51.2502597294 9.84716764509 10.7214530039 0.0208020574877 -2.80305741332e-05 -0.000384391462578 47.7038993338 10.5716442374 11.2946839361 54.7991959855 9.1175440234 10.1458805977 52.537001783 6.9065945369 11.9793994735 49.9458395877 12.7846111239 9.46145245731 51.9917802375 10.2938249199 7.05729572875 50.5125312007 9.4041714714 14.3905978576 0.0212120582758 0.000461538822361 0.00130684910806 0.0203964540026 -0.000538000107856 -0.00206398190383 0.0210619783759 0.000159245449177 -0.0004353383596 0.0204929575664 -0.000647743804824 -0.000478074522955 0.0189079481866 -0.000884253869692 -0.000919857542693 0.0227159612126 0.000816068268964 0.000163261810099 90.8074287326 132.496807185 
8000 53.3668678056 9.86288519628 10.679425944 0.0212426785978 0.000508049290317 -0.000500301454907 49.8705130014 11.018657059 10.7572007772 56.8650790951 9.0833183866 9.93263283561 54.6711447051 6.95198030381 11.9385778617 52.0382615219 12.7787716262 9.41894657088 53.9189515349 10.2107541828 6.96096527094 52.8233205398 9.50901543984 14.4051352399 0.0215802788791 0.000876669714045 0.00110778331653 0.0206663548158 3.05843376395e-05 -0.00219967038784 0.0214125830316 0.000906509469991 -0.000434101098378 0.0210292305406 0.000208981980016 -0.000552411244001 0.0193590621228 -0.00061603893943 -0.00101163043862 0.0231859615659 0.00145945548943 7.24987837012e-05 90.7885147015 132.36018054 
10000 55.4972314423 9.94287061471 10.6224322447 0.0214204271772 0.00100581545239 -0.00060773072351 52.0259151037 11.1266172507 10.850577976 58.9595231603 8.76628834876 10.3930890193 57.2443974144 7.07208321784 11.5175968996 53.7206564406 12.8354639287 9.72223266055 56.2909099217 10.2396809701 6.84748055885 54.7122623891 9.6303539586 14.4057017459 0.0216332985121 0.00121858025347 0.000791333450784 0.0211982308937 0.000757944719349 -0.00197880079591 0.0215992069646 0.00143240042747 -0.00053484189138 0.0211951567149 0.000774189201626 -0.000672523817678 0.0194971021096 -0.000426980334058 -0.00121141562937 0.0233380604493 0.00237656662268 2.50380788539e-05 90.7525922108 132.27697837 
12000 57.6493361124 10.0613052615 10.5540829564 0.0216395461325 0.00132408032583 -0.000792193314014 54.2067635904 11.2873386433 10.9239446114 61.0866044977 8.82813913364 10.1854069783 59.4034822138 7.22313979415 11.4500105492 55.8560764521 12.9294434337 9.6448045335 58.2403364119 10.2083640498 6.72789465225 57.0675904911 9.89788865456 14.3926190225 0.0220696356594 0.0019237176212 0.000757495396406 0.0211378227921 0.000735182185069 -0.00240922809122 0.0216845229197 0.00142685649423 -0.000918698010829 0.0216150406985 0.00117706112953 -0.000792320479457 0.0194880570042 -0.000111870835994 -0.00131085643838 0.0238912984038 0.00279229844295 -0.000271294199039 90.7130730291 132.264678694 
14000 59.862577425 10.1695898426 10.4934115291 0.0225122736168 0.000900016844234 -0.000486225798186 56.4650896009 11.4583989019 10.9878440306 63.2671248284 8.85929248234 10.0029527955 61.6482500368 7.33569900926 11.4327134851 58.0569682781 13.0211464638 9.55203971397 60.3302951121 10.6499990138 6.61559846658 59.3891541459 9.68529601276 14.3847511186 0.0231021678609 0.00137423804896 0.000652961357781 0.0220539162792 0.000255953386628 -0.00164944404079 0.0227129267766 0.00127714406744 -7.81001398883e-06 0.0223862003387 0.000484215190221 -0.00101079977413 0.020373637304 -0.00104735900184 -0.00103315333579 0.0245860040864 0.00295760756591 3.96713137403e-05 90.6885997691 132.350911972 
16000 62.1471343083 10.2421241268 10.454529908 0.0230215044208 0.000563869168006 -0.000349976340509 58.8038348541 11.8835856263 10.3986202988 65.4852135907 8.82348157177 9.8318467846 64.0418651883 7.38303083634 10.9762635425 60.2276704906 13.1003085265 9.92370522683 62.3875303631 10.5264341845 6.53789176607 61.9029337117 9.96659447 14.3825886861 0.0233542447459 0.00169998006065 0.00102913356784 0.0220335630121 -0.00076938023758 -0.00187949955203 0.0223126995558 0.00025676750029 -0.000255995149527 0.0235315192929 0.00113434052276 -0.00055677530822 0.0205722142724 -0.00136583773705 -0.000662235805508 0.0255909296295 0.00260342839136 -8.88275393075e-06 90.6761653242 132.447393342 
18000 64.4657982833 10.2766724279 10.4226651115 0.0233472347855 0.000138237331177 -0.000306962464728 61.1941371993 12.0506193787 10.5230596807 67.7262004543 8.47931982498 10.3237949495 66.2874094494 7.32320554638 10.1110097263 62.6237522636 13.2146536341 10.7279957714 64.4341533719 10.3855379585 6.48929955003 64.4971565298 10.1822014774 14.3651464182 0.0242271668325 0.00177044006445 0.0014519934284 0.0223889384093 -0.00109408237887 -0.00217054601219 0.021636248676 -0.000700470107584 -0.00060161205958 0.0248796058402 0.0011458282405 -0.000115389581684 0.0204581716684 -0.001503747339 -0.000289911316484 0.0263087171644 0.00177609161497 -0.000301612742837 90.6455409818 132.493735493 
