0 20.2539769866 24.0089997059 19.8829765588 0.0 0.0 0.0 15.089093 24.853163 18.32525 25.450836 23.260942 20.981384 22.814054 21.933461 22.36564 17.107107 25.942132 20.031101 18.446929 24.018962 16.276583 21.476926 23.048207 23.452655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7208450392 132.989652991 
2000 21.0831731234 24.0253363946 19.9291393595 0.0170753283904 0.000182944708085 0.000511002287694 15.9854902774 24.8140811749 18.3872868971 26.2136087415 23.3322997585 21.0262363267 23.6339897294 21.9689177781 22.4271171897 17.9823413665 25.9526716286 20.102106485 19.3666741477 24.0429812765 16.2891003208 22.3303605132 23.0726922516 23.5244933735 0.0175806954578 -0.000258001028003 0.000599230976322 0.0166189452169 0.000689511569089 0.000488708098048 0.0171255184363 0.000362313584041 0.000683438029413 0.0172441207681 7.6643734489e-05 0.000752125622838 0.017804538695 0.000280594171988 0.000197214592378 0.0172684244815 0.000249708574577 0.000777301847741 90.7576229426 132.680283432 
4000 23.3849259677 24.0503002826 19.9720688003 0.0275614073222 0.000314139953132 0.000401199206816 18.3317358899 24.7922627404 18.4415544073 28.483964938 23.399660808 21.0676345976 25.9525158889 22.0070598858 22.4734437061 20.8208526596 25.9707964865 20.6617157014 21.7093729896 24.0812956385 16.3040037629 24.6395774951 23.1023080572 23.5914872283 0.028010990969 -0.000178588453423 0.00052175660356 0.0273297999865 0.000668935395694 0.000406241689313 0.0278041411124 0.000405227964066 0.000325523089595 0.0272222106613 0.000341056290476 0.00052689088558 0.0277368954225 0.000486343519468 0.000133224179783 0.0275315858057 0.000343627421936 0.000625781543473 90.7397773915 132.803975282 
6000 26.3998086965 24.0865659885 20.0167561873 0.0320789135899 0.000398967363822 0.000509838665299 21.3930879162 24.7805298179 18.4958016719 31.4864561395 23.2639084205 20.5706198447 28.9939230147 22.0494527567 22.5062276403 23.7920119152 26.0115200476 20.7142178171 24.7315939373 24.1376360722 16.3215531432 27.6428400729 23.1400862738 23.6580834641 0.0325518030796 -4.22116731171e-05 0.000559326324146 0.0321434004533 0.000636551080934 0.000630523677041 0.0323603401102 0.000436624242787 0.00035992616907 0.0315687764519 0.000453429644006 0.000547135562387 0.0320903058513 0.000613484928824 0.000245517667659 0.0318973041939 0.000404164397139 0.000724038310512 90.7227144348 132.932250828 
8000 29.7122656529 24.1274404136 20.0761217891 0.0338908639962 0.000407579617383 0.000679788029247 24.7546207876 24.7808388659 18.5557762829 34.8055636553 23.327447398 20.6423515663 32.3352222698 22.0930385822 22.5487647156 27.0508160588 26.0572291371 20.7754012552 28.0430935693 24.2012174033 16.3546219631 30.9335341043 23.181368393 23.7381795851 0.0343838186652 3.25671309713e-05 0.000640238725972 0.0339499022706 0.000631934270659 0.000798913725252 0.034184373157 0.000424236599926 0.000495358612684 0.0333443612743 0.000443538102159 0.00069231546816 0.0338695680686 0.00064758081135 0.000418939786589 0.0336500084243 0.000411538808332 0.000881097376922 90.7085204462 133.025704447 
10000 33.1434336981 24.1661673229 20.1524092773 0.0346218113103 0.000356549525054 0.000840973292321 28.2203965384 25.2445865505 19.3890301841 38.240556473 23.3884005306 20.7284090559 35.7954483776 22.1332066425 22.605966261 30.4285808277 26.0980817047 20.8529805957 31.4735804127 24.2654567374 16.4062270866 34.3385807345 23.2208798388 23.8340871185 0.0348713944963 -2.81216437533e-06 0.000693327598462 0.0346418430021 0.000582271291137 0.000910142846433 0.0349073558936 0.000376474228418 0.000630801335612 0.0341039268851 0.00037646896975 0.00086012961873 0.0346260199828 0.000634816232371 0.000608378341244 0.0343457514056 0.000376548102172 0.00102645006358 90.7025218646 133.090390456 
12000 36.620972289 24.198646534 20.2422986749 0.0348797613516 0.000284571496457 0.000943474988636 31.7237633446 25.2441120267 19.465948198 41.7178157475 23.4451412462 20.8213792367 39.3008643843 22.1683208515 22.6703987107 33.8555990178 26.1352423138 20.9468650684 34.9522028954 24.3264350704 16.475444139 37.7884008475 23.2570435228 23.9403552746 0.0351344611524 -1.714704672e-05 0.000849073733037 0.0348626657967 0.000548758581448 0.000920696421092 0.0351616190505 0.000324677998967 0.0006399788814 0.0343829198214 0.000345362064035 0.00101725959848 0.0349033703433 0.000567233180689 0.000777765745479 0.0346035672293 0.00034489526583 0.00107643290078 90.6954910606 133.162008229 
14000 40.1139901189 24.2220874751 20.3385495212 0.0349706986681 0.000177809164444 0.000965407224424 35.2422202086 25.2393786496 19.5586672724 45.20909952 23.4965585701 20.9074359059 42.8217323606 22.1971319729 22.7281908604 37.2995874463 26.167731853 21.0549513278 38.4490628267 24.376737029 16.5602209682 41.2532586585 23.2897805776 24.0454824919 0.035216164838 -7.1791733176e-05 0.000989815962954 0.034945824531 0.000475972174144 0.000793931746427 0.0352372420048 0.000244162148796 0.000509494904993 0.0344818032831 0.000276583379061 0.00113410713454 0.0350284781607 0.000431243660643 0.000907671106363 0.0346722090987 0.000304397024926 0.00100584020151 90.6873567126 133.228843052 
16000 43.6144137139 24.2339457413 20.4339465208 0.0350323158029 5.63157951318e-05 0.000934046393872 38.7657711462 25.2317056551 19.6628399791 48.7040201627 23.5406041214 20.980351882 46.3468164637 22.2150308645 22.7726164636 40.7508940733 26.1880770876 21.1723596315 41.9578652542 24.4108709436 16.6565884234 44.7203732862 23.3157904342 24.139536735 0.0352442759389 -8.61797017313e-05 0.00109427927205 0.0349532595932 0.000403374370893 0.000657118471175 0.0352577582371 0.000112903800615 0.000365162446359 0.0345294170048 0.000135651676269 0.00120614813496 0.0351440611039 0.000251043403294 0.00100697866554 0.034666107963 0.000215052805296 0.000859997353822 90.6821069255 133.278188698 
18000 47.1186444234 24.2342971171 20.5231186022 0.0350436255537 -5.27087944578e-05 0.000838422945373 42.2891729202 25.2197706891 19.7776099227 52.197330876 23.5752815653 21.0363709193 49.8721623115 22.2209992638 22.8002766266 44.2023950346 26.1952916113 21.2943103785 45.47683844 24.428425194 16.7603521238 48.186324857 23.3331579733 24.2140607219 0.0352161145561 -0.000152251049057 0.00119240436871 0.0349103054639 0.000284213492877 0.0004687001879 0.035248168448 -6.38258886344e-06 0.000183204992637 0.0344868983087 8.87993010692e-06 0.00121808225809 0.0352249150385 0.000103873812543 0.0010585893262 0.0346511283121 0.00011903030547 0.000614441158877 90.6823213375 133.315695097 
20000 50.6240678 24.2218353075 20.6001545737 0.0350561817863 -0.000192358096921 0.00069559509184 45.8086690084 25.2011411485 19.8976625216 55.6863403885 23.5979234746 21.0765838763 53.3978611191 22.2110160963 22.8104403611 48.1596733655 26.191217107 20.7360209419 49.0036142176 24.4326584801 16.8642647629 50.9906796305 23.6962224782 24.2631505238 0.0351539290564 -0.000247646477394 0.00119065928085 0.0348771552362 0.000179419743557 0.000347595072847 0.0352632640672 -0.000193824411631 3.17680562057e-05 0.0344808023514 -4.66504969607e-05 0.00105314869267 0.0353056556016 -1.59897508604e-05 0.000996976367274 0.0344955929134 -0.000123973239029 0.000576439319861 90.6829907045 133.318439469 
22000 54.1290448134 24.1951498022 20.6616507434 0.0350421462395 -0.000346149189007 0.000535425906149 49.3269286291 25.1566437089 20.014329624 59.19262094 23.3230527858 21.1276134719 56.9246434837 22.1822498219 22.8080894041 51.6064619946 26.181668497 20.833225766 52.5367776966 24.4250482603 16.95828002 54.4401100405 23.6730781251 24.3072906798 0.0352004659175 -0.000628495425828 0.00113900898861 0.0350512795986 5.09586910426e-05 0.000277892405991 0.0352665806419 -0.000387299679903 -7.2987250556e-05 0.0344566559267 -0.000171875431155 0.000890041173509 0.0353561344917 -0.000133331917237 0.000871011339947 0.0344957446182 -0.000347898424389 0.000306898766428 90.6913786889 133.29062109 
24000 57.6329700878 24.1542126486 20.7082554645 0.0350424834192 -0.000459534064282 0.000397064682257 52.8470109371 25.0827117363 20.123849026 62.6962632632 23.3239518794 21.1542685435 60.4518262328 22.1348526984 22.7982731032 55.0518533095 26.156345985 20.9134458621 56.0743133511 24.4073855731 17.037045637 57.8899311167 23.6280293709 24.3269278501 0.0352096127452 -0.000809634135084 0.00102353777453 0.0350404859856 -1.95883967739e-05 0.000261622450606 0.0352835821862 -0.000535882249889 -0.000119769118709 0.0344601999696 -0.000303411339511 0.000701023548445 0.0353863499371 -0.00020683374483 0.000683118328185 0.0344968416137 -0.000534902178698 9.58985092167e-05 90.6977301909 133.24997488 
26000 61.1365308099 24.1060399258 20.7412523496 0.0350238093846 -0.00049866667087 0.000268998036817 56.366652001 24.9950254929 20.2171895818 66.2022798182 23.319362956 21.1804606602 63.982174198 22.0788898108 22.7852508953 58.4959347549 26.1237554112 20.9719216204 60.3106245626 24.2275567647 17.0845564706 61.3401265098 23.5687315513 24.3278063979 0.0351850727464 -0.000934762555696 0.000839735014103 0.0350790045739 -6.99909113425e-05 0.000265304411598 0.0353232045902 -0.000575834651093 -0.000141472107842 0.0344074030135 -0.000341425918194 0.000472781527732 0.0352904546064 -0.000166368811283 0.000393861893958 0.0345139176668 -0.000639736386356 -7.89682115824e-05 90.7036678007 133.220647677 
28000 64.6384389222 24.0544989302 20.7635192953 0.0350326596837 -0.000535703319044 0.000188456234713 59.884728341 24.8989998244 20.290261525 69.7120987172 23.3138104333 21.2079739033 67.5171279936 22.0203444603 22.7701435771 61.9325889079 26.0856962884 21.0095553591 63.8342980278 24.2091801013 17.1207160757 64.7940518126 23.5007651027 24.3135613951 0.0352025825167 -0.000983487996061 0.000623955752024 0.0351245046528 -3.42714183734e-05 0.000285170043191 0.0353852128251 -0.000593916857052 -0.000155279084324 0.0343507500707 -0.000423068449384 0.000299258517602 0.0352058288854 -0.000214989416223 0.000352980648748 0.0345776389058 -0.000719930862443 -0.000188873665623 90.708385621 133.208236134 
30000 68.1453713334 23.998754068 20.7802432031 0.0351117391143 -0.00057126249739 0.000150873518843 63.397706748 25.1975519794 20.6995357792 73.2284576154 23.3124740293 21.2348222604 71.0615834809 21.9608092354 22.7544965043 65.3681552442 26.0382831778 21.0346949421 67.3547309623 24.1840051037 17.1584705415 68.258431167 23.4257725499 24.2913868027 0.0349393922866 -0.000949136494276 0.00032640441067 0.0352024770961 1.75912110075e-05 0.000243263883934 0.035508615785 -0.000586689345634 -0.000159145135974 0.0343660018533 -0.000526900131106 0.000218716344787 0.0352160216284 -0.000285096414527 0.000416581968263 0.0347138455165 -0.000773012267266 -0.000245750789846 90.7106990025 133.198324333 
32000 71.6612404767 23.9411441947 20.7931815404 0.0352117880736 -0.000582742611636 0.000104820017164 66.8935714274 25.0945899327 20.7273437317 76.751194137 23.3196291142 21.2544056873 74.6192200904 21.9049514903 22.7357557995 68.8060781721 25.981665019 21.0540781776 70.879708817 24.1522247074 17.2050323755 71.7376168331 23.3467188531 24.2650565483 0.0349995562778 -0.00109862489982 0.000246367394694 0.0352373279811 0.000123164306239 0.000136524770498 0.0356385287024 -0.000527083137206 -0.000221769095435 0.0344096937726 -0.00059911440346 0.000178037740794 0.0353019394135 -0.000360746197638 0.000509746700366 0.0348676726355 -0.000806600179259 -0.00027975389087 90.7150232713 133.191084011 
34000 75.1878445753 23.8824609442 20.8012294009 0.0353056386295 -0.000577481739763 4.5016699238e-05 70.399050791 24.9785614159 20.7525599458 80.273065608 23.3364329756 21.2597279787 78.4970605495 21.855168739 22.0386702321 72.2513335958 25.9195537947 21.0722733928 74.4185155742 24.1129087032 17.2574579975 75.2300873387 23.2652424338 24.2352446904 0.0350869584689 -0.00121479586593 0.000256848265826 0.0351717282816 0.000214285105707 -2.36204777791e-05 0.0359277172947 -0.000512592675186 -0.000285962208751 0.03447579889 -0.000631831739043 0.000178565771808 0.0354702776298 -0.000411806430232 0.000502472169234 0.0349714089937 -0.000808207771394 -0.000317603807721 90.7172296859 133.175717185 
36000 78.7209915257 23.8268642831 20.7984648271 0.0353466434805 -0.000531878075567 -0.000117359130165 73.9112369825 24.8533119083 20.7775728964 83.7851765923 23.3638473033 21.2490466406 82.0889260848 21.8137541042 22.0035195204 75.6999555601 25.8562255139 21.0866604364 77.9734628751 24.0702328157 17.2968429599 78.731531106 23.1867721786 24.1986012032 0.035151287971 -0.00129382302852 0.000241564131356 0.0350589144295 0.000342633450745 -0.000196294400067 0.0358904694158 -0.000314317300723 -0.000430258918087 0.0344946216025 -0.0006253465072 8.84909787857e-05 0.0356168713632 -0.00043811064475 0.000240341378964 0.0350430015187 -0.000751224864062 -0.000432252915333 90.7207076522 133.152871181 
38000 82.2546730843 23.7779118164 20.7774779854 0.035312679358 -0.000436969948457 -0.000283820476954 77.4308918617 24.7210049699 20.7988073156 87.2975960396 23.1853402204 20.8046856721 85.1626097829 21.7884974142 22.0557048625 79.1497638735 25.7974658336 21.0883171479 81.537215958 24.0263672847 17.3011719199 81.4928193504 23.5857991302 24.1603566578 0.0352418266208 -0.00135427923365 0.000176747492216 0.0351845904979 0.000508937136565 -0.00031626880005 0.035753616193 -0.000204163249877 -0.000617854837783 0.0345005525291 -0.000562612797832 -4.09149526796e-05 0.0356318591335 -0.000430237478844 -0.000144316957825 0.0349279954297 -0.000733756075166 -0.000394993848253 90.7256095367 133.124260892 
40000 85.7816916912 23.7395611319 20.7447175659 0.0352270385176 -0.000320096264488 -0.000358023488371 80.9613193015 24.5856128198 20.8096162396 90.8080338598 23.24398885 20.7749853267 88.7316143002 21.777097238 21.9942655689 82.599662697 25.7423128077 21.0800315652 85.0950090643 23.9860828742 17.2721668023 84.9839419763 23.5199111557 24.117498404 0.0353710817827 -0.00134023921807 2.89210095848e-05 0.035024794064 0.000676153182937 -0.000263023505734 0.0356333119251 -1.36067078787e-05 -0.000589901038796 0.0344958383769 -0.000524726532296 -0.000121309152929 0.0355111070718 -0.000364572872756 -0.000410784691854 0.0348950162642 -0.000575612328759 -0.000454605798279 90.7314672963 133.096499803 
42000 89.2993834362 23.7158026074 20.7079957793 0.0351255835295 -0.000146200115594 -0.000366245572523 84.5046778627 24.4553236361 20.8035864885 94.3038106282 23.3206126144 20.753485621 92.2902731116 21.7859757788 21.9398319809 86.046840313 25.697034794 21.0658788724 88.6378199042 23.9545030856 17.2235379519 88.4712601902 23.4729814259 24.0708077193 0.0354945209588 -0.00123410473951 -0.000154322847841 0.0348933500066 0.000847230042166 -0.000165378574349 0.0355434587864 0.000191181220981 -0.000492743479712 0.0344366420926 -0.000355873698066 -0.000152942857506 0.0353371455651 -0.000255775542329 -0.000530143731124 0.0348443264292 -0.00034956486861 -0.000476549896212 90.7350106965 133.077189962 
44000 92.805736242 23.7108583652 20.6735894614 0.0350023086935 4.16145903887e-05 -0.000309549026958 88.0569753086 24.34627413 20.7780080448 97.7865632054 23.4116880885 20.7424923453 95.3206629544 21.8127322453 22.3391460599 89.6504937146 25.6788333732 20.7323961081 92.1620858743 23.9360283517 17.1720105761 91.9511640632 23.4497195656 24.0245557452 0.0355393770588 -0.00094742877498 -0.000343938912418 0.034761000741 0.000966152479885 -5.92442621833e-05 0.0353855502454 0.000344889996603 -0.00042335163859 0.0343349956759 -3.08567504001e-05 -0.000129154533549 0.0351552255591 -0.000120946334644 -0.000476844309622 0.0347486484546 -0.000116342811122 -0.000430971806999 90.7363665067 133.079053897 
46000 96.2999568783 23.723989246 20.6479778435 0.0348819524856 0.000220802319519 -0.000202117393983 91.6091007405 24.2649998477 20.7395789461 101.256477488 23.5130858065 20.7410495096 98.8541204686 21.8570629862 22.3043561164 93.0768626082 25.6867754124 20.7238149155 95.6708263656 23.9293426476 17.1310684917 95.4205287799 23.4505916268 23.9868079998 0.0354875744688 -0.000671287229996 -0.000407444824774 0.0346382102262 0.00105181391225 2.22940921104e-05 0.035282067943 0.000537930955123 -0.000277772713025 0.0341905862895 0.0001808176539 -4.1181241398e-05 0.0350263733764 -9.74910397565e-06 -0.000330070881396 0.0346336743879 0.000135731900488 -0.00032392462287 90.7352880924 133.086344054 
48000 99.7821772082 23.7549918105 20.6328398211 0.0347668240704 0.00039043821322 -0.000101849835485 95.1518080572 24.2134902391 20.6992176245 104.714562719 23.6210221505 20.7462115665 102.37679105 21.9184854327 22.2819400613 96.8560415018 25.7164508102 20.9814889597 99.1684586713 23.9352862577 17.1068192416 98.8769435177 23.4762370956 23.9589239167 0.0353650908128 -0.000368246654655 -0.000386865738369 0.0345315883155 0.00109216611357 7.50255260049e-05 0.0351732914913 0.000677760938541 -0.00017895726565 0.0339885953667 0.000456512030927 0.000101401882725 0.0349356764302 0.000123474535132 -0.000156205168902 0.0344944664503 0.000366835401054 -0.000231679673436 90.7326790059 133.102467249 
50000 103.254450115 23.8004971337 20.6270719099 0.0346822525563 0.000512011731557 -1.71255437388e-05 98.6654997425 24.9335815107 20.07059913 108.164853416 23.729499162 20.7550291657 105.889752853 21.9904948742 22.2678552114 100.248803284 25.7704541804 20.9973743963 102.659906466 23.9530279962 17.0992192366 102.319385805 23.5226898975 23.9394378643 0.0347520786108 -6.93188430987e-05 -0.000147358800509 0.0344858000111 0.00106461680636 9.98071784188e-05 0.0350906418877 0.000747074492274 -0.000110128932334 0.0338719730206 0.000610128625814 0.000212358701137 0.034900596482 0.000231933958522 3.47985083376e-06 0.0343521973438 0.000547553568387 -0.000166180722137 90.7281740157 133.126044936 
52000 106.719961976 23.8558981332 20.6279254697 0.0346378634578 0.000585524453159 2.62089577029e-05 102.137322553 24.9354805307 20.0619589757 111.611064345 23.8337460488 20.766583661 109.396248324 22.0652627043 22.2576493342 103.631693418 25.8380550515 21.0230096159 106.149974579 23.981996667 17.1064869812 105.748531972 23.583566946 23.9236389113 0.0346902407865 9.53957155626e-05 -2.62175232548e-05 0.0344443453991 0.00102304382795 0.00013376358495 0.0350503472496 0.000738477814299 -9.84152971342e-05 0.0337932743648 0.000731073542958 0.000292525642493 0.0349070256062 0.000341045360907 0.000132787231371 0.0342383877086 0.000655091579687 -0.000156172679891 90.7230827721 133.151776379 
