0 52.4240009064 17.2061788449 15.9228076417 0.0 0.0 0.0 47.072437 15.765279 14.394965 57.945647 18.092261 16.851715 48.399886 14.555354 15.736773 54.325758 19.636389 15.814053 49.37053 17.284657 13.048138 55.717322 16.849594 18.731532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.655578992 133.099225348 
2000 53.2796630817 17.2212960801 15.893339742 0.0171971292844 8.48688235211e-06 -0.000412824169263 47.9905650655 16.340948805 15.2859344849 58.7731229508 18.0588922282 16.7752103812 49.3343946239 14.5920027821 15.6962522075 55.1377421621 19.6311589739 15.7785507392 50.3443069975 17.290267667 12.9946064113 55.8435842107 16.7579086233 18.7154942033 0.0172730564546 5.27111474206e-05 -0.00040347283688 0.0172391933328 -0.000338456757186 -0.00079489285498 0.0175242866196 0.000140239106459 -0.000541034264962 0.0170291504319 -0.000180939600269 -0.000439725224665 0.0177047954508 -5.80656596235e-05 -0.000616356087362 0.0173388165702 -0.000124603763692 -0.000257817639438 90.72333822 132.655019862 
4000 55.5790373222 17.2001421534 15.8506220994 0.0274157791902 -0.000379053391588 -0.000439339945258 50.2976908455 16.3322009872 15.2353060613 61.0783860944 18.0139196282 16.6962663483 51.6283925233 14.5957724618 15.6394761187 57.4386746689 19.5939720751 15.7396074981 52.6340839007 17.2671627716 12.9336183123 58.1679899025 16.7101779229 18.6836850124 0.0274833392454 -0.000154278313784 -0.00058485740649 0.0274507581583 -0.000553305093836 -0.000807234536827 0.0271248159023 -1.3825910347e-05 -0.000585751612293 0.0275290816427 -0.00049398267924 -0.00036186872452 0.0268963124567 -0.000353317671454 -0.00059288888999 0.0277104463663 -0.000750762800753 -0.000351600819603 90.6873779784 132.884678118 
6000 58.5707009453 17.1546908725 15.8061807886 0.0317867818002 -0.000512867787144 -0.000448941579022 53.2859690471 15.7552856521 14.2217169523 64.0691613574 17.9515342411 16.6104517442 54.5826473954 14.5945100779 15.5801624558 62.3133006932 19.540455179 16.1886708914 55.5541873635 17.2266485756 12.8778235717 61.1915051529 16.6229064086 18.6459614598 0.0312931917459 -0.000176726037762 -0.000603759451265 0.0317441385174 -0.000671602057643 -0.000912440267146 0.0313842674145 -2.53253915904e-05 -0.000599678637457 0.0319670016413 -0.00051246955267 -0.000748120640581 0.030947269288 -0.000443788347743 -0.000511756432927 0.0321269020267 -0.000951278303347 -0.00039670242833 90.6597051873 133.077881938 
8000 61.8517837713 17.0994460156 15.7600479596 0.033551080579 -0.000583737238239 -0.000469608404369 56.5104713404 15.7358096495 14.1633137866 67.3417437386 17.8815856054 16.5130104283 57.8249867479 14.5876809003 15.5199618737 65.6112303611 19.4886714842 16.1096270322 58.7462631839 17.1785037589 12.8322736814 64.507476167 16.5241855028 18.6036894158 0.0329349980652 -0.000220435705133 -0.000546571674035 0.0334323866395 -0.000712977060548 -0.00103427563475 0.0331834327729 -0.00013680463722 -0.000595830220152 0.0337054832539 -0.000512773393785 -0.000835399672949 0.0326390222936 -0.000515960650903 -0.000392881858576 0.0338988597003 -0.0010238075912 -0.000449549670161 90.6377246243 133.21763444 
10000 65.2433820663 17.0407104039 15.7141228026 0.0341679105468 -0.000584663162896 -0.000433151516522 59.8381954196 15.713077584 14.1158236449 70.7185362407 17.8098427912 16.4030258797 61.1812336268 14.56931698 15.4648801218 69.0175340009 19.438757336 16.0217111321 62.0474744442 17.1294846796 12.8019152355 67.9323978071 16.4207072113 18.5576028764 0.0335196872489 -0.000230018086269 -0.000388187416991 0.0339885321885 -0.000726917883758 -0.00116134596434 0.0338210778208 -0.00020441860395 -0.000496921306324 0.0343111690213 -0.000493317081027 -0.000920617899947 0.0332714599482 -0.00044937006191 -0.000202847309134 0.0344918914273 -0.00103114210077 -0.000456589033732 90.6218413787 133.318856764 
12000 68.6711183064 16.9832869255 15.6743230381 0.034340659622 -0.000564217777168 -0.000351628985639 63.2014503463 15.6911274295 14.0893838535 74.1241627919 17.7371769167 16.2809003245 64.5743711397 14.5497388049 15.4240987118 71.8526521707 19.3956498336 15.6044395998 65.3871067786 17.0910863805 12.7945892856 71.3929978068 16.3197115459 18.5112945722 0.0337033605616 -0.000203803797373 -0.000124012534938 0.0340796797843 -0.000720298731873 -0.00127378983584 0.0340022311459 -0.000177680103462 -0.000287629157355 0.0344494042851 -0.000355143267547 -0.000966417808735 0.0334842600906 -0.000311747111498 7.20524114225e-05 0.0346733789249 -0.000984678361341 -0.00047048150272 90.6181691676 133.391357747 
14000 72.1069357539 16.9302954396 15.6442919588 0.0343715322493 -0.000495185269565 -0.000252841884444 66.5765507143 15.6760764633 14.0928997573 77.5270816716 17.6657975375 16.1489977671 67.979445959 14.5364477016 15.4092877421 75.2968104889 19.3595775152 15.5049977836 68.7410634502 17.0689800411 12.8166448853 74.8608919843 16.227493882 18.465894951 0.0337930546204 -0.000121623352805 0.000186483025701 0.0339723998161 -0.000695554356294 -0.00136461448047 0.0341029982333 -0.000109563651775 -2.01880284919e-05 0.034389103686 -0.000553219306267 -0.000938321153091 0.0335943401901 -0.000154037747881 0.000361858582895 0.0346837645139 -0.000829960165835 -0.000421655584623 90.6215706325 133.44412027 
16000 75.5463721856 16.8843073355 15.62232179 0.0344244857204 -0.000410867493658 -0.000202766623622 69.9612657201 15.669379399 14.126025008 80.9747871338 18.1329556891 16.8605025307 71.3983878523 14.5262227115 15.4222211371 78.735027514 19.3319515881 15.4006271486 72.1091042481 17.0593572315 12.8635981748 78.3314428702 16.1488088632 18.4162931838 0.0339159086527 -2.44016079288e-05 0.000456729228532 0.0344838397149 -0.000535525953216 -0.00136728731288 0.034277937408 -0.000120253726892 0.000256732308816 0.0343451937908 -0.000261493197247 -0.00103809786238 0.0337737040912 -5.042185651e-05 0.0005431879357 0.0347632009101 -0.000768246078633 -0.000619302264978 90.6207436445 133.426342271 
18000 78.9930292762 16.8475916561 15.6024067881 0.0345069243705 -0.000332130541236 -0.000187791156366 73.3639539864 15.6716115454 14.1850066535 84.4217490207 18.0871764657 16.7228339435 74.8359403701 14.5114458687 15.455226366 82.167445807 19.3168190466 15.2913076629 75.4971864271 17.0569441838 12.9224463066 81.813290429 16.0789722848 18.3529612294 0.0341767187666 7.37389206126e-05 0.000726956005392 0.0344483319314 -0.000373795725535 -0.00137524042996 0.034476257973 -0.0001767422776 0.000391147224256 0.0342734948724 -0.00028187079623 -0.00104858509624 0.0340058557079 4.78256701399e-06 0.000642336093389 0.0348631170584 -0.000613171069604 -0.00064963608197 90.629572739 133.374749738 
