0 4.12081464438 16.476951631 12.6246069572 0.0 0.0 0.0 -1.6321173 15.115162 11.819365 10.181451 17.35419 13.431574 0.81425875 13.867636 12.937321 4.3999761 19.162171 11.905355 2.7663313 17.463591 10.631148 5.8416157 15.603638 14.857242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6351101177 134.011408595 
2000 5.04961631528 16.4735899985 12.6068403368 0.017330127547 -3.49441871349e-05 -0.000201771487024 -0.60496928944 15.1350769316 11.8728789104 10.996202413 17.3121353953 13.4017109807 1.84325366396 13.8825490009 12.9367596699 5.33480786395 19.1555260536 11.8666581887 3.78542716232 17.4672898599 10.579603527 6.700187869 15.5811633579 14.8570753056 0.0178395357299 0.000121849843392 0.000321905883308 0.0166804703453 -0.000409799020916 -0.00024066251917 0.0179416667216 8.60174299116e-06 -0.000154427371681 0.017392371796 2.17240531982e-05 -0.000358920615195 0.0176360466424 3.17179484461e-05 -0.00048571508218 0.0171599154883 -0.000151037147885 1.95813889453e-06 90.7194295704 133.3382555 
4000 7.265061591 16.4766207599 12.5845220538 0.0258386180632 9.96145031449e-05 -0.000248146742614 1.63528302086 15.1498547418 11.8974833331 13.1839725009 17.2724205438 13.3706528462 4.09490707019 13.8890630703 12.9199895161 7.55464778816 19.1643271362 11.8325911928 5.96708166707 17.4753169263 10.5336095766 8.94835963598 15.578308098 14.8537073032 0.0259221499585 0.000204044694735 0.000236287731767 0.0258439807414 -0.000370709923562 -0.000387392126147 0.0260404614248 0.000159093819156 -0.000153408904054 0.0258625720371 0.000135400893153 -0.000350547599402 0.0249987158844 0.000136228978586 -0.000453222686944 0.026528827706 5.97332845535e-05 -8.47673359298e-05 90.6962520447 133.457887767 
6000 10.0614882412 16.4929049794 12.5563636863 0.0295711233223 0.000217337007368 -0.000318871969461 4.4356627469 15.1789785922 11.9237589686 15.9870510965 17.2367915367 13.3245290163 6.90698225399 13.9162735237 12.9064304311 10.3511136338 19.1794537329 11.7932844032 8.65396464331 17.4936859477 10.4867807069 11.8306071658 15.5870225172 14.8384994217 0.0296169636659 0.000389771975305 0.000299592348972 0.0296445593395 -0.000338967309673 -0.000515430094941 0.0297076275894 0.000375611572317 -0.000131358642687 0.029550589007 0.000157686780454 -0.000448160659494 0.0282926595191 0.000224986355078 -0.000500941553533 0.0305352058638 0.00010270434502 -0.000218233269423 90.6766235406 133.620942174 
8000 13.1075277887 16.5189733182 12.5206315252 0.0311080436493 0.000302018566986 -0.000394634242658 7.48902006915 15.2261857394 11.9532260597 19.0388706445 17.2078417445 13.2691675281 9.968390486 13.9620166063 12.8912921436 13.3934320557 19.195927498 11.7429083655 11.5623995151 17.5206792438 10.4296102809 14.9761276169 15.5981987852 14.8112416168 0.031239660701 0.000568824062915 0.000298865464589 0.0311697068658 -0.000242807574901 -0.0005735056645 0.0312704746705 0.000530488427157 -0.000186214639074 0.0310543809923 0.000183178687685 -0.000556018288155 0.029680269258 0.000315786861206 -0.00064933102141 0.0321160706289 0.000122139317141 -0.000322032392133 90.6634881061 133.713283539 
10000 16.2514780102 16.551348832 12.4778989694 0.0316708561616 0.000334674652573 -0.000458921394832 10.6503326956 15.2893830994 11.9782658052 22.1876837851 17.1865255037 13.2126328068 13.1293092495 14.0191321925 12.8683346473 16.5307641009 19.2146353103 11.68494443 14.5606254452 17.5564237088 10.3561190414 18.2203045677 15.609691488 14.7748385269 0.0319030859258 0.000687374260635 0.00020023849133 0.0317089802005 -0.000179996699003 -0.000533649050918 0.0318293783897 0.000597764955143 -0.000277771723529 0.0315959510502 0.000190913118498 -0.000600792172506 0.0302203674642 0.000386421243401 -0.000817761565663 0.0326613649857 9.93086679904e-05 -0.000408445925032 90.6578019399 133.745228839 
12000 19.4283774934 16.5842969897 12.4297446162 0.0318250342726 0.000321364785783 -0.000494304052491 13.8547105963 15.3631276039 11.9917889737 25.3668854756 17.1709664653 13.16187503 16.3198722856 14.0788238288 12.8355718357 19.7015746939 19.2329676729 11.6255745688 17.592458895 17.595877035 10.2684977296 21.4941548756 15.6171102828 14.7304708119 0.0321320065515 0.000760621277833 5.22555344459e-05 0.0318362283729 -0.000134650025555 -0.000458036513054 0.0319311308422 0.000595800408386 -0.000376636083677 0.0318526001081 0.000215035082451 -0.000696627713029 0.0304029735559 0.000396497109829 -0.000924552781653 0.0327731986451 4.5628955215e-05 -0.000466843354389 90.654801298 133.754931639 
14000 22.6109551016 16.6157135482 12.3800166565 0.0318133472821 0.000315309063099 -0.000490782184779 17.0570379344 15.969319125 11.5223212568 28.5476965989 17.1613420488 13.1196143421 19.5112944872 14.1386213868 12.7941598434 22.884311438 19.2515909131 11.5666919496 20.6350268468 17.6341479089 10.1760988853 24.7684889012 15.6189633917 14.6832496495 0.0317495049218 0.000851286326312 -0.00012184224153 0.0317871992056 -6.09601558051e-05 -0.000404090818765 0.0318947996834 0.000614212755212 -0.000443625497602 0.0318665168293 0.000221642766325 -0.000609802162266 0.0304522137481 0.000376185885113 -0.000913219872026 0.0327024466611 9.77085053331e-07 -0.00046653426583 90.6537965761 133.758926895 
16000 25.7900999741 16.6478460242 12.3338358427 0.0317716203645 0.000329441231001 -0.000422193138445 20.2361271988 16.0581762624 11.5044886518 31.7224138351 17.1595586712 13.0858738491 22.6981855895 14.199579186 12.7478144604 26.0659455816 19.272847826 11.5198476819 23.6834578153 17.6692562724 10.0894483893 28.0333401401 15.6180180533 14.6399163498 0.0318176695705 0.000912224135603 -0.000224713205738 0.0316609834426 3.11260555806e-05 -0.000235620041251 0.0318518654766 0.000603713737523 -0.000469139270422 0.0318522884402 0.000279245731961 -0.000493402484239 0.0305283494002 0.000330568056652 -0.000810153252139 0.0325947392558 -1.39059130309e-05 -0.000384305018198 90.6520305233 133.747759061 
18000 28.9658576359 16.6809448983 12.2973974146 0.0317428895677 0.000340128421976 -0.000297788521434 23.4223566457 16.149531324 11.4787798536 34.8856307045 17.1726568739 13.0699559332 27.5627731507 14.2415809369 12.9313660153 29.2450731004 19.2987425037 11.4888914161 26.7424077251 17.6991012851 10.0164006019 31.2877545478 15.616048437 14.6081482875 0.0319045631335 0.000926076351341 -0.000264738830454 0.0316246420965 0.000217352370664 -0.000127275154138 0.0315320098281 0.000306414304399 -0.000474865211509 0.031777433666 0.000289150125623 -0.000226967978016 0.0306540104158 0.000277955543106 -0.000647251336878 0.0324952006053 -1.34088047697e-05 -0.000236880550436 90.6515601094 133.75164677 
