0 37.5113249091 27.0085137406 27.0034124278 0.0 0.0 0.0 31.608018 28.073467 28.013221 43.320682 26.641008 25.832409 37.732786 24.691405 28.528715 38.127683 29.077738 25.669439 39.314848 27.997413 24.390768 34.339417 26.230996 29.257845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6882432878 133.122363277 
2000 38.4282939891 27.0355711296 27.0021505376 0.0166984638479 0.000270541880292 1.64668110618e-05 32.6026102392 28.0066802981 27.9709373484 44.2062780959 26.7052203907 25.8463145743 38.6066071819 24.722371125 28.5157027122 39.105369499 29.1139090715 25.6641068847 40.2141707316 28.0617858624 24.3781901715 35.2664363269 26.2103529957 29.2906381741 0.0169133536452 -0.000506252623103 -0.000308666638292 0.0168551931079 0.000544999910458 6.52803979911e-05 0.0164618712853 0.000309587330245 -0.000124515117648 0.0170018593279 0.000337273624216 -3.65729735405e-05 0.0167602888816 0.000604614704171 -0.000109728525857 0.0162832573083 -0.00029192315155 0.000487999801621 90.7555993179 132.595461856 
4000 40.5237638391 27.0670228577 27.0116523079 0.0241934913762 0.000367594836499 0.000156998959842 34.7074147665 27.9539611396 27.9546011909 46.3290400247 26.7676647034 25.8637810433 40.6897661555 24.7592097577 28.5052918692 41.2064841471 29.1520018855 25.666941844 42.3356601685 28.1227008741 24.3704662133 37.2958464631 26.1893096611 29.3420733586 0.0242536768457 -0.000558268978479 -2.21254994768e-05 0.024517605901 0.00071127520027 0.000271064660976 0.0241629756861 0.000437575547552 -9.81823781044e-05 0.0240337278227 0.000436936256706 7.29254282821e-05 0.0245800215285 0.000625649435408 -5.89298110184e-05 0.0233718750304 -0.000222327010039 0.000615096086814 90.7278836803 132.791849569 
6000 43.1273354687 27.1090635736 27.0296222026 0.0274066307209 0.000469237230357 0.000193843497467 37.3207565053 27.8964430819 27.963295066 48.9658748452 26.8451033927 25.8958357182 43.2968286722 24.8095377338 28.4929228089 43.780206333 29.2006959209 25.6746052442 44.9831576188 28.186395328 24.364060739 39.8171642496 26.181512253 29.4025972906 0.0275656910546 -0.00056942583211 0.000179406914306 0.0277414100524 0.000816891743304 0.000351322518118 0.0274899523659 0.000574860724348 -0.000146050453752 0.0270119128752 0.000521414516612 7.03990055854e-05 0.0278831504359 0.000635202014124 -7.99839813977e-05 0.026601012067 0.000152800478845 0.00068314828795 90.7110263221 132.904317055 
8000 45.942111939 27.1588806632 27.0487117759 0.0286887966322 0.000508816779759 0.000190169351366 40.1826068642 27.8672395928 27.9848900951 51.8120869999 26.927434253 25.9326987209 46.1213479666 24.8705101766 28.4773295317 46.5513639746 29.2538626831 25.6783076678 47.8459789014 28.2483799297 24.3522235682 42.5523595772 26.1870116786 29.4599267555 0.0295712706363 0.000132446642777 0.000234194437247 0.028973476521 0.000805186452353 0.000380137750199 0.0287934834233 0.000617150278435 -0.000156864835184 0.0282336307293 0.000515383470925 -4.19468819271e-06 0.0291736732765 0.000576091846934 -0.000149047785907 0.027887316272 7.19835892209e-05 0.000585719221883 90.6979669342 132.955209213 
10000 48.8383993593 27.2065403431 27.0657741538 0.0291641356699 0.000429507139726 0.000142410666362 43.1086747493 27.7420701276 28.7254137351 54.7272791552 27.0031438728 25.9741117878 49.0326747281 24.9290848609 28.4612563799 48.6917251679 29.3002255068 25.4956459648 50.7906373367 28.298501513 24.3359122164 44.8969962049 27.0641142313 29.5404632779 0.0291368095939 9.85553960746e-05 0.000513135394957 0.0292386588287 0.000702842088717 0.000455226499712 0.0293657340073 0.000535889459874 -0.000164654246385 0.0287969075776 0.000486513165494 -1.59359026153e-05 0.029646221662 0.000421471654001 -0.00017466474489 0.0281093793131 0.000226265615465 0.00062686327768 90.6921565761 133.052468092 
12000 51.7642272826 27.2419089925 27.0759314205 0.0293252667746 0.000264279618277 5.20103429745e-05 46.0306506672 27.7415369827 28.7551662149 57.6650440625 26.698419143 25.5801490597 51.9839668624 24.9739540948 28.4446200487 51.5845457439 29.3417432096 25.4881330355 53.76480806 28.330729483 24.3168955814 47.7195116063 27.0835155911 29.6218451258 0.0292820068064 -0.000122050268873 3.28550596551e-05 0.029834989974 0.000519829542175 0.000326954813735 0.0296471466217 0.000322500237933 -0.000140408429046 0.0290343288475 0.000340682956025 -0.000141596361177 0.0298077674758 0.000219680054591 -0.000209385510113 0.0282780506557 0.000160184670446 0.000748113817331 90.6749262765 133.160821712 
14000 54.6989128887 27.2600463134 27.0761939647 0.0293469806861 0.000124041786915 -4.44104285974e-05 48.9387822383 28.1480555061 29.0584154504 60.6425273679 26.7434615853 25.6191437395 54.9537914103 24.9937883781 28.4323407664 54.4933366418 29.3664526511 25.4679939252 56.7485130193 28.3422548086 24.2949066681 50.5434466086 27.0942282119 29.6567058677 0.0284166357019 8.64000337115e-05 9.35557597513e-05 0.029749679446 0.000421850828219 0.000438341108538 0.0296915050477 0.00012688841774 -0.000136204536081 0.0291137391468 0.000186483503707 -0.000267754166321 0.0298502517667 4.32460994719e-05 -0.000248156161484 0.0282617304453 2.27867952446e-05 4.3707640012e-05 90.6629704803 133.184938429 
16000 57.6301640988 27.2674941359 27.0681482021 0.0292686995047 3.50248377509e-05 -0.000114434513886 51.7761016695 28.1469305979 29.0438664621 63.6095738817 26.7860552064 25.6674350787 57.9198287037 25.0053085287 28.4146098662 57.4040911604 29.3774071426 25.4385943295 59.7317939502 28.3416468466 24.2697973991 53.3701366518 27.0821762555 29.6226784634 0.0282721806915 -7.24474647443e-05 -0.000381826837179 0.0295611964543 0.00046248528839 0.000528347377284 0.0296258939398 9.72119557367e-05 -0.000245606816701 0.0290979703728 3.95256242385e-05 -0.000328987599813 0.0298040474591 -4.80513178618e-05 -0.000252575218417 0.0283271114938 -0.000189821807409 -0.000115725863938 90.6679128982 133.176455092 
18000 60.5523008504 27.2694453808 27.055285327 0.029159253481 4.19741154821e-06 -0.000135056393685 54.6097144229 28.1359773801 28.9822462995 66.5479507494 26.8370592089 25.7232372965 60.8801681048 25.0120346486 28.3892412309 60.3130511452 29.3750821751 25.4039901557 62.707420959 28.3340174616 24.2435846817 56.1944809551 27.0521322463 29.578386343 0.0283899099548 -0.000173316972877 -0.000767088580025 0.0292067392299 0.000575664103108 0.000597493898522 0.0295620452183 4.48148921129e-05 -0.000256400464119 0.0290722171517 -8.67801817073e-05 -0.000360304584917 0.0297044923677 -0.000105080914897 -0.000261037430565 0.0283153110981 -0.000208319244911 -0.000589656914138 90.6650507164 133.259165579 
20000 63.4631911017 27.2684338934 27.0412834256 0.0290670546105 -1.8926522487e-05 -0.000147437336539 57.4507532791 28.1125931159 28.8964102496 69.454812197 26.8997332119 25.7845834605 63.836378849 25.0166665731 28.3645690858 63.2178362323 29.3603808924 25.3674802009 65.672174041 28.3227870457 24.2179549895 59.0279283761 27.034297433 29.5431656049 0.0283860315827 -0.000357816734887 -0.000937708719841 0.0289498590594 0.000699043921208 0.000641813043378 0.0295870821735 4.66359751715e-05 -0.000208442146977 0.0290244296332 -0.000202963527927 -0.000358717666632 0.0296027674458 -0.000111974559747 -0.000248272603818 0.0282708352657 -0.000306679929475 -0.000256976001261 90.6655081552 133.317510033 
22000 66.3652112641 27.2664699517 27.0268548885 0.0289783877734 -2.40756691601e-05 -0.000144763870488 60.2785580695 28.0623152906 28.792610308 72.3417945651 26.9759655479 25.8483727018 66.7900957302 25.0237656864 28.3493391703 66.1167470971 29.3349013573 25.3316131552 68.0512840698 28.2315769765 24.1849363426 61.8582031607 27.0078442523 29.4979308465 0.0281952614455 -0.00060026509254 -0.00117307191679 0.0288041491841 0.000822072419358 0.000633012506679 0.0294893528539 9.05975530685e-05 -0.000102518107244 0.0289506980356 -0.000313510914206 -0.000352273102734 0.0296825390128 -9.98660318454e-05 -0.000326282119998 0.0282538760922 -0.000445589086748 -0.000609272264553 90.6759994085 133.291168902 
24000 69.2595527711 27.2621888921 27.0130227166 0.0289169110662 -6.10225628271e-05 -0.000137735975519 63.1078537772 27.9836711903 28.6668733215 75.2126975762 27.063403122 25.9112769422 69.2319405644 25.0211756519 28.2620977765 67.836128575 29.3028018099 25.586518608 71.0190066099 28.222765976 24.1535028861 64.6808238355 26.9464625703 29.435108624 0.0283083366894 -0.000980662165584 -0.00130422313299 0.0286159770771 0.000909838301614 0.000607985964932 0.0294065000692 1.54073209404e-05 -5.28324493283e-05 0.0288489099967 -0.000374505312057 -0.000484054622824 0.0296726197386 -6.5412495613e-05 -0.000307868530263 0.0281573945568 -0.00103195131827 -0.000991458980792 90.6847571619 133.273503421 
26000 72.1514317811 27.2567654057 26.999679352 0.028916051068 -4.84715533701e-05 -0.00012815462305 65.9469970912 27.8725979105 28.5352247537 78.0668402306 27.1575594058 25.9695662681 72.1745013187 25.0211044038 28.2648101662 70.7231736377 29.258992115 25.5386931389 73.9863385349 28.2201890745 24.122783522 67.5507264504 26.874346671 29.3702257872 0.0283880036099 -0.00113613935394 -0.0013166098144 0.0284746422312 0.000946855257421 0.000547140029177 0.0294369837412 -1.64814053079e-05 0.000101706119137 0.0288903205341 -0.000496268403768 -0.000459792163988 0.0296585928645 2.75763305658e-05 -0.000304195819206 0.0287959056936 -0.000779474571353 -0.000661560613532 90.6876821537 133.228501702 
28000 75.0424592911 27.2519898185 26.9876785183 0.0289094623269 -4.18197177674e-05 -0.000106707359187 68.7991891027 27.7548600606 28.399936976 80.9078217176 27.2527138821 26.0218918453 73.8213069254 25.0176248782 28.5010810123 74.8026659195 29.2079281887 25.2418137173 76.9503504461 28.2299077152 24.0941223107 70.9623197889 26.7146123461 29.3320095581 0.028648317166 -0.00123011803337 -0.00136022838601 0.028357185418 0.000932607746478 0.000492550770251 0.0294832340108 -7.55944447037e-05 9.96093502842e-05 0.0289633408286 -0.000408666571072 -0.000214204117518 0.0296122682374 0.000172074242386 -0.000265221835255 0.0280940515407 -0.00106282997462 -0.000135515831932 90.7024190392 133.161323575 
30000 77.9334649042 27.2499130239 26.9780006423 0.0289119803002 3.33393634918e-06 -9.57498070972e-05 71.6839201252 27.6203550061 28.2634093309 83.7806822561 26.7294232962 25.7340893191 76.7688227401 25.0128384709 28.5064229636 77.6966795598 29.1763048978 25.2246444249 79.9069870392 28.2547111611 24.0667159023 76.8436675136 26.1077133501 29.3276970817 0.0289733244989 -0.00143430737063 -0.0013239817741 0.0292387147266 0.000854901855585 0.000139085712943 0.0295395606325 1.64714106855e-06 8.45561722137e-05 0.0288992783015 -0.000213720507602 -0.000137833269495 0.0295180120401 0.000323700159703 -0.000281326397796 0.0281924443483 3.55220988977e-05 0.000461298815766 90.7038186116 133.108426007 
32000 80.8247171411 27.2527674203 26.9684800576 0.0289099611935 6.06365594611e-05 -9.58192730359e-05 74.6016699072 27.4712621036 28.1296853751 86.704401212 26.8182896988 25.7484461352 79.7275606163 25.0217303254 28.5141353385 80.5795359238 29.1649271931 25.2131374788 82.8536508455 28.2927565423 24.0372004688 79.0333625799 25.9885977047 29.3824905254 0.0294209845672 -0.00154400843929 -0.0013513957927 0.0292098264823 0.000939887526951 0.000159217906387 0.0297374854908 0.000235802436773 0.000184944227919 0.0287502586673 -1.4850834471e-05 -9.99012212201e-05 0.0294072329321 0.000426403066732 -0.000314187867169 0.0282059039197 8.70406922726e-05 0.000626628008704 90.709160339 133.083384399 
34000 83.7129498545 27.2617166927 26.9580428337 0.0288447720545 0.00012406861137 -0.00011242081535 77.4935782085 27.9407431401 28.3164225031 89.6205333046 26.9189994528 25.7663003429 82.6905157616 25.0509018524 28.5144869007 83.4428261334 29.1700990621 25.2014703542 85.7879228965 28.3391380572 24.003486876 81.8508936931 26.0050692882 29.4350688009 0.0286120913378 -0.00160018711025 -0.000880155817928 0.0290932399479 0.00109879379129 0.000228419285471 0.0296943609116 0.000434461496357 0.000158561319758 0.0285116988965 0.000103033253487 -0.00013752881281 0.0292734104081 0.000503043557478 -0.000355103656578 0.028122728757 0.000208691370542 0.000477374250176 90.7139939684 133.087549678 
36000 86.5921931577 27.2783700929 26.9461138632 0.0287323949331 0.000208691607009 -0.000125818839033 80.3608116411 27.7790696247 28.2270395102 92.5212498486 27.0366837337 25.7962002175 85.6436903439 25.0951122195 28.5143085708 86.2827949602 29.1832827611 25.183291264 88.7081262484 28.3947178443 23.9675721923 84.6505032706 26.0272462923 29.4849972754 0.0287146909494 -0.00163171986659 -0.000975966244118 0.0288990417739 0.0012724058021 0.000388320059507 0.0293719329756 0.000425838750991 -0.000171235354571 0.0282946233179 0.000149224045462 -0.000225336691134 0.0291296902713 0.000611490016462 -0.000353809917175 0.0278733784158 0.000239017901773 0.000481918225116 90.7190690582 133.058564143 
38000 89.4606215177 27.3030045771 26.934873135 0.0286451013808 0.000283941678135 -8.50867567454e-05 83.2399572917 27.627078208 28.1268006209 95.3985241773 27.1693488924 25.8424231708 88.5851446663 25.1451609103 28.5168014572 89.5664436437 29.2052737306 25.4878924721 91.2021438506 28.2387063397 23.9313046853 87.4332390457 26.049909759 29.5207284663 0.0288956947175 -0.00140827909811 -0.00102393471887 0.0286272704566 0.00138911749548 0.000546859304433 0.0294246998524 0.000579450890348 0.000137999515421 0.0280018980862 0.000237558183192 -0.000148940558666 0.0293582957121 0.000566071087946 -0.000378572605044 0.027790157081 0.000198880155632 0.00024713947293 90.7248673332 133.036220669 
40000 92.3210296101 27.3351503434 26.9306804265 0.0285658943463 0.000356271619577 -2.92386624208e-09 86.138354702 27.4984234163 28.0266118099 98.245846911 27.3110372505 25.9040156081 91.5271669253 25.2034298742 28.5235441614 93.2319001946 29.2424084097 25.3776908375 94.131607957 28.3005934316 23.9015658196 90.2115346137 26.0634349004 29.5384341018 0.0290224525004 -0.00116537220069 -0.000971482255735 0.028348062726 0.00141740041247 0.00066684299416 0.0294164093582 0.000614901530195 0.000136587133708 0.0279542713569 0.000570066173995 5.31773883685e-05 0.0292223955138 0.000665560350035 -0.000217383667895 0.0277849145141 5.9727377925e-05 0.000126827184804 90.7301411738 133.004020467 
