0 35.0970732781 17.3360880936 26.0560561551 0.0 0.0 0.0 29.988387 17.579092 27.605561 40.4459 17.575057 24.994898 34.782634 14.466137 24.913414 33.223366 20.176369 27.639071 37.554086 16.359023 23.347091 32.448931 19.212653 28.619159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5944972013 133.669718834 
2000 35.9808201861 17.3612057106 26.0533351048 0.0172036431184 0.00030455117887 7.69202642201e-06 30.9223077821 17.172358676 27.1629505191 41.2533113306 17.6097015926 25.0103494677 35.7385308761 14.5055901804 24.9062759735 34.1954555837 20.1979759938 27.6175350779 38.3607932178 16.3898646604 23.3222055878 34.1884872128 19.1330956048 28.6443713902 0.0173134093209 7.09361119176e-06 -0.000119623703455 0.0169729160242 0.00036553900464 -2.56125157761e-05 0.0178304159715 0.000366998025691 -7.60715419195e-05 0.0176209273759 0.000365069699544 -9.23491566615e-05 0.0170105362992 0.000214869119251 -0.000236252123838 0.0176242147385 0.000352366409583 0.000294924068122 90.706803893 132.882331365 
4000 38.2383510365 17.3950911225 26.0617625782 0.0267043632074 0.000347953583618 0.000121144047214 33.1855173531 17.1965641033 27.1630662169 43.4979591642 17.6311027606 25.0153325885 38.044153916 14.5476152897 24.9042181851 37.0184305715 20.2401520697 27.6102281254 40.6533082986 16.4109098637 23.2987593961 36.4309799658 19.1755130609 28.688030348 0.0267792752239 0.000454666514455 7.54816073641e-05 0.0265633552008 6.85217280265e-05 0.000114528365598 0.0270587401864 0.000445364329718 8.39075780528e-06 0.0264944089755 0.00046241567511 0.000259302175742 0.0274132477958 0.000207404693461 -0.000267760801796 0.0261722761557 0.000459599833711 0.00054668335276 90.6541887662 133.213434543 
6000 41.1462690719 17.4270883437 26.0717026484 0.0308570202326 0.000277953294799 5.54261768642e-05 36.0982436402 17.6992449116 27.5754704448 46.3908530109 17.2928536251 24.436376473 40.9799828732 14.5896743606 24.9017820461 39.8976168572 20.2837636753 27.6371549174 43.6468654818 16.4262459443 23.2648046922 39.2679545155 19.2194872651 28.7450778035 0.0307788603524 0.000729259316864 0.000218930087604 0.0310319553332 -0.000199277325403 -2.04965383192e-05 0.0310861860179 0.00036653737915 -8.551347917e-05 0.0305164618419 0.000398040981786 0.00022956182314 0.0318049482541 7.36469197688e-05 -0.000428786736297 0.0300336289985 0.000403843180447 0.000556087941087 90.6150537788 133.468549018 
8000 44.3305925671 17.4487454213 26.0692163859 0.0325955130461 0.000137689847853 -9.67714039428e-05 39.2765365181 17.7793890414 27.5933763999 49.5889765545 17.2659732286 24.4284102862 44.1853464798 14.6177177709 24.8841390547 43.0462245523 20.3165941899 27.6503430086 46.9283228872 16.4228046274 23.2136622714 41.9055791196 18.9142926817 28.7998354795 0.0325382543834 0.000853378372292 0.000131380717917 0.0326937496037 -0.00033379645674 -0.000103544114908 0.0327918354549 0.000169906785684 -0.00026220185824 0.0322151051727 0.000248047833378 2.02131223329e-05 0.0335631919433 -0.000149204067411 -0.000564840131393 0.0316463209939 0.000329837644817 0.000491086593619 90.6015994014 133.60223633 
10000 47.6349526614 17.4519554954 26.0533729379 0.0333930854393 -7.50997771561e-05 -0.00020324043123 42.573368301 17.8622635755 27.5974507668 52.9005000365 17.2271491047 24.4234094999 47.5082629253 14.6208618977 24.8500596706 46.3108833645 20.3303615967 27.6375384504 50.3260615741 16.3963236984 23.1566184524 45.1150434269 18.9365844803 28.8357342651 0.0332840312867 0.000798612866191 -7.8076939962e-05 0.0334432103679 -0.000434497530389 7.21769090501e-05 0.0335690195874 -0.000107492611323 -0.000401849226613 0.0329827882611 2.65423659331e-05 -0.000283693542026 0.0342969996923 -0.000363622984947 -0.000536162806909 0.0324276181333 0.000111561065757 0.000213070008358 90.5989212754 133.641931692 
12000 50.9975027782 17.433821787 26.0356157504 0.0338181501217 -0.0002886578144 -9.78459258228e-05 45.9190898021 17.9349185707 27.5806474962 56.2622438822 17.1804939842 24.4555513161 50.887385928 14.5977399967 24.8140479137 49.6327844626 20.3209999798 27.5970475463 53.7741981335 16.3531757942 23.1169397429 47.9085379205 18.8214693789 28.8468233551 0.0336294913031 0.000649251691334 -0.000215891448512 0.0337290608424 -0.000474776278974 0.00062396582721 0.0339763276364 -0.000329996970161 -0.00027016209176 0.0334291172959 -0.000226036173045 -0.000502476418641 0.0346171620877 -0.000475281859039 -0.000195780120641 0.0327797736297 -0.00010427231601 0.000164536816222 90.5934832404 133.632257177 
14000 54.3857926897 17.3952137211 26.0406978553 0.0338709233325 -0.000464694352625 0.000161657251778 49.2842618331 17.9890612602 27.5563774083 59.6364065127 17.1353147592 24.5473066765 55.1911233334 14.5493108706 24.5672881154 52.4413744389 20.2852450504 27.5864098265 57.2418684795 16.3041380724 23.1210216619 51.1895311392 18.7968187414 28.8566313605 0.0336100931505 0.000394229925711 -0.000228284635827 0.0337182711751 -0.000414175327616 0.00107724356084 0.0340879683311 -0.000529092559896 0.000247788513171 0.033612403619 -0.000460447365248 -0.000603520333813 0.0346899569206 -0.000493276508508 0.000210584132681 0.0327938151855 -0.000365498148574 1.9113152336e-05 90.6117613741 133.503259153 
16000 57.7663912944 17.3423302951 26.0627679924 0.0337301418907 -0.000569993865744 0.000252160479202 52.6415236195 18.0117904169 27.5330848627 63.0020139704 17.0994130699 24.6496942703 58.5932261048 14.4937705931 24.6043817285 55.8026564838 20.2275827074 27.5254702615 60.7067034026 16.2550095044 23.1464632088 54.4672510073 18.7486454274 28.851252268 0.0335107497263 7.89766404797e-05 -0.000234176629655 0.0335958915589 -0.00029695082542 0.000911609160045 0.0339387595891 -0.00056833545204 0.000463315139348 0.033602591911 -0.000684571469339 -0.000588844451769 0.0345970417702 -0.000476875306403 0.000241605267687 0.0327694942297 -0.000606875039953 -9.56054846186e-05 90.631109793 133.37321802 
18000 61.132144931 17.2840461318 26.0886071721 0.0335828200091 -0.00057807441803 0.000243428474626 55.973878255 17.7449058546 27.792013934 66.3761112469 17.4668015777 24.3737133836 61.9764208986 14.4376164038 24.6515788042 59.1604910544 20.1500289891 27.4731297074 64.1613104964 16.2104237874 23.1610738138 57.7472910315 18.6797059121 28.8412853018 0.0331442649605 -0.000192070233446 -3.08746582383e-06 0.0338398173828 -0.000149912927105 0.000477597528589 0.0337298939668 -0.000532314961171 0.000434989433798 0.0335340999324 -0.000855138533654 -0.000431612586649 0.0345010267704 -0.000400662463722 1.99546971836e-05 0.0328415670892 -0.000775885791674 -6.66976579306e-05 90.644573261 133.279668717 
