0 31.0118383396 21.9276863155 8.71765676631 0.0 0.0 0.0 25.441564 23.25171 6.8953421 36.420331 21.277248 9.7059197 32.524407 18.677799 9.4880772 29.140383 25.221318 7.7914614 26.47995 23.222674 6.4181284 34.107443 20.622962 10.821751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6501742739 133.633323589 
2000 31.8759429121 21.9411685852 8.71503426932 0.0150444274801 0.000151909694388 3.93019977179e-05 26.3983412963 23.2899433924 6.96749795379 37.2274016918 21.3092143313 10.123854503 33.3658228904 18.6838736826 9.5102428288 30.0573951778 25.2604142191 7.78347690032 27.4312997372 23.2459199999 6.39080650337 34.9372552864 20.6145982198 10.8255372136 0.0145550469035 0.000420016553749 0.000575363899597 0.0157037589027 3.75049324588e-05 -0.000673452853714 0.0152325167332 5.25387836588e-05 0.000302485527918 0.0147723945495 0.000365527194427 -9.71258327609e-06 0.0139678149514 0.000164242153781 -0.000154403317324 0.0161260042763 -5.86986566964e-05 8.82934171463e-05 90.7765261062 132.471045688 
4000 33.7516380522 21.9578618791 8.72746853493 0.0216402379402 0.000177906176979 0.0002014795573 28.1909592292 23.3284099199 7.06056862745 39.1892335319 21.3051328108 10.0482604149 35.2975340794 18.6975147279 9.5542021035 31.8432265795 25.2903036827 7.78669250385 29.1201959518 23.2560053295 6.40049697511 36.9943932197 20.6204915062 10.8438672884 0.0206982528925 0.000347162846599 0.00132866586974 0.0225454436442 -0.000100058727804 -0.000856509595849 0.0199080387269 0.00108526056659 -0.00187461234948 0.0203027141864 0.000249448082599 7.01665166576e-05 0.0192726073804 7.87313461854e-05 0.000316139416061 0.0239344667215 0.000122194430887 0.000240509392789 90.7308768536 132.877621819 
6000 36.0862187471 21.9743544336 8.75251785048 0.024645688707 0.000141781970064 0.000286356663936 30.441168822 23.3597325322 7.22760315054 41.6073620179 21.2900371826 9.95107666464 37.7884230808 18.7235022809 9.5946337104 34.022733253 25.3120342454 7.79903012183 31.1953965265 23.2689547774 6.45388671652 39.5814730654 20.6296921472 10.8676214449 0.0239763091324 0.00029520733488 0.00198749936223 0.025409362307 -0.000210217752574 -0.00108475525666 0.0307671763863 0.00363154328903 1.8837372548e-05 0.0229443964814 0.000185590871811 0.000193462071086 0.0218978830841 0.000118432689138 0.000676755356181 0.0273446911746 3.40994361246e-05 0.00021836972398 90.7087328864 133.108886676 
8000 38.6245232739 21.9845981611 8.78340921818 0.0259363288577 5.57346074703e-05 0.000320549741038 32.9354263062 23.3845675282 7.44128024018 44.2148446544 21.2623768727 9.83409913693 40.4712470389 18.7458887549 9.64524617992 36.3869777643 25.326600579 7.82668874126 33.7696823244 23.7548847105 6.51846519341 42.4013949748 20.6257360873 10.8887007533 0.0257214983121 0.000199905699641 0.00223007505233 0.0265427476238 -0.000321725579437 -0.00122954753954 0.027811199952 0.000154292046869 0.000312727197374 0.024191304299 9.15475565126e-05 0.00035368144295 0.0229047740336 6.56376917063e-05 0.000602325810413 0.0288487233023 -0.000118213451244 0.000187864955301 90.6990704667 133.160068404 
10000 41.2493357579 21.9867118208 8.81752279909 0.0264830376927 -2.17301599784e-05 0.000348908147909 35.5281764473 23.4230151623 6.94367838088 46.9010524598 20.9612189946 10.2434513971 43.2535490264 18.7585062757 9.68116295534 38.8455445808 25.3255905621 7.86809895489 36.4847632214 23.381082541 6.57603154981 45.3264336527 20.6081620639 10.901800473 0.0245306044664 0.000204735712806 0.00184942474286 0.0283919069141 -0.000246565068042 -0.000987538610777 0.0280953323068 -1.193468101e-05 0.000283078822447 0.0249390793577 -0.000111713435378 0.000465633725808 0.0232511861465 8.77715114802e-06 0.000599658328915 0.0295561092837 -0.000215515842801 5.00041474153e-05 90.7024616772 133.097365624 
12000 43.9110404191 21.9800573797 8.85226953736 0.0267228885746 -0.00010934310961 0.000345637591528 38.0036413073 23.4425377767 7.13257605658 49.7422423278 20.9441278544 10.1297626352 46.08170403 18.7628735865 9.70558065967 41.3608803985 25.3064398405 7.92376570903 38.8200688112 23.371504216 6.63832201086 48.2992481067 20.5876732683 10.8977129092 0.0250147257138 0.000167908938932 0.00196853476244 0.0283365795652 -5.3568498958e-05 -0.00129247132804 0.0282720248532 5.60501474327e-05 0.000360808480579 0.025322214346 -0.000285029777899 0.000674513818881 0.0234857041561 -0.000158777752356 0.000733248649336 0.0298297953839 -0.000165275342725 -0.000114724206819 90.7061156368 133.063375658 
14000 46.5910907901 21.9647305349 8.88457274874 0.0268705727243 -0.000189732488462 0.000298473096518 40.5347004888 23.4554182576 7.34006243497 52.5585081838 20.9495585989 9.98746139373 48.9349063446 18.7669990841 9.72561002642 43.9074366853 25.2635416278 8.00135926752 41.9330180841 23.4955449653 6.70958082451 50.4519643238 20.5357879542 10.8795408486 0.025638772863 0.000103421375149 0.00218163075697 0.0279390088766 0.0001674726399 -0.00155817416658 0.0286521231627 3.76050696549e-05 0.000117575115064 0.0255970801851 -0.000546266372074 0.000905895853195 0.023517039452 -0.000230497754334 0.000515793251948 0.0299509366844 -0.000104127937877 -0.00018326638177 90.7133407717 133.067908457 
16000 49.2818957071 21.9418729251 8.91126919667 0.0269389913672 -0.000262829636411 0.000238991180862 43.0830543199 23.2697569035 7.15485137296 55.3212599277 20.3509410793 10.0411206734 51.8225047251 18.769640554 9.72334704861 46.4821010399 25.1863721486 8.09802845811 44.2938249949 23.4643761027 6.76352924447 53.4443091192 20.5290762062 10.8505889664 0.0251777131313 -5.1919659198e-05 0.00197990994192 0.0278664636209 0.000168731257738 -0.00159787298147 0.0291894100114 2.06418450497e-05 -0.000361542126995 0.0259239301967 -0.000955006906071 0.00100807037228 0.0237090654019 -0.000420737992401 0.000524087470355 0.0298603910407 -3.23070340892e-05 -0.000368957940839 90.7165442664 133.10883404 
18000 51.9750347943 21.9140484128 8.93218695814 0.0269115575997 -0.000293025416349 0.000175918304718 45.6261657393 23.2560053929 7.3584303479 58.1269120792 20.8109952642 10.2646557398 53.4760087294 18.7609006215 9.59026509471 49.0802629469 25.0830462496 8.20346514803 46.6747777357 23.4205138932 6.83194170555 56.4191913612 20.5301099457 10.8100366832 0.0256747355078 -0.000186496471484 0.00210451050558 0.0283057612175 5.6741508131e-05 -0.00160150763219 0.0289794841966 -0.000106359146162 -0.000328633932124 0.0260672164329 -0.00109689869195 0.00110100783822 0.0239036013723 -0.000520952944313 0.000685501579489 0.0296252996626 4.81144923192e-05 -0.000427014906554 90.7101935918 133.162932927 
