0 40.3764581043 20.1809846631 20.1803713048 0.0 0.0 0.0 36.49688 19.714026 20.295073 44.257256 20.648211 20.064901 40.414782 16.709084 18.8439 40.332855 23.65135 21.516482 40.637731 18.103134 17.343937 40.111828 22.258224 23.016467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7334218961 132.908185804 
2000 41.2521512764 20.1997345068 20.1845823216 0.0176923402371 0.000201386749511 5.80121504925e-05 37.3702877824 19.7341450106 20.3188984484 45.1314650334 20.6657480196 20.0476359403 41.2811737978 16.7338522639 18.8304082023 41.225918743 23.6631017466 21.539223075 41.4950117149 18.1363946277 17.3368284162 41.0146839599 22.2612522686 23.0318990053 0.0177377269705 0.000246472572784 0.00030632136958 0.0177119967453 0.000163875813372 -0.000195637516569 0.0175534215057 0.000272603892382 -0.000114233333058 0.0177673667454 0.000135401171956 0.000234766546297 0.0174755696466 0.000351872919928 -4.41277563477e-05 0.0178424782391 5.07721765659e-05 0.000175964954775 90.7346986402 132.907186418 
4000 43.6474103994 20.2190817805 20.187644421 0.0287623968644 0.000167015246206 -1.10737184157e-05 39.7687245612 19.7520810345 20.3472401688 47.526302113 20.6851970521 20.0282059994 43.6675931116 16.7584674338 18.8191650494 43.6249950461 23.6790954143 21.5539825784 43.8719945119 18.1674267829 17.3302035438 43.422158341 22.271184768 23.0435163763 0.0287958541393 0.000115439534759 0.000217306483111 0.0287385050138 0.000214207946808 -0.000223436762498 0.0287164404942 0.000209012815987 -0.000130339861268 0.0287728823797 0.000150853915846 9.47077028479e-05 0.0286128986396 0.000260718654611 -0.000104506118847 0.0288710339952 8.94372714133e-05 6.41759566023e-05 90.7380736959 132.909906823 
6000 46.7966506512 20.2327765723 20.1795714421 0.0335254416725 0.000110697394253 -0.000168834271368 42.9216044128 19.7577836649 20.360209874 50.6730152699 20.7063198273 20.0003417549 46.8151825642 16.7757778132 18.8001716852 46.7740439005 23.6897083124 21.5560763579 47.0086004963 18.1897141594 17.3141538311 46.5814507671 22.277151723 23.0429917527 0.0335605170965 1.02188208956e-05 2.65194086034e-05 0.0334971043419 0.000208183220655 -0.000353520076921 0.0335304829248 0.000143919309588 -0.000267766597711 0.0335081442177 8.13509565851e-05 -7.24489385718e-05 0.0334181863807 0.000191162739215 -0.00024572529726 0.033614584403 3.68613133844e-05 -9.72697263598e-05 90.7398839758 132.904341857 
8000 50.2577835364 20.2420835723 20.1533266136 0.0353977380854 7.33478011057e-05 -0.000332731287781 46.3860944044 19.7561189078 20.3517211454 54.1313577019 20.7259293829 19.9571390629 50.2780722055 16.7884405753 18.7647435556 50.2327270665 23.6960552549 21.538741288 50.4604792966 18.2068062953 17.2812704662 50.0507624216 22.2791468518 23.023189981 0.0354292385965 -3.72363676131e-05 -0.0001738289321 0.0353794356061 0.000177534036551 -0.000487158260217 0.0354196027253 0.000106212553909 -0.000420193553374 0.0353695180922 3.96991951576e-05 -0.00024756747166 0.0353168115413 0.000148876043924 -0.000386016235755 0.0354751839861 -1.46550899767e-06 -0.000271161377094 90.7423475566 132.895111804 
10000 53.836051963 20.2475643257 20.117781197 0.0360478663765 3.38099234009e-05 -0.000350066358812 49.9672306428 19.7512882436 20.3301538432 57.7072679689 20.7408726868 19.9082181937 53.8583206816 16.7981844355 18.7194545722 53.8085391325 23.6976518323 21.5127610274 54.0310752675 18.2210630116 17.2389439049 53.6362454581 22.2761722609 22.9943747301 0.0360715531877 -5.27059722083e-05 -0.000236473348038 0.0360225865043 0.000113977960064 -0.000459775542193 0.0360640401739 8.41632789518e-05 -0.000463902907267 0.0360290168306 -1.52365824442e-05 -0.00023801304776 0.0359780757292 0.000133067707993 -0.000467446872466 0.0361103276652 -6.24793997858e-05 -0.000270592191126 90.74607076 132.878598028 
12000 57.4511277005 20.2486996406 20.0884334116 0.0361936012126 -4.64624608255e-06 -0.000223801826407 53.5848480709 19.7448096261 20.3108781891 61.3204957121 20.7490701255 19.8692918327 57.4744878899 16.8052383812 18.6773783549 57.4218258996 23.692975744 21.4960466675 58.064550915 18.1790256073 17.2006006209 56.8322614738 22.320171077 22.9740715043 0.0362160255684 -5.95399207623e-05 -0.000139570644067 0.0361829258274 3.80026350481e-05 -0.000282176528034 0.0362026931507 5.05120191444e-05 -0.000346694853773 0.0361763890678 -6.26538244549e-05 -0.000112341903887 0.0361421760999 0.000107979854076 -0.000315878642716 0.0362185365777 -0.000106036468389 -0.000147007648429 90.7543469887 132.863079638 
14000 61.0697851251 20.2484153742 20.0750174223 0.0361652258886 2.73136064082e-05 -8.70471360666e-05 57.2049713256 19.7394639494 20.3041120938 64.9385240924 20.753382228 19.8497993652 61.0933442073 16.8108828694 18.651513865 61.0397567543 23.6868243587 21.4946207494 61.6789425478 18.1899187133 17.1778606534 60.4543646534 22.3089248852 22.9697908684 0.0361810398031 -2.7754640489e-05 -1.87636536102e-05 0.0361614467987 7.74371710173e-05 -0.000149618027766 0.0361691849347 8.62629416198e-05 -0.000218015827194 0.0361513999962 -3.21998029855e-05 3.60284866096e-05 0.0361273497564 0.000140191682748 -0.000181287595103 0.0362023742239 -8.67832548116e-05 6.21131828022e-06 90.7562600096 132.854799807 
16000 64.6827917346 20.2557575501 20.0645818906 0.0360934730095 0.000114668912561 -0.000149078564289 60.8190171969 19.7408349508 20.2989453857 68.5511797816 20.7661975303 19.8347280194 64.7079126143 16.8238463064 18.6281445398 64.6506416162 23.6886721849 21.4966476508 65.2891662627 18.2084972137 17.1587658949 64.0698250031 22.3051464052 22.9682094884 0.0361038390089 5.35782020038e-05 -0.000123415349285 0.0360975605728 0.000172755367474 -0.000165515113457 0.0361247231339 0.000180477878912 -0.00027616712978 0.0360542446669 6.25007528651e-05 -3.01876770726e-05 0.0360900499432 0.000219354412971 -0.000218793312284 0.0360977916665 1.0104552448e-05 -6.85792438571e-05 90.7540596552 132.861751968 
18000 68.2878796199 20.2706614134 20.0431154074 0.036007637608 0.000177967251798 -0.000282953918301 64.4250039698 19.7499156011 20.2753070292 72.1560184123 20.7865007696 19.8163544272 68.3175859668 16.843299912 18.5947681136 68.2507113038 23.6990346193 21.486278476 68.8967333993 18.2332496281 17.1307524774 67.6725436512 22.3104044523 22.9533508261 0.0360121183632 0.000127994982403 -0.000359051958427 0.0360095794982 0.000224797737363 -0.000200047072251 0.0360686016229 0.000214763580784 -0.00039195061152 0.035943771814 0.000134773649153 -0.000177737555775 0.0360675726016 0.000265160489803 -0.000367828777504 0.0359509873698 8.85391476405e-05 -0.000231026369352 90.7502980211 132.868464003 
