0 1.26199980954 30.5175364412 19.5492659412 0.0 0.0 0.0 -2.5308948 30.004222 19.806632 5.0638405 31.033137 19.295249 -1.0992418 28.369716 18.355118 3.6199767 32.674803 20.746257 1.3663973 29.735815 15.707263 1.1297056 31.290313 23.386445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7562653791 132.719744844 
2000 2.15299764406 30.5193147269 19.5018573391 0.0156881993764 -6.66417673861e-05 -0.000482411367917 -1.64998480458 30.0038960186 19.7184152384 5.95954646849 31.0360267354 19.287226722 -0.233732635073 28.3602800611 18.2771991674 4.53490043205 32.6834322796 20.7259209536 2.29158652091 29.7477645453 15.6683169365 2.00570896851 31.2889453245 23.3334592174 0.0158084383335 -0.000406357518367 -0.000914319470613 0.0156166602362 0.000265887029297 -6.91026482863e-05 0.0162821609034 -0.000240852777961 -0.000758172346834 0.0151044708001 7.16809714306e-05 -0.000183972288773 0.016228653099 -1.8127539045e-05 -0.000540717129999 0.015078230091 -0.000117794143739 -0.000468189721021 90.7434719103 132.849356491 
4000 4.11362616984 30.5150803554 19.4527269125 0.022611072429 -1.32063355157e-05 -0.00051278801658 0.325753817575 29.9253624979 19.6184680627 7.90798902918 31.1052913768 19.2876133177 1.80794259834 28.3136870363 18.1978730991 6.41538577084 32.7203178661 20.7077391297 4.32194005955 29.7436403513 15.6157724743 3.88795774321 31.2858758442 23.2903841464 0.0228096409978 -0.00108162661262 -0.00108536687622 0.0224413764213 0.00103577711824 5.335647146e-05 0.0235751296757 -0.000663885862008 -0.000834078581226 0.0216556552123 0.000613363797599 -0.000188032876341 0.0234381584955 -2.15011934471e-05 -0.00051370321409 0.021715760934 -8.01764695762e-06 -0.000510155027158 90.7660220695 132.791715805 
6000 6.54835667246 30.516325333 19.3973240659 0.0256567480198 2.67200688975e-06 -0.000599526751178 2.78394240438 29.8050967759 19.5019195431 10.3218201952 31.2292682503 19.2939403341 4.34731905709 28.2434890334 18.1070322023 8.74543305872 32.7926280535 20.6857922687 6.46888490801 30.1122071844 15.5620606767 6.60830990622 30.9210845007 23.2342557384 0.0259351197557 -0.00135739688428 -0.00123299436968 0.025396446879 0.00137688638034 4.10714950604e-05 0.0267808022672 -0.000807126662915 -0.000956319829907 0.0245268062941 0.000755787204784 -0.000264723956217 0.026477388305 -5.73791457216e-05 -0.000629069580621 0.024811121398 7.14892955367e-05 -0.000579856176715 90.7679972754 132.736460164 
8000 9.18677182958 30.5181095939 19.3390011941 0.0269279551613 3.17597394905e-05 -0.000560436345773 5.45514849066 29.6625281283 19.3795669532 12.9289933556 31.3758219057 19.2997239605 7.10368175052 28.1606247203 18.0133619831 11.266366716 32.8767447496 20.6620571524 9.19048251187 30.1083863969 15.5020079689 9.16255249009 30.9277574341 23.1778694578 0.0272963936122 -0.00148832913013 -0.00120395740066 0.0265611226126 0.00154237214588 7.28850898999e-05 0.0281711796122 -0.000872695905834 -0.000867529801174 0.0257112674672 0.000896593453445 -0.000209832109401 0.0277685143601 -3.4225199442e-06 -0.000562330747508 0.0260804623249 6.99513755081e-05 -0.000577516788747 90.7750441953 132.711627492 
10000 11.9102472802 30.5207933168 19.2835643788 0.0274590281295 -8.40657667499e-06 -0.000572099906582 8.20854780344 29.7390086287 19.6402321703 15.623761397 31.304390757 18.929301267 9.95475004218 28.0748315644 17.9250028491 13.8619050759 32.9671144947 20.6394559617 11.9973992527 30.109886903 15.4474132547 11.802849887 30.9298679651 23.1209996503 0.0277670938997 -0.00167856023439 -0.00118187644732 0.0271387839575 0.00168088043144 5.2103463679e-05 0.0288037860799 -0.000916693325662 -0.000900908606313 0.0261102216165 0.000871251201227 -0.000253209043277 0.0282835515364 4.6344603418e-05 -0.000560156674306 0.0266418893194 -5.37841434012e-05 -0.000581127661532 90.7801209468 132.676281731 
12000 14.6685730964 30.5158366419 19.2219358598 0.0276782843815 -8.07640801836e-05 -0.000654908567609 11.0057926813 29.560074323 19.5221964597 18.3438403872 31.4749115737 18.9262745282 12.8543853152 27.9805091495 17.833032145 16.4789717354 33.0507897805 20.6075867954 14.8354172844 30.1131711072 15.3871380581 14.4820715403 30.915240358 23.0570206687 0.0281508285323 -0.00187789936192 -0.0011916016041 0.0272183717235 0.0017205393565 -0.000101715804273 0.0291217370071 -0.00110653150578 -0.000953011142594 0.0262175981255 0.000811055909586 -0.00035895855213 0.0284439925195 3.2400441667e-05 -0.000637372133958 0.0269458358285 -0.000209846040801 -0.000679557303149 90.7772091317 132.630521316 
14000 17.4465733518 30.5083560098 19.1558557525 0.0278661479719 -6.14426797972e-05 -0.000648687159366 13.8389683232 29.3612477063 19.4045216534 21.0661877894 31.657222473 18.9127597855 15.78799036 27.8831365689 17.7386919148 19.1006547416 33.1357841447 20.5690029608 17.6868359095 30.1189580377 15.322184594 17.1873705548 30.8946397512 22.9897700308 0.028508948534 -0.00207417149518 -0.0011420089528 0.0271961756818 0.00191979240742 -0.000160115170433 0.0295366223781 -0.000863835160696 -0.000925894812494 0.026188572835 0.000888977528133 -0.000389000947852 0.0285938301793 9.66134414373e-05 -0.000636084183091 0.0271577908738 -0.000203850976434 -0.000612610571434 90.7891660188 132.616240189 
16000 20.2428984398 30.5087912675 19.0926451902 0.028028136175 2.41144912406e-05 -0.000664849731198 16.7113212362 29.1523234478 19.2927543177 23.787218661 31.8687953669 18.8988821634 18.4289817736 27.7836422295 18.428139724 22.0611903145 33.2448443188 19.7558766086 20.5564210016 30.1354567393 15.2606753253 19.9099707626 30.8762387363 22.9235041379 0.0288583863892 -0.00209559129562 -0.00111443793989 0.027218475146 0.0022703191063 -0.000155812932533 0.0297752535655 -0.00150933452678 -0.000876053724564 0.026231556618 0.00114073695547 -0.000492819599311 0.0287802305077 0.000252525525286 -0.000628174123333 0.0272479561433 -0.000264832238474 -0.000698842304865 90.7691969133 132.554449704 
18000 23.0469762671 30.5116761435 19.0245569789 0.028048286057 3.69666359521e-05 -0.000682957626059 19.5962925077 29.3755156485 19.9063190621 26.5096955235 31.6491686538 18.1508502269 21.4247302277 27.6730102265 18.3350332195 24.6728019168 33.3625343912 19.711664765 23.4361229513 30.162966897 15.1967337057 22.6383577666 30.8538470578 22.8517122173 0.0287831191833 -0.0022122883761 -0.00116029703376 0.0273480063231 0.00241297987468 -0.000208160543514 0.0300725176765 -0.0012614816983 -0.000813481061443 0.0259842383332 0.00117042330538 -0.000493231217095 0.0288052903202 0.000271789008878 -0.000639925216241 0.0272857224477 -0.00022424198065 -0.000665734394999 90.7721673042 132.520804823 
