0 36.6072935053 35.1393242781 35.0333982246 0.0 0.0 0.0 33.082108 36.227516 35.830048 40.160667 34.069029 34.253855 37.688904 31.766163 36.172215 35.502959 38.51062 33.885418 37.608817 36.276297 31.600058 35.573721 33.989804 38.461515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6518561477 133.319674032 
2000 36.9411897359 35.1496981901 35.0359775425 0.00446689846869 9.79310145435e-05 1.28814257787e-05 33.3762219883 36.1296614034 35.7313870855 40.5249130315 34.1791022975 34.3499601913 38.0830497147 31.8039848562 36.212193805 35.7816003269 38.4948169305 33.8546455529 37.9957314822 36.3242679418 31.6283469801 35.8635179945 33.9684203794 38.4410038452 0.00386330722676 -0.00116371936517 -0.00115604558412 0.00511820917217 0.00140097827122 0.00122590315024 0.00533519174176 0.000512585345733 0.000339741601167 0.00355551974801 -0.000322574670662 -0.000333114292575 0.00522626566854 0.000434162740266 0.000379533411755 0.00365233537546 -0.000257219062162 -0.000362683583065 90.6863107528 133.179672242 
4000 37.4293412937 35.1608899752 35.0371719004 0.00519058518457 0.000117527029951 1.08145572651e-05 33.8057606149 36.0009420273 35.6030155739 41.0744780311 34.3329312975 34.4833946616 38.6622456288 31.8619924828 36.2529801396 36.1761941061 38.4589382496 33.8151132515 38.5630964757 36.3756068504 31.6700326327 36.2686938521 33.938261455 38.4010758376 0.00464687720641 -0.00137857604232 -0.00136897111921 0.00574522693431 0.00162096150909 0.00139730000452 0.00611801292391 0.000622838438012 0.000459059997367 0.00424907216218 -0.000386504814099 -0.000440859263185 0.00598726588285 0.000572083377909 0.000445685054668 0.00437100384857 -0.000338484331887 -0.000424540640402 90.6750410806 133.225685617 
6000 37.9645471175 35.1715779922 35.0382560891 0.00546463924035 9.14802220374e-05 1.33761990046e-05 34.2935894137 35.8594659642 35.464440283 41.6572549475 34.4956078993 34.6240550663 38.7224381066 31.9155498244 36.6424140251 37.17780654 38.4239788494 33.4240936876 39.1751465114 36.4348245993 31.7159826986 36.7256777056 33.9009945441 38.3574926298 0.0050645790171 -0.00143153257731 -0.00138055428862 0.00586205035795 0.00160635886754 0.0014012483017 0.00621651255665 0.000390633149787 0.000295175079374 0.00470992900201 -0.000202151610894 -0.000264747703947 0.00619766862781 0.00059907767687 0.00047123165588 0.00472407908867 -0.000405635246397 -0.000440647881006 90.6747431766 133.224647455 
8000 38.5163138257 35.1780669279 35.0398361729 0.00555576718786 3.32762669194e-05 1.52335083738e-05 34.8126817513 35.7173238743 35.3299558624 42.2412068533 34.6492414127 34.7605158014 39.3457071499 31.9520738248 36.6730974777 37.6580241777 38.4013686516 33.3973993598 39.7958092684 36.4929177872 31.7634403493 37.2080023083 33.8572600991 38.3138075745 0.00530051018903 -0.00141243961642 -0.00131023713389 0.00580497925725 0.00145508209142 0.00132179645022 0.00622997861789 0.000333718940027 0.00031240690119 0.0048808685749 -0.000253558187735 -0.000268601990001 0.00620100831361 0.000552558911167 0.00047133873007 0.00490637701961 -0.000468868452456 -0.000432015214469 90.6806871607 133.199519988 
10000 39.0746482707 35.178022627 35.0409296711 0.00561393705315 -3.2905281316e-05 6.38437054209e-06 35.3496810318 35.8362665174 36.0994828081 42.8241378487 34.5306353208 33.9915837615 39.9670744946 31.9817412052 36.7041701668 38.1531931612 38.3729295008 33.369928335 39.6201523618 36.4686138871 31.7883544427 38.502493793 33.8782036784 38.29177738 0.00507551248181 -0.00137147001101 -0.001235364973 0.00614249800055 0.00128364457471 0.00123275991772 0.00619879044611 0.00026143943576 0.000307994088392 0.00502539460843 -0.000314882392583 -0.000279729082408 0.0062312983737 0.00019561467604 0.000181114934227 0.00499909286767 -0.000240049619717 -0.000159799470013 90.6886713492 133.163058944 
12000 39.6398321178 35.1720104493 35.0408217023 0.00569578194475 -8.39927914654e-05 -9.69355866497e-06 35.867435349 35.7016944473 35.9789391621 43.4358288521 34.6511544565 34.1104432425 40.5862571852 32.0047735705 36.7340684652 38.663954942 38.3389940121 33.3413201704 39.8015565107 36.6350463472 31.8046010576 39.0084528329 33.8511232984 38.2748796313 0.00528013881266 -0.00132143660206 -0.00118157108387 0.00610248593535 0.00113494742661 0.00114774213523 0.00619309027135 0.000201629662723 0.000288643240913 0.00519314629733 -0.000360669676997 -0.000293747751511 0.00622581149661 6.40075499451e-06 3.19092812112e-05 0.00512429608369 -0.000297050062077 -0.00017888205832 90.6977195715 133.123810002 
14000 40.214262026 35.1620765051 35.0391846599 0.00579521462322 -0.000111610228534 -2.1528028928e-05 36.4051688991 35.5723875415 35.8630042915 44.0461686256 34.7590182828 34.2218390873 40.5556105209 32.0149355025 36.93957883 39.8378740358 38.3078001501 33.1318027576 40.4277340267 36.6345787154 31.8076443291 39.9694713099 33.6832070696 38.268939136 0.00547289234908 -0.00126075215206 -0.00113477308627 0.0061103574971 0.00102360872811 0.00107962269621 0.00618017430861 -2.91723124599e-05 8.859594164e-05 0.00540873266864 -0.000187629721727 -0.000117080336133 0.00630148604052 -1.3414075498e-05 3.19712121344e-05 0.00529101669489 -0.00019630638182 -6.95795206935e-05 90.7063923113 133.086580146 
16000 40.7991360988 35.150352619 35.0367562321 0.00590221497544 -0.000120233327166 -2.67526695686e-05 36.9619116648 35.4497610093 35.7519515892 44.6585013095 34.8570483663 34.3269618292 41.176469562 32.0115174126 36.9483078645 40.386607071 38.2881936411 33.1196125644 41.0621295679 36.6331122753 31.8111115201 40.5050598164 33.662408435 38.2611142318 0.00565842680264 -0.00119579395862 -0.00109023185435 0.00613971693556 0.00094346811667 0.00102542904009 0.0062404134257 -3.67067645211e-05 8.60794866748e-05 0.00556248450094 -0.000200902903824 -0.000125913263476 0.00638649233605 -1.24652804666e-05 3.81082683249e-05 0.00542040565739 -0.000217090390357 -8.66645103619e-05 90.7140504479 133.053501778 
18000 41.3945329297 35.1382703293 35.0340373165 0.00600434828926 -0.00012044281427 -2.52762901608e-05 37.5361660094 35.3336082376 35.6451078634 45.2743909889 34.94796515 34.427128277 41.8038030401 32.0078632096 36.9568552893 40.9499551639 38.2679141825 33.1070175326 41.7050198354 36.6322819907 31.815606757 41.0532028782 33.6401543884 38.2517454238 0.00582458232697 -0.00112526008097 -0.00104154641007 0.00617782378479 0.000873809956563 0.000978833707952 0.00630402971451 -3.7088122188e-05 8.58144679515e-05 0.00570336880666 -0.000201978161542 -0.000122108617712 0.00646900400353 -2.02382405945e-06 5.42414359834e-05 0.00554262559251 -0.000227056652288 -9.88750730713e-05 90.7209242584 133.02499288 
