0 36.2275017086 13.6849681203 13.1715942299 0.0 0.0 0.0 30.281354 11.060463 12.79764 41.721082 15.315304 13.53525 32.054971 10.07751 13.748328 37.443563 17.086276 11.293132 37.285342 16.763598 10.945408 35.155079 12.296182 15.124411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7025563296 132.795888526 
2000 37.1014452102 13.6942556826 13.1672298185 0.01640335977 0.000164217019973 6.24670493697e-05 31.2256913361 11.0764073088 12.876236313 42.5258921492 15.299223896 13.4903427688 33.0945078961 10.0882405964 13.7635752849 38.3364555806 17.1122534811 11.2463285641 38.1786212898 16.7859322304 10.9019013572 36.067746994 12.3076319849 15.1407936918 0.0161465313874 0.000180943704232 0.000784197188802 0.0163718521943 -8.70111898111e-05 -0.000372644965687 0.0166738540776 0.000183924312592 0.000235561382925 0.0166875156703 0.000163411958918 -0.000496521603577 0.0169014224313 2.73996818988e-05 -0.00022923540656 0.0168244025655 0.000202721506014 0.000291602748674 90.7593129975 132.250888091 
4000 39.1936040061 13.7162951718 13.1808073116 0.0243737411096 0.00024342768351 0.000171112421716 33.2421105748 11.1138725009 12.9648619386 44.6547454807 15.2919095573 13.4514999206 35.1216722267 10.1184787263 13.7940786115 40.4656683524 17.1413421723 11.2038242869 40.2871952792 16.8113424465 10.8731093857 38.2171940268 12.3350485213 15.1765918638 0.0233002618856 0.000550782164376 0.00101794275401 0.0249815455032 -0.000107364360217 -0.000451754499171 0.0230833893559 0.000408485063513 0.000371080668712 0.0247117958332 0.00028567357705 -0.000387984339117 0.0245283552623 0.000549343469368 -0.000433153880589 0.0250932523009 0.000311389671464 0.000383962123986 90.7436481108 132.395972354 
6000 41.8292866555 13.7400902371 13.1977082636 0.0278541724254 0.000228711991501 0.000152903116143 35.7608736471 11.1816469256 13.0771224414 47.3565058883 15.2782047921 13.3979137355 37.6000878962 10.167564115 13.8378230601 43.1385070536 17.1583902572 11.1598052372 42.9412532275 16.824154095 10.8445101061 40.9362029216 12.365250346 15.2152218007 0.0266770530595 0.00079134802559 0.00122140883111 0.0285053665097 -0.000172558972191 -0.000639079312431 0.0261050526639 0.000570747610286 0.000499133599947 0.0280699467702 0.000337229616573 -0.000528384130935 0.0281155528896 0.000410601242638 -0.000644813197874 0.0287761221775 0.000281527661508 0.000378019260835 90.7287031363 132.531017161 
8000 44.6963245059 13.7615523208 13.210164565 0.0292400784882 0.000193480355529 9.43516755835e-05 38.5136966183 11.2693851182 13.2076236685 50.2855880477 15.2627186907 13.3256832293 40.2886043105 10.2284868751 13.8933567256 46.0287164553 17.1657375805 11.0942275819 45.823726814 16.8137257088 10.8041916972 43.2636469081 12.1890960464 15.2567779666 0.0282429335972 0.000934863458832 0.00137617662524 0.0297759880637 -9.78411892533e-05 -0.000786189343622 0.0275209737104 0.000628300127044 0.000588649414561 0.0294592410772 0.000101448494026 -0.000604797524919 0.029234936126 -0.000235000858456 -0.000456773572097 0.0301826243962 0.000242330312792 0.000386123482225 90.7317812999 132.572265627 
10000 47.6468873278 13.7772272869 13.214522737 0.0296972551199 0.000139720658649 -4.61313281842e-06 41.3822927194 11.3550683194 13.3429730893 53.2834504903 15.2633183138 13.2424728415 43.0843151801 10.2787461968 13.9468778525 48.0783959985 17.1924340999 11.1661551355 48.7787137981 16.7886279057 10.7505094853 46.3165371388 12.1952557505 15.2865860894 0.0291013092779 0.000778985819587 0.00134961121702 0.0300911379767 6.74805845851e-05 -0.000880484656486 0.0282883840368 0.000360113744396 0.000480260825392 0.0301765582071 0.000201100249266 6.86984782938e-05 0.0297901843194 -0.000265071648443 -0.000453913072562 0.0307461213637 -0.000102652460628 0.000218364255643 90.7404369996 132.548165217 
12000 50.6248955351 13.7902741569 13.2096013044 0.029846199899 0.000102141679966 -0.000107648957298 44.3359924627 11.419107542 13.4743783819 56.3516254502 15.9053290916 13.1180843768 46.5318674846 10.2917184009 13.7569168922 51.1387437512 17.2265523627 11.152618128 51.7579178034 16.7770029657 10.6938231784 49.3925413338 12.1728093236 15.3058540855 0.030007929923 0.000410769344035 0.00117881163826 0.0307948788506 -5.57452990383e-05 -0.000880639198542 0.0286984922938 -0.000303410970778 -0.00011139179129 0.0306464352484 0.000269871420372 -8.38150585356e-05 0.0298524092671 2.93343070217e-05 -0.000569537628343 0.0307236375117 -0.000347349392286 0.000135417496832 90.7282337276 132.65747908 
14000 53.6151525875 13.8004255448 13.1929616206 0.0299356333647 0.000104625102023 -0.00022361001747 47.3775325977 11.4344674449 13.5744650673 59.410608887 15.8934288461 13.0214457008 49.4105227717 10.2383869294 13.7195502427 54.2230884972 17.2532056401 11.1412596101 54.7590080364 16.7845485113 10.6338519684 52.4577978449 12.1353495366 15.3167760831 0.0307618085739 -0.000123077191748 0.000806593495365 0.0303821155274 -0.000211902617932 -0.00105798039217 0.0288327447771 -0.000746059419398 -0.000630329866881 0.030957872711 0.000268516250096 1.47990339493e-05 0.0301615730008 0.000172387965315 -0.000615016095322 0.0305706415358 -0.000371024654022 8.48743443226e-05 90.7092690937 132.893078067 
16000 56.6106748821 13.8077589011 13.1655625471 0.0299730505097 3.32369498068e-05 -0.000327199359337 50.4549308079 10.8313165931 13.4463955967 62.4279588624 15.8583469432 12.9092736673 52.2880941028 10.1534337347 13.6401334422 57.3334845621 17.2615630611 11.1348557442 57.7807845323 16.7924013037 10.5721653412 55.5064569541 12.1062767183 15.3260777289 0.0301436008859 -0.000635547068555 0.000194203169462 0.0300262233477 -0.000505285904437 -0.0012051222485 0.0286893706273 -0.000881580574258 -0.000865321038603 0.0311780176445 -9.85045445598e-05 -7.95124891188e-05 0.0302726243761 -6.824584223e-05 -0.000582798791641 0.0304199641145 -0.000176346936925 0.000123514231435 90.6948887264 133.165788872 
18000 59.6067560499 13.8117016745 13.1313391346 0.0299382977943 5.4162517977e-05 -0.000380290096071 53.465375724 10.7638710299 13.4627305941 65.410666729 15.7892630995 12.7792688808 55.153989165 10.0757546928 13.5601088293 60.4482552187 17.2393122448 11.12462846 60.80558588 16.7704712818 10.5127248658 59.2299010614 12.3364402563 15.347010374 0.0301007377882 -0.000610095504934 0.0002148414536 0.0295811928612 -0.000908540753281 -0.0014261405084 0.0286574793237 -0.000605207984839 -0.000694876145091 0.0311143055963 -0.00037131671027 -0.000263528374108 0.0302342682301 -0.000383383686003 -0.000619145819415 0.0306374562467 0.000311801556849 0.000274902510015 90.6767304402 133.486699283 
20000 62.6001975978 13.819533058 13.0923182634 0.0299167772187 5.48555596414e-05 -0.000388433630683 56.4829745079 10.7235631585 13.4975174679 68.3423648458 15.6888378127 12.6300894613 58.0326552875 10.0387522165 13.5061151472 63.5550593711 17.195993519 11.1096656143 63.8257926482 16.717953528 10.4517596249 62.2996476756 12.380654029 15.3692446457 0.0303375343939 -0.000132416638053 0.000530576876679 0.0289781299326 -0.00113183432712 -0.00148567690592 0.0289344684248 -0.000109240063474 -0.000390592349958 0.0310653858861 -0.00053807462514 -0.000182014054985 0.0301569445787 -0.000699387612046 -0.000552107970244 0.0307453074425 0.000492266084092 0.000187653758807 90.6349986648 133.871314432 
22000 65.5903011051 13.8258460885 13.0525979031 0.0298911197414 4.434725643e-05 -0.000412813832538 59.5262912164 10.7395926395 13.56380586 71.2323218549 15.8914152816 12.8078325809 60.9449259746 10.0588708991 13.4825287662 67.5463104147 17.1465925134 11.3046901763 66.8338851637 16.6385011735 10.3967975009 65.3841609405 12.4321816373 15.3887283686 0.0305380380295 0.000476441330058 0.000790387140577 0.0294518476232 -0.00119623938513 -0.00136772044035 0.0292952933419 0.000507053819564 -0.000110031734652 0.0311365195631 -0.000467783541382 0.00025007792128 0.0299738079297 -0.000924670238958 -0.000576491543584 0.0309361879277 0.000498361989474 0.00020064786689 90.6163743528 134.120862481 
24000 68.5782948284 13.8260691817 13.0084172298 0.0298456360507 -6.83410795642e-05 -0.00047376638649 62.5605280747 10.7707936019 13.0055866709 74.1625456099 15.7615776689 12.6684006302 63.8911968079 10.1312367137 13.4835772897 70.6583391683 17.0904073498 11.3219018338 69.8166933959 16.5399033824 10.3396638397 67.7497040612 12.2244824236 15.4021652784 0.0298163434422 0.000882511655174 0.000841193202336 0.0291706747662 -0.00148867564133 -0.00138324024839 0.029523145776 0.000940208744962 0.000108679388917 0.0311290338467 -0.000685778492279 0.000109970915251 0.02973894626 -0.00107343711966 -0.000547866655626 0.0309783808969 0.000369223179203 9.8170741906e-05 90.6169883437 134.21991659 
26000 71.5550763709 13.8145147363 12.958365487 0.0297047389778 -0.000155992058104 -0.000541250009373 65.5499188779 10.8824706167 13.0911059287 77.060779041 15.6022250572 12.5320780364 66.8564049366 10.239400042 13.4990949228 73.7585778198 17.0136983921 11.3215759237 72.7802044931 16.4345561 10.2862343862 70.8455292899 12.2465575385 15.4036789438 0.0300758321417 0.00133917777727 0.000862152113562 0.0287922184591 -0.00158663920046 -0.00133625951683 0.0298152655633 0.00117045381202 0.0001549568183 0.03083733614 -0.000909428536108 -0.000119042953955 0.0295004666176 -0.000972358431256 -0.000516174245752 0.030952945214 1.87159816885e-05 -0.000133893631663 90.5925116913 134.314094318 
28000 74.5223670577 13.7972292679 12.8987618422 0.0296596414779 -0.000175812775796 -0.00065954772896 68.5795690712 11.0285170473 13.1716601615 79.9257846211 15.4483084146 12.4040915033 69.857096428 10.353233921 13.5100169675 76.8266803131 16.9406061872 11.3048737736 75.1063252419 15.9876769279 10.2241409968 73.9417232082 12.2299885702 15.3717733577 0.0305597058045 0.00153777568656 0.000738047304224 0.0285489084019 -0.00145525650268 -0.00119494134479 0.0301535355633 0.00100183455628 2.499797864e-05 0.030547291594 -0.000482405115615 -0.000199997568455 0.0289750140787 -0.00052280705547 -0.000731161096985 0.0309550744454 -0.000327282191601 -0.000511578897698 90.5849253101 134.375867399 
30000 77.4876045847 13.7780911528 12.8285086318 0.029632759412 -0.000208639540117 -0.000730622713613 71.6546749814 11.1726710642 13.2351505633 82.8618172586 15.5581040349 12.7218205959 72.8776025825 10.4252783712 13.5033547604 79.869779527 16.9079845603 11.2839444747 77.9993909938 15.9438487828 10.1566332788 77.0358961312 12.1858841147 15.3032644714 0.0309086158272 0.00126542209269 0.000526025366553 0.0295258283712 -0.00113869217752 -0.00105088988792 0.0301715753283 0.000355381698928 -0.000181189766103 0.0302796690144 -0.000314059253619 -0.000203317687513 0.0288805832509 -0.000375785860204 -0.000636387786531 0.0308980452893 -0.000507727716761 -0.000801496795603 90.5831119258 134.358024015 
32000 80.44797379 13.7599545311 12.7557049511 0.0295869652258 -0.000158787073934 -0.000746701926616 74.7618665458 11.2763178619 13.2772257303 85.8058539327 15.4530102257 12.6187170757 75.8888209395 10.4292111771 13.475520272 82.8909294805 16.8825531733 11.267240515 80.8907032288 15.9136563225 10.0963877674 78.9543132271 12.2921081953 15.2266298709 0.0312046933102 0.000794835399345 0.000304876474796 0.0293236413233 -0.00100619832837 -0.000984301016726 0.0300198826604 -0.000201612591098 -0.000382866597976 0.0301818582749 -0.000225477816404 -0.000162967895117 0.0289431617148 -0.000223529541922 -0.000578428733684 0.0312407389316 -0.000247506981108 -0.000608103602783 90.5536511343 134.458343431 
34000 83.4045313194 13.7472362234 12.6794003039 0.0295375240231 -9.23679048376e-05 -0.000779985193716 77.8751032233 11.3408715482 13.2975108975 88.7321997554 15.3591873101 12.5260385076 78.877368972 10.4013956626 13.4314315863 85.9057164369 16.8697391331 11.2532674329 83.7871189829 15.8974794088 10.0421709149 82.0751253315 12.2696064464 15.1569555843 0.0309839256911 0.000557472499949 0.000127967220062 0.0291654412518 -0.000881970046499 -0.000902098121811 0.0297301067663 -0.000231025399847 -0.000467312864321 0.030107560117 -3.60485282094e-05 -0.000122954670975 0.0289560354343 -9.18060348734e-05 -0.000492960839975 0.0311776340398 -0.000184043793024 -0.000798409537828 90.5405752605 134.515282833 
36000 86.3556755027 13.7425108817 12.6023308544 0.0294903753287 8.56232654147e-06 -0.000754221752983 80.9259587253 11.2534701675 12.6980786186 91.6413444983 15.2761320339 12.4375933741 81.843095578 10.3965733962 13.3889348473 88.9140994076 16.8756458251 11.2422207291 86.6782676048 15.8926479789 9.99613150889 85.191100288 12.2579024915 15.0712412897 0.0298286646194 0.000586625074976 4.59858110978e-06 0.0289814300113 -0.000806599015846 -0.000874056381572 0.0296533101914 0.000194614449229 -0.000388952717677 0.0300655107168 0.000141248620324 -0.000102803484204 0.0288759694839 -3.44475745575e-06 -0.000434183399924 0.0311427815563 -3.74654375858e-05 -0.000881087130096 90.5265480108 134.536861817 
38000 89.3038894041 13.7486747625 12.5273304737 0.0294608849649 0.000108285153111 -0.000733395344226 83.9056198577 11.3376489472 12.7027029322 94.626115491 15.4754761132 12.7967830847 85.9629873274 10.4323218746 13.5921868492 91.9213189897 16.8972554775 11.2323937904 89.5591386875 15.8994130201 9.95663366077 88.3037114217 12.2620174163 14.9793554429 0.0297790509093 0.00105644938819 6.34098705428e-05 0.0297796792811 -0.000652362641737 -0.000632221417028 0.0297990874499 0.000352417016412 -0.000802478096658 0.0300790033891 0.000253985160282 -8.52470409151e-05 0.0287534687909 0.000119900208179 -0.000355032664921 0.0310841634571 0.000103052798919 -0.000939405436313 90.5297198633 134.503054421 
40000 92.2470604103 13.7631892322 12.4574382856 0.0294012078022 0.000170407727976 -0.000664411383801 86.8852005428 11.4661431788 12.712139159 97.6030630073 15.4174293308 12.7416618789 88.9408606295 10.4753345934 13.5094628808 94.9261747895 16.9206196734 11.226721915 92.4285820634 15.9177592543 9.9231096218 91.4065480678 12.2779809784 14.8881514268 0.029788833663 0.00143333230981 0.000100690015762 0.0297525507074 -0.000530144228492 -0.000501450167804 0.0297074073934 0.00047287038903 -0.00085587777825 0.0300168247207 0.000210649144949 -2.52072163251e-05 0.0286439247049 0.000227006628372 -0.000316744111112 0.0309640573401 0.000208524236488 -0.000878526441065 90.5357755932 134.413530208 
42000 95.1842487779 13.7817868055 12.3937273342 0.029346937477 0.000212130458252 -0.000603470258098 89.86529804 11.6224244085 12.7218771235 100.574394092 15.3679840418 12.6919358219 91.8988149753 10.525832145 13.4215236608 97.9246964774 16.9393862339 11.2268685016 95.2897157071 15.9438130065 9.89426038324 94.4956661444 12.3037556349 14.8033484176 0.029829028529 0.00161749086692 4.62062580567e-05 0.0296249630682 -0.00049125550119 -0.000518757679989 0.0294477555418 0.000533698974553 -0.000946320938355 0.0299519965987 0.00016273064059 4.28286384192e-05 0.0286013452062 0.000292321012156 -0.000254156075243 0.0308087425321 0.000296859413111 -0.000804837467422 90.5465735478 134.341765485 
