0 29.5431682059 22.4573614225 12.4893315011 0.0 0.0 0.0 23.087642 22.260041 9.8111685 35.937772 22.584099 14.579007 29.096208 19.914132 12.414305 29.420186 24.906485 12.43378 24.177581 22.247512 9.3381942 34.620569 23.030279 15.269794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5955988422 134.501812915 
2000 30.4654110692 22.45805629 12.5356574452 0.0171832027673 4.08590139764e-05 0.000447041705168 24.232961034 22.2710822087 9.88533246905 36.7081487198 22.567422426 14.5274900317 30.0446405445 19.9105983285 12.497920731 30.3175745777 24.9278887951 12.4701720796 25.3601091934 22.2376775975 9.39860372578 35.3909103819 23.0265993585 15.2790729286 0.0179232770643 0.000176150996588 0.000573902894967 0.0166330602115 -4.26547809574e-05 -0.000283867224067 0.0175921896375 -3.17371418246e-05 0.000755010299985 0.0167408909799 0.000202149069426 0.00038433493017 0.0179830679498 3.22260151214e-05 0.000454741194188 0.016600629769 1.8338652205e-05 0.000258470616776 90.7404627763 133.099345182 
4000 32.68845303 22.4650135282 12.5914177631 0.0261452382302 9.10474166805e-05 0.000684531065283 26.4607476036 22.2889358743 9.96425241519 38.9175471792 22.5630388294 14.4962953072 32.3223770734 19.9122847574 12.57557883 32.4856528055 24.9534732405 12.5251833851 27.5639879608 22.2619110751 9.46892639134 37.6357746794 23.0170777218 15.3137208904 0.0258305352589 0.000185035378713 0.00106699281172 0.0261688041865 -0.000123238286682 -0.000342411139108 0.0267632340967 7.93298557498e-05 0.000835310198545 0.0255451711656 0.000292981292049 0.000708095766708 0.0253940443643 0.000387825950706 0.000995992476243 0.0268698943334 -0.000204077529265 0.000397001418058 90.6814614617 133.504766483 
6000 35.5329596383 22.4736360532 12.6704720033 0.0301990805868 7.42941844172e-05 0.000873460232802 29.2631355433 22.3090277612 10.0959166442 41.7620440318 22.5410713261 14.4597097369 35.2287813075 19.9243456439 12.6656673206 35.2652980332 24.9827012908 12.6020861125 30.3178394449 22.3037134313 9.59173685624 39.9586772855 22.6620989122 15.3564372388 0.0297335943362 0.000218895370419 0.00156887210522 0.0301553287371 -0.00029847951348 -0.000403357298622 0.0308073853481 0.000145853199177 0.000949845734933 0.0295900749335 0.000250187307743 0.000909793310692 0.0292289247792 0.000426064574655 0.0014304228536 0.0312878176591 -0.000451210778266 0.000518689207004 90.6420920882 133.840659151 
8000 38.6527643063 22.4770768134 12.762809496 0.0319540296552 -1.59259693008e-05 0.000954951918536 32.3377187003 22.3322387564 10.272489876 44.8726931475 22.5062601495 14.4146137789 38.4097948501 19.9365890489 12.7613973256 38.3199243891 25.0047151952 12.6960997024 33.3425824678 22.3445171512 9.74943300339 43.1866674378 22.6110997108 15.405729345 0.0315397024769 0.000244629276136 0.00197239904043 0.0318119809501 -0.000379819383072 -0.000499713285736 0.032570414295 7.73229281092e-05 0.000945002314688 0.031323467371 0.00013746023676 0.00105847421409 0.031040223489 0.000382966782672 0.00170729392401 0.033014495113 -0.000561493116749 0.000461230086637 90.6282794097 133.963900932 
10000 41.8926192719 22.4697099935 12.8579923991 0.0327441379979 -0.000133366553121 0.000927807855083 35.5385318633 22.3565578406 10.4824323351 48.0950467335 22.4699814366 14.3586657688 41.7118473906 19.937253596 12.8504671157 41.4886872364 25.0077881403 12.804438525 36.492217903 22.3784471492 9.92704265163 46.5299605172 22.5523290338 15.4453756295 0.0323973363798 0.000226765348653 0.00223733570059 0.0325501158751 -0.00033382927347 -0.000627575492315 0.0333753691089 -6.85770068254e-05 0.000816796027252 0.0320091335611 -0.000114907291863 0.001184972071 0.0318529793305 0.000285954747762 0.00184701629202 0.0337582923226 -0.000601708048254 0.000308761942192 90.6383067547 133.931915266 
12000 45.1880498065 22.4502369251 12.9450910472 0.0331232668678 -0.000259309127044 0.000815639306113 38.7979841905 22.3749834963 10.7111117036 51.3673889382 22.4400103731 14.2854848068 45.9795368615 19.9195904779 13.3884778934 44.702932897 24.9850841418 12.9226358944 39.6963689172 22.3990022528 10.1104944585 49.9265816105 22.4928292165 15.4659389864 0.0327634600447 0.000126449885541 0.00233231526791 0.032850123276 -0.000259196239795 -0.000824759087706 0.0338849599115 -0.000378913780216 0.000377966883153 0.0322305701879 -0.000297330333325 0.00112143133733 0.0321977077627 0.000123220946608 0.00183187156244 0.0341298812292 -0.000588417342176 0.000112808089107 90.6458273207 133.832961611 
14000 48.5117806503 22.4193078568 13.0173542702 0.0333370269091 -0.00034144485717 0.00060463008019 42.0892604523 22.379074014 10.9484029804 54.6664459537 22.2460220666 14.5697706176 49.3790771088 19.8757116807 13.4117075614 47.0523784124 24.9530562595 12.6830467251 42.9244718673 22.400439987 10.2909061612 53.3481586506 22.4353239405 15.4674033294 0.0330283143058 -5.40928921885e-05 0.002366648594 0.0333442733399 -0.00033014071585 -0.000907190111193 0.0340813893509 -0.00047491605235 7.72224233211e-05 0.0325007533053 -0.000320206359859 0.00123349166622 0.0323335833941 -0.000102845418921 0.00176696591564 0.0342810882091 -0.000547283941331 -9.88376143704e-05 90.656386613 133.698088994 
16000 51.8500287192 22.3810059331 13.0655009988 0.0334136240715 -0.000414232166851 0.000348705373226 45.4019944716 22.3617011918 11.184708056 58.0023189219 22.211878908 14.4734484766 52.7891371316 19.8251123345 13.4037542443 50.3167281129 24.9170249889 12.7921458374 46.1618061279 22.3783545307 10.4645274661 56.7788987111 22.3809550774 15.4494929388 0.0332414417895 -0.000296492251346 0.00236615515213 0.0333558714601 -0.000372457719604 -0.00100845943539 0.0340937996232 -0.000527943353803 -0.000233642656081 0.0327830365572 -0.000396946295786 0.000908371543942 0.0324122410401 -0.000323617596349 0.00168805720084 0.0343199316154 -0.00055829490926 -0.000256185468373 90.6652346623 133.560288727 
18000 55.1898627121 22.3385264454 13.0864870551 0.0333639347296 -0.000435059800783 8.20831734389e-05 48.736865175 22.3211227787 11.4147219208 61.334009011 22.1700928999 14.3702925402 56.1908306827 19.7733531228 13.3670025983 53.6018430792 24.8762826257 12.8572475041 49.4060549353 22.3376913791 10.6285160382 60.2090447679 22.3233151415 15.4181080699 0.0334537016321 -0.000500310644784 0.00222905981848 0.0332895796039 -0.00046721796808 -0.00103383526838 0.0339216642746 -0.000512445634652 -0.000488937553393 0.0328587614729 -0.000404501613709 0.000379587099772 0.0324578672613 -0.000471658528695 0.00157614219696 0.0342881744514 -0.00060060236157 -0.000352024098998 90.6804816215 133.449122043 
