0 14.7830165166 32.7112548289 17.8937384332 0.0 0.0 0.0 8.8834486 33.842185 17.18111 20.512443 31.779489 18.259917 19.327298 30.865116 18.256525 9.8603302 34.661412 17.363201 14.389342 32.864252 14.926977 15.205409 32.343601 20.919226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5606630606 134.877246621 
2000 15.6388615201 32.7072906662 17.9104959997 0.0140504875928 -7.80123117323e-05 0.0002062212585 9.89554189603 34.2153053623 17.7726112481 21.2561359093 31.9032587116 18.2501912011 20.0942231427 30.8591745264 18.2619418005 10.8295724322 34.6651935898 17.3771218191 15.2494244838 32.8501178583 14.9251920099 16.0809497645 32.3440451957 20.9546838038 0.0140364209149 -0.000793148898917 0.000323232673921 0.0136475273904 0.00106129262462 2.16001694724e-05 0.0147569503528 -1.23800665106e-05 0.00029685554725 0.013360251479 7.91248075039e-06 7.71194873272e-05 0.0139155848716 -0.000282054067335 3.71561998656e-05 0.0144235506621 5.17879705824e-05 0.000392771399915 90.697524302 133.647284001 
4000 17.3566207792 32.6966117489 17.9303472329 0.0196197490249 -0.000131613257277 0.000185546500913 11.5875840985 34.1117710034 17.7879570781 22.9570242808 31.6579874262 18.6724716838 21.2865991668 30.8622447848 18.9517065376 12.9998774824 34.6673292492 17.2110988513 16.928291544 32.8171710848 14.9340258705 17.8533125562 32.3404941917 20.9908214474 0.0193009157014 -0.00124740736684 4.39069367916e-05 0.0199368290264 0.00100064509238 0.000232664563491 0.0215359062459 3.78225154407e-05 0.00043469345924 0.0176099011546 -4.77212940727e-05 -4.2134475325e-05 0.0190373294386 -0.000347042030743 0.000119311391966 0.020300860398 -0.000121936823556 0.000318145847683 90.6413606948 134.040885399 
6000 19.4648577231 32.6820472884 17.9470811606 0.0222057816703 -0.000160038259725 0.000158446663857 13.6758565934 33.9726552868 17.7902648175 25.1191255379 31.3550201088 18.0265325077 23.6020521813 30.8755736816 18.9928881102 14.8930916138 34.654053514 17.2013217892 18.9706099841 32.7788399458 14.9476322623 20.0363080472 32.321353696 21.0178248977 0.0221376747437 -0.00149193485375 4.46254965683e-05 0.0232579394279 0.00147038950716 0.000348882668638 0.0244033104953 0.000202329690863 0.000364319703776 0.0199525354923 -0.000200436282652 -0.000120175410705 0.0215110260381 -0.000418233261416 0.000159153147763 0.02299436548 -0.000237207487808 0.000236542368655 90.6032052782 134.298926711 
8000 21.7520030698 32.6643815474 17.9624795148 0.0233875482045 -0.00020724366278 0.000151194101584 15.9697191081 33.817263027 17.7983639429 27.4985587169 31.5170568145 18.0648324865 26.1186505824 30.9012314838 19.0266669951 16.9519084665 34.6285977891 17.1895752916 21.1886885861 32.7346926752 14.9635259691 22.4043857998 32.2974226035 21.0381296702 0.0236075801852 -0.001567987052 0.000113022411036 0.0241272211536 0.0017882684458 0.000449163109989 0.0257657264914 0.000345454587972 0.000354429393492 0.0210922047347 -0.000309433599341 -0.00010891622094 0.0226988872383 -0.000454905618596 0.000162385754465 0.024215896584 -0.000235627731144 0.000167484086412 90.6063100949 134.33438293 
10000 24.1227696117 32.6436365145 17.9793537721 0.0239498071908 -0.000233359224442 0.000162586352107 18.2995129346 34.0009340522 17.2202640967 29.918389186 31.705697506 18.1116355783 27.6134216289 30.913507112 19.0930128126 19.098047483 34.5939767793 17.1795962183 23.4925240323 32.6881050788 14.9796063365 24.857803438 32.2747938354 21.0536727613 0.0235312291813 -0.00142053532318 4.32798918869e-05 0.0241487556548 0.00194889146658 0.000413848590105 0.0264443906075 -8.34257009131e-05 0.000355966701459 0.0217485317741 -0.000396805724648 -9.7331426218e-05 0.023313333144 -0.000471087488248 0.000173110314511 0.0247751454893 -0.000228844169764 0.000133535103848 90.6077665363 134.333771423 
12000 26.5341808282 32.6188529908 17.9945827711 0.024257063769 -0.00024799659033 0.000152427854029 20.6832685329 33.8575712773 17.2226692978 32.3816739869 31.4949662248 18.6778729253 30.2743557242 30.9085547264 19.1286503959 22.0525277992 34.5512002973 16.9668726072 25.8422197311 32.6426708948 14.9975530149 27.3492720692 32.2527529031 21.0649537475 0.024116969099 -0.00144835524019 5.21494698337e-06 0.0251290082867 0.00163015505442 0.000396565013482 0.0267570537342 3.41089397716e-05 0.000376356403764 0.0218437991134 -0.000152494832778 -0.000182836070027 0.0236531270545 -0.000446701606264 0.000177591907861 0.0250272089712 -0.000211742548299 0.000100454306102 90.6196844002 134.243107833 
14000 28.9701661026 32.5953832803 18.0098683772 0.0244631516572 -0.000232853206881 0.000158747779619 23.1193133558 34.056774215 17.7148720237 34.8802505438 31.6685430693 18.7240125968 32.3340599124 30.9121608454 19.2034580683 24.254162536 34.5350506832 16.9449708994 28.2206695445 32.598415319 15.0141004301 29.8615983864 32.2322359021 21.0748290845 0.0238938259468 -0.00130277617509 9.41053254622e-05 0.0248722804034 0.00185304839996 0.0006586411774 0.0269771117848 -0.000108113951233 0.000471586578716 0.0221470472995 -0.000161378554106 -0.000240589304912 0.0239083225256 -0.000424725716831 0.000163149429956 0.0252164589048 -0.00020028219054 9.79977180852e-05 90.6248225464 134.170959321 
16000 31.4261664674 32.5698056281 18.0249549154 0.0246532171222 -0.000269755721458 0.000160780696727 25.5275508476 34.1592148938 17.3534054684 37.343461947 31.8499263246 18.7845932127 35.0394855517 30.8966564773 19.2536506196 26.4792475445 34.5197274166 16.9201669664 30.6229924755 32.5577652152 15.0309657399 32.3918925225 32.2136459508 21.0840729389 0.0237833519445 -0.000974350981237 -3.79665162423e-05 0.0244669275062 0.00169142835022 0.000482201973103 0.0271284468101 -0.000210385395114 0.000532189183093 0.0223928821728 -0.000149881110276 -0.000259027026947 0.0241357001766 -0.000399722009871 0.000177481494661 0.025362031997 -0.000172137361646 0.00010610180303 90.648117033 134.045708058 
18000 33.8972804279 32.5442758941 18.0453028844 0.0247662984062 -0.000239866403685 0.000237223001998 27.9232188434 34.064855156 17.3488366738 39.7604779853 32.0189513564 18.8346156766 37.7545450117 30.8695481418 19.314543516 28.731631772 34.504839802 16.8943730471 33.0454411501 32.5183192598 15.0504962133 34.9304316428 32.1983381195 21.0983733158 0.0241084869778 -0.000923060453238 -3.20679777394e-05 0.0239185571491 0.00161568958715 0.000539362893928 0.0271643821507 -0.000261288640811 0.000694336674441 0.0226460962098 -0.000155733967013 -0.00024318302641 0.0242854903468 -0.000367200890548 0.000209554437233 0.0254214829735 -0.00013329220945 0.000171286450234 90.6497550535 134.003182672 
