0 44.7389928262 13.1289962112 11.0555259168 0.0 0.0 0.0 38.100983 11.669171 10.260607 51.033769 13.557905 11.125607 39.066216 11.257974 10.790951 44.849513 15.008688 10.23911 40.704941 13.58295 8.9606241 44.716386 12.58203 13.552918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6064952583 133.852873959 
2000 45.5927733159 13.142206548 11.0306061943 0.0153318459036 2.49304625391e-05 -0.000307049869767 39.0640386473 12.6562619755 9.65431664225 51.8463874723 13.5475398746 11.0300717694 40.5429726668 11.3000961424 10.8060419201 45.6817197585 14.9609163813 10.1953836466 41.6124628247 13.6217573623 8.94843732585 45.5699637387 12.5721569135 13.532167675 0.0155951187909 0.000698968263286 0.000495201166445 0.0152986921568 -7.96507116598e-05 -0.00102024844541 0.0159676762189 0.000347487372539 0.000485205648847 0.0153728438393 -0.000569038932025 -0.000320809049182 0.0150889362113 0.000412305058517 -0.000157273335635 0.0160212585147 -0.000276730548555 -0.00028505999009 90.6936874074 133.060744555 
4000 47.48842819 13.1362102213 11.002463414 0.0217186593709 -0.000132879212989 -0.00027830942365 40.9671903773 12.717385585 9.71410113613 53.7479782697 13.5147971672 10.9240454879 42.4584405301 11.3215065607 10.8431563308 46.8863815259 14.9035722493 9.97243115259 43.4341098842 13.6452131742 8.93556077386 47.5905715963 12.548592238 13.5152688571 0.0217128340901 0.000538922711759 0.00072545745179 0.0217816483415 -0.000553093386881 -0.00110675592509 0.0216619469773 7.79249529377e-05 0.000268329280938 0.0218327900993 -0.000494824347293 -0.000420289988209 0.0206196737791 5.7533144752e-05 -0.000103237822237 0.0233809485238 -0.00018231931921 -0.000115157986552 90.6871137057 133.102184038 
6000 49.8184571839 13.1232547848 10.974309694 0.0244942559501 -0.000108259552825 -0.000314550737773 43.3093724851 12.7590269581 9.80410642875 56.0690248756 13.4407951518 10.8121144174 44.7756503439 11.3128828659 10.8603306776 48.8132676312 14.8613711249 9.71630788266 45.6349430309 13.6332721201 8.92140784182 50.1049662648 12.53859007 13.4990227406 0.0248435314968 0.000253720610451 0.00103904523283 0.0241627670421 -0.000912418451288 -0.00110616810832 0.024353665688 -0.000179813578315 0.000105175053609 0.0243277055375 -0.000292444824662 -0.000366963655069 0.023053374882 -0.000268389027476 -0.000184671342745 0.0264914438777 -1.26838118053e-05 -0.0002855776361 90.6325713728 133.406333264 
8000 52.3255318698 13.1166696984 10.937269311 0.0253861868036 2.06063552876e-05 -0.000436801127247 45.8845740307 12.7735942613 9.91760484986 58.571742886 13.5261950322 11.2483301051 46.9616465286 11.2840896925 10.3553215903 50.7046063051 14.8403561845 9.8544864421 53.4493097972 13.6279407067 8.83638206634 52.8165837551 12.548413715 13.4552114777 0.0263271359622 0.000125017342768 0.00118649187335 0.0257952252062 -0.00113639428608 -0.000826212204409 0.0249157493364 -0.000332944858189 0.000111580916874 0.0251934554803 2.86629010562e-05 -0.000646056101755 0.0232813760308 -0.000383239325085 -0.00120748889183 0.027479946772 0.000292161007259 -0.000578001699733 90.5802094593 133.852792667 
10000 54.8747560137 13.1354646956 10.8884516387 0.0255715533535 0.000339533041531 -0.000531911991696 48.4789686498 11.8049739883 10.0827640709 61.1483344577 13.4099434959 11.1715737229 49.4734028645 11.2686901202 10.3606302501 53.2393875882 14.857987294 9.78009304307 55.7911829132 13.6004205244 8.7055728995 55.5808561636 12.5979633507 13.3840802978 0.0260850200092 0.000347420941108 0.000714337647542 0.0255510893337 -0.00122053189325 -0.000733334874979 0.025374514979 0.000139863978042 3.22141557494e-05 0.0254835044028 0.000296841736354 -0.000843288980072 0.0235824883361 -0.000255777897833 -0.00135665101716 0.0277391276195 0.000678386077628 -0.000767379543315 90.5175927217 134.274157317 
12000 57.437966249 13.1805755716 10.8309896102 0.0257315826868 0.000556184981364 -0.000583578542994 51.1019057529 11.8723878936 10.159004916 63.6747569935 13.2867886857 11.1056076531 52.025816429 11.3250200653 10.3672162441 55.7959572987 14.8968720406 9.68624611033 58.1623442429 13.5810212524 8.57269857146 58.359347006 12.6804092544 13.3008850942 0.026405445006 0.00103150681406 0.000817755682474 0.0250205914972 -0.00124256703875 -0.000579474285692 0.0257155103778 0.00103929168283 0.000128280146926 0.0256599993759 0.0005224007424 -0.000982056395292 0.0238791595133 -9.83452920451e-05 -0.00128265859118 0.0277804887414 0.00075444028444 -0.000726464458861 90.4694744413 134.696133655 
14000 60.0197155649 13.2447231243 10.7725013188 0.0259003343267 0.000672821123679 -0.000560951134335 53.7485465668 12.7765436956 9.64720276112 66.1607475056 13.1740609048 11.0539385795 63.4085761547 11.4685878332 11.1835290615 58.7870072829 14.9529192512 10.3343005603 59.7639414977 13.6427100212 8.42780169246 61.1386366103 12.7577329117 13.2417796119 0.0263368397379 0.00123459277425 0.000863108831355 0.0247869487257 -0.00104910301834 -0.000488529243865 0.0243692585022 -0.000378777528047 -0.00073361576568 0.027219672348 0.00056118869689 -0.000895520957353 0.024138532972 -0.000509256994074 -0.00143608591904 0.0278410689977 0.000670292316643 -0.000376454175577 90.398798841 134.998889288 
16000 62.6301737202 13.2988997914 10.7172922201 0.0262995003856 0.000398187337589 -0.000547136699841 56.4020023622 12.9195303895 9.73066926565 68.6982714943 13.4522520974 11.4710043651 66.1977456042 11.4111509187 10.7413176842 61.516443852 14.9961336762 10.251035376 62.1999222886 13.5850373555 8.30000335444 64.741167933 13.1381364961 13.2062627916 0.026611762743 0.00151022412904 0.000742657144855 0.0257770175874 -0.000919131274823 -0.000492368925325 0.0244016140597 -0.000841260633903 -0.000566232749545 0.0274204924789 0.000240191690511 -0.000803741252609 0.0245532031506 -0.000573072626357 -0.00117489987746 0.0281244285401 0.000151815113596 -0.000386002091133 90.4658974118 134.903703353 
18000 65.2654597572 13.3248013178 10.6592184936 0.0264136986043 9.67638497735e-05 -0.000617226294922 59.0405780025 13.0787300114 9.79341255173 71.2993064116 13.3652757518 11.417133771 68.6465267925 11.3031257523 10.6847362649 63.7010860553 15.0189896856 10.4697924679 63.9040701548 13.8951470546 8.16486236578 67.5582364902 13.1250310795 13.1679378292 0.0262364219147 0.00158208459946 0.000486604675066 0.026239061235 -0.000804627704777 -0.000571640552608 0.0246156779371 -0.00119410088254 -0.000544979241714 0.0278985895942 8.52850571196e-05 -0.00078577953598 0.0246650210594 -0.000510421288311 -0.00128476308876 0.0281849597581 -0.000411985238 -0.000468896320946 90.5122974682 134.438417515 
