0 35.639557754 30.203876139 19.0382626711 0.0 0.0 0.0 29.613756 31.805499 19.538251 41.507055 29.180183 19.165523 39.820507 28.493266 18.706809 30.773329 32.393924 19.729759 36.001169 29.488218 15.990906 35.760987 30.478652 21.685932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6207927464 133.861100917 
2000 36.5108668756 30.2034310861 19.0604263816 0.0158040948607 3.79998034915e-05 0.000237059409776 30.6137314115 31.6999543973 19.5558881195 42.3233719381 29.2623829157 19.2100431296 40.6679527763 28.5230925177 18.7566135078 31.7390188858 32.3625964046 19.7667138881 36.9071684938 29.4725010355 16.0006487073 37.2779685917 30.7066586851 21.7086777711 0.0160539198643 -0.000897167584834 0.000245035816988 0.0159704036889 0.000725527150609 0.000436642193276 0.0164812109057 0.000304310446107 0.00046262058189 0.0153563242144 -0.000271277637775 0.000360102902344 0.0161754221366 -0.000148291039704 0.000150637495477 0.0154321139307 0.00021218460536 0.000270419776421 90.7227108779 132.955747552 
4000 38.5159152429 30.2049651119 19.0903814644 0.0233121457731 -1.32223686051e-06 0.000364200401862 32.6190997265 31.5934482157 19.5930332754 44.3530638257 29.3454370237 19.249682646 42.7932850831 28.5488275836 18.8022581859 33.6388933993 32.3270793659 19.8076631226 38.9693406538 29.4737553926 16.0239674623 39.2182518355 30.7348509271 21.7361249686 0.0232038260431 -0.00124011153201 0.000469986401217 0.0235442174752 0.000937621846937 0.000378825189515 0.0248971312626 0.000234143814861 0.000469268883873 0.0218465507267 -0.00042690459067 0.000467701846392 0.0240005716049 1.4269848207e-05 0.000432720479732 0.0224216506096 0.00035073761727 0.000290064191475 90.6834023005 133.234180794 
6000 41.0360664503 30.2044192059 19.1316465405 0.0266292159404 -3.2900731431e-06 0.000450340209349 35.1295294765 31.457987805 19.6449845995 46.8977561697 28.8626288151 19.5382659832 45.4915804679 28.5662693466 18.8487422739 36.8232709863 32.3074336225 20.0494476034 41.5672231064 29.4764120618 16.0838044194 39.9843594295 30.857200183 21.7726778881 0.0265595152659 -0.00143223337875 0.000554031886621 0.0276153029225 0.00100705021339 0.000456271837957 0.0285529954823 9.40804237943e-05 0.000441175262369 0.0246085901282 -0.00019782799186 0.000521891849626 0.027477633362 -1.05547146528e-06 0.000768373197891 0.0256714019849 0.000135588107697 0.000457200118573 90.6656462503 133.384902555 
8000 43.7774121705 30.2055314087 19.1787000393 0.0279852027307 2.64475180148e-05 0.000485360789136 37.873310992 31.3102563884 19.7029061285 49.7275764269 28.9655168672 19.5772660942 47.2879741532 28.5644489423 17.8106675102 39.3550370552 32.2916494809 20.1053165348 44.4005893404 29.4799132048 16.1690520109 42.6220812002 30.8828701811 21.8193523571 0.0281135950091 -0.0014804827854 0.000598184515713 0.0287548565871 0.00105606325105 0.000315843284418 0.0301809847403 -0.000473743358253 0.000398575719866 0.0258448894719 -0.000111934740803 0.000585686514779 0.0289244477549 -8.16724575087e-05 0.0010103351001 0.0268752654942 0.000295304818294 0.000508048738223 90.6660091167 133.418242234 
10000 46.6052377165 30.2084183256 19.2274619299 0.0284898006913 4.0991981229e-05 0.000476070459698 40.6552137788 31.7328917612 19.5335429379 52.6187554342 29.067534392 19.6018220792 50.3399992116 28.5307604929 17.8444344618 42.6327597416 32.2839790502 19.9741914756 47.3297627548 29.4778634398 16.2657644763 45.3335502895 30.918027447 21.8686549235 0.0278477238393 -0.00126632165091 0.000713525243267 0.0289888544089 0.00102338910537 0.000193085858787 0.030746083072 -0.000323594405196 0.000262322961003 0.0261724494901 0.000164677326828 0.000535192782076 0.0295473130939 -0.00015039197017 0.00100855148936 0.0272756852151 0.000291027990939 0.000564178796578 90.6593047431 133.43233714 
12000 49.4645094672 30.2128561035 19.2714818091 0.0286660888552 3.34030124535e-05 0.000390512456143 43.4603848844 31.6019197904 19.606728266 55.5137323784 29.1700235353 19.6165681487 53.4232462469 28.4975887339 17.8643673738 45.2608422829 32.3001217143 20.0277941188 50.3025173385 29.4701777267 16.3562189836 49.1341840405 30.65418647 21.9028570026 0.0282563559468 -0.00137327440467 0.000722856155029 0.0288691865627 0.00103661042316 0.000108765841225 0.0308905115522 -0.000255219259143 0.000159017900833 0.0263519463668 0.000142203785924 0.000526156491997 0.0298586941411 -9.12288483475e-05 0.000822634357961 0.0274924005518 0.000455396739348 0.000317943087082 90.6530996601 133.427150555 
14000 52.3343625802 30.2153923067 19.3034695772 0.0287058039445 2.01819962259e-05 0.000235697343097 46.298787124 31.4657126092 19.6704853507 58.4520400484 28.8952221929 19.0736465626 56.5164587948 28.4727217053 17.8718327225 47.8983467889 32.3131829185 20.0763214995 53.2944702247 29.452172687 16.4302205617 51.8813620867 30.6962435263 21.9286506441 0.0285365545438 -0.0014004010825 0.000526617792083 0.0296106184172 0.000672260476047 -0.000158997586385 0.0309156133087 -0.000274323840579 -3.11831659592e-05 0.0263899405395 0.000129464695736 0.000417952654784 0.0299450662817 -0.000291953258715 0.000659222253804 0.0274302279546 0.000394157014662 0.0002129540252 90.6524579702 133.431116108 
16000 55.2018186162 30.2161263146 19.320253417 0.0286330434359 2.14828242674e-07 9.38758231691e-05 49.140188578 31.6643303514 20.0558527449 61.4022431965 28.9678178206 19.0529136502 59.5996317012 28.4573977753 17.8603314243 51.6205771214 32.340022565 20.3931158964 56.2877916353 29.4249688071 16.4850033811 53.5453383968 31.0164937584 21.974936238 0.0279832932129 -0.00110240180667 0.000411185940711 0.02938304224 0.000802267342237 -0.000239944042071 0.0307561845925 -0.000109485098293 -0.000210080046894 0.0260755050066 0.000279873239314 0.000184462566683 0.0298933232381 -0.000414657940561 0.000519300644362 0.0273185476042 0.000403901671699 0.000459742204308 90.6543990663 133.442688111 
18000 58.0596870198 30.2154330622 19.3216187189 0.0285221770076 -2.14615052153e-05 -5.33475277925e-05 51.9443594277 31.5465716842 20.0852625098 64.3269007017 29.0566772007 19.0258734706 62.6679489091 28.4678332959 17.8317763601 54.2244537172 32.365517619 20.4059452175 59.271183489 29.3920279517 16.5239539296 56.2718808512 31.0477918228 21.9744864356 0.028085829606 -0.00123543473326 0.000181646061485 0.0290973009648 0.000960600909719 -0.000297030690238 0.0305999040258 0.000444165166404 -0.000339390482035 0.0259940365815 0.000236753779041 7.5957619428e-05 0.0297598840905 -0.000207744244062 0.000277892164175 0.0271690503307 0.000213896856302 -0.00011388618071 90.6616792285 133.412270626 
