0 40.7686213128 30.6025962005 16.187060508 0.0 0.0 0.0 34.117947 31.363806 14.662223 47.533975 29.659343 17.32092 43.321856 28.858521 16.383216 41.400645 32.19734 16.462936 36.368405 30.901421 12.993333 43.802478 30.412947 19.127441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7032536024 132.987629972 
2000 41.631469945 30.6319414307 16.2108831177 0.015412740276 0.000291361456151 0.00024117911741 35.01221394 31.2721287837 14.6467377854 48.4055916964 29.7270754792 17.3030771414 44.1406685634 28.8672814891 16.3964462901 42.2952177439 32.2609865328 16.4951175236 37.341248963 30.9242749016 13.0320682377 44.6364877056 30.4295806466 19.1160571544 0.0150846197988 -0.000838583779849 -0.000289187771356 0.0161190147948 0.000550675231595 -0.000155005289352 0.0160007222391 9.68415322677e-05 0.000103303814799 0.0148671784425 0.000566984836549 0.00027909976134 0.0156297394064 0.000319164047123 0.000372635786983 0.0154575944851 0.00014806038131 -5.14587951456e-05 90.7744112337 132.31654119 
4000 43.5610506286 30.6610788084 16.2425402137 0.0222666239632 0.000294514310211 0.000385203471343 36.8870138876 31.1854618871 14.6335294449 50.4245156784 29.8064924359 17.2922294143 46.2114465206 28.8779705683 16.4100594587 44.1113691701 32.3186048579 16.5284323055 39.2233456505 30.960130784 13.0874567835 46.5992992916 30.4427983813 19.11477058 0.0217266852379 -0.000882620066579 3.70042736951e-05 0.0233166032987 0.000872788072025 -0.000106745942877 0.0242732120145 0.000102484529152 0.00014922631744 0.0206896647649 0.000590367888173 0.000400101890038 0.0213113769733 0.000376445334715 0.000759906686801 0.0228062894119 0.000123649753314 1.06502534669e-05 90.759137979 132.436239324 
6000 45.9585282463 30.6897201679 16.2837746602 0.025260010832 0.000274797390178 0.000415363740285 39.2505533457 31.094399013 14.6536547061 52.9254731425 29.9025138181 17.2757634449 48.8365025139 28.8852747227 16.4186076954 46.3284748541 32.378952379 16.5732265913 40.4237640193 31.4062820064 13.1667171547 49.0587107269 30.4551003697 19.1130182159 0.02513624676 -0.000911397627381 0.000404519248346 0.0262130077153 0.00105776287377 -0.000260163458215 0.0277054781575 4.63511536155e-05 -1.28550971013e-05 0.0232839626069 0.000608615090124 0.000472961454811 0.0236912133106 -2.55961797588e-05 0.000838635509858 0.0259121438859 0.000130121054065 -7.18530403253e-05 90.7352677139 132.65278731 
8000 48.5551472258 30.7160012594 16.3232069234 0.026483821424 0.000240024751561 0.000372262192283 41.7189791402 31.5771310255 14.6551502836 55.6053209232 30.0112042568 17.2403812494 51.6814086407 28.8879548755 16.4056260758 47.833466755 32.4392635706 16.2616526642 42.8725350278 31.3957367877 13.2680413372 51.7196426234 30.467603753 19.0973034076 0.0252479186646 -0.000727152013732 0.000543591682153 0.0271540907009 0.0011355774997 -0.000431775393203 0.0289816756521 1.43944154163e-06 -0.000233702947026 0.0241600607331 0.000680344359048 0.000587013395801 0.0251147190793 -0.000176889859108 0.00116981904416 0.0271050179211 0.000113569788473 -0.000243175070082 90.7241335682 132.787513206 
10000 51.2312277693 30.7371716902 16.3564135478 0.0269562620615 0.000187373287154 0.000287880348486 44.2872443852 31.5001450871 14.7168342095 58.327656191 30.1266045384 17.1903594938 54.6046540595 28.8879608927 16.3745699689 50.275654304 32.5022519856 16.3177747783 45.4270337408 31.3721461701 13.3954716752 54.4518108274 30.4762801057 19.0659030929 0.026072514003 -0.000756212689364 0.000700524195882 0.0271829101456 0.00113932951755 -0.000576621393253 0.0293798381717 -3.64167966005e-06 -0.000373999830582 0.0246215231651 0.000580056668501 0.000522013272893 0.0259263999511 -0.000292249465107 0.00136462410386 0.0274555066675 7.00171618926e-05 -0.000380528349381 90.7203521662 132.867708967 
12000 53.9359798889 30.7526910711 16.3795228875 0.0271107070194 0.00012083031335 0.00016753946067 46.9258576599 31.430170141 14.7954278465 61.0263929008 30.2332239823 17.1254883934 56.0764003772 28.8764912343 16.2134282232 52.7510211792 32.5562483744 16.3621122365 48.05043332 31.3361465011 13.5362430884 57.2039275168 30.4929408203 19.0220035982 0.0266883834217 -0.000648088648759 0.000865068242899 0.0267817332566 0.000968213671531 -0.000711330626697 0.0293909823294 -0.000197258526708 -0.000156872257295 0.0248425480885 0.000491170722115 0.000399549634697 0.0265248808262 -0.000426375657566 0.00140537192348 0.0275382750598 0.000302238244432 -0.000469993347656 90.708127382 133.017207402 
14000 56.6498846759 30.7616203736 16.3893145501 0.0271493181252 6.75562604634e-05 1.17483730449e-05 49.6056059851 31.7348230176 14.0073976583 63.7994729747 29.7420517819 17.1037682529 59.0128941692 28.857221314 16.1913002806 55.2392090313 32.6023513444 16.3976790918 51.3044426618 31.4191591519 13.6514425177 59.9482481804 30.5241843889 18.9676153916 0.0265464379676 -0.000895020319962 0.00092495132632 0.0278201199194 0.000570708584537 -0.000889591473749 0.0293313289406 -0.000179218071631 -0.000307099239165 0.0249046464404 0.000444918979132 0.000271965939895 0.0265431425899 -0.000429574539947 0.00102058263671 0.027337148196 0.000226815700065 -0.000645245101498 90.6938424122 133.176980215 
16000 59.3626794346 30.7678050479 16.3826507534 0.0270882566956 5.70995234823e-05 -0.000140777650483 52.2822310814 31.8345969152 14.9465904729 66.5570132683 29.8061022058 17.0102505427 61.9401648767 28.841615162 16.1530683669 57.7295326968 32.6473062599 16.4184936253 53.9772088546 31.3627249876 13.7404047195 62.6805586848 30.5517222009 18.8965640738 0.026366991944 -0.000789364304139 0.000307630289726 0.0272976506217 0.000707451417127 -0.000984608996753 0.0291875262198 -0.000139996318614 -0.000462324009855 0.0248969149546 0.000425460983049 0.000126486942743 0.0268709021314 -0.000689429501945 0.0007514589972 0.0272968887094 0.000163238580202 -0.000806935828359 90.6841354565 133.326637144 
18000 62.0667989369 30.7744934437 16.3615997717 0.0269894545919 7.49785714208e-05 -0.000271786315752 54.948872296 31.7391599416 14.9793054211 69.2590826625 29.8820974767 16.9089375425 64.8509027731 28.8333940599 16.0982334718 60.2168634891 32.6927398358 16.4267186089 56.6758320074 31.2849271765 13.8052224171 64.645942126 30.9134603241 18.8177157128 0.026937408256 -0.00110491511012 0.000373317474319 0.0267419317524 0.000799029913731 -0.00104314579573 0.0290182647693 -5.75606665178e-05 -0.000636603493288 0.0248312975225 0.000468186594828 4.29437330378e-05 0.02711391376 -0.000857333282855 0.000570706240998 0.0267470216569 0.000499780385079 -0.000862982113874 90.6774905559 133.488208213 
20000 64.7601677969 30.783144545 16.3294397597 0.0268826028677 9.75114025881e-05 -0.000368108742684 57.6653741901 31.6118340935 15.0271400245 71.9074367424 29.9670140986 16.801737801 67.7441596122 28.8306033484 16.0254835626 62.6939707442 32.7409999059 16.427629689 59.3992534325 31.1946273972 13.8582205832 67.3200461591 30.9433135126 18.7260414222 0.0273527570755 -0.00141103297289 0.000582169932305 0.0262571615231 0.000886037761453 -0.00107821397256 0.0288470717676 -5.86489039901e-06 -0.000811418806416 0.0247068154432 0.000518065621939 -3.28687354333e-05 0.0273599237502 -0.00094419546469 0.000521305204545 0.026681300747 0.00020589979605 -0.000986546668739 90.6725428559 133.622664052 
22000 67.4448342828 30.7957912046 16.2873531453 0.0268088730635 0.000155170579538 -0.00046693481816 60.4176901548 31.4622567158 15.087856074 74.558276671 29.5067041492 16.5611754162 70.6199614442 28.830760935 15.93646468 65.1597409526 32.7961474001 16.4176630428 62.144237502 31.1011867415 13.9117110905 69.971860363 30.9756472831 18.6219825086 0.0277024241643 -0.00157695995095 0.000622093279476 0.0268482475779 0.000879116373977 -0.00108672124444 0.0286638806168 7.41671928566e-06 -0.000953993279037 0.024604921226 0.000574238384124 -0.000167327933775 0.0275187267437 -0.00089835586595 0.000561487765195 0.0263525143006 0.000448993030099 -0.00107883128255 90.6630820956 133.732098059 
24000 70.1219466275 30.8142467789 16.2373561848 0.0267478164776 0.000205586100508 -0.000537010869297 63.1786674726 31.6321435009 14.3804494855 77.2259581951 29.6011106465 16.454246691 73.4789572236 28.8342607235 15.8356565511 67.6130063223 32.8535117395 16.3982939787 64.9012250639 31.0187708716 13.9719769241 72.5960720476 31.0286382762 18.5106044753 0.0274251604531 -0.00163771681232 0.000668121166586 0.0265293742039 0.00100015939333 -0.00106076081617 0.0285295824036 6.24984998643e-05 -0.00107019243378 0.0244654320828 0.000568948503841 -0.000217638454644 0.0276146619876 -0.000728514533958 0.00062105558729 0.0261702273528 0.000581495600746 -0.00114487445551 90.657446877 133.809960632 
26000 72.7955084303 30.8370566413 16.1792926277 0.0267221089201 0.000250729446061 -0.000624366559349 65.8819583063 31.6981519619 15.4737394074 79.8691285653 29.7079541369 16.3484479813 76.3271387013 28.8432157819 15.7233533218 70.0539349237 32.9091489442 16.3713274175 67.6676490396 30.9551891789 14.0324124477 75.2083930486 31.0887690989 18.3936676876 0.0270736345378 -0.00131701259083 0.000139655680483 0.0263640771201 0.00112138942591 -0.00103995367214 0.0284352267265 0.000134274104364 -0.00117142415325 0.0243597526518 0.000538948360384 -0.000320284121202 0.0276940564748 -0.000545947906139 0.000567689779198 0.0260589349826 0.000626622079796 -0.00118550654358 90.6578429561 133.801361572 
