0 59.4990837032 7.04825108048 28.9941137086 0.0 0.0 0.0 53.062032 5.6364949 29.201213 66.309217 7.880665 28.431265 55.216239 4.9181137 28.560338 61.117163 9.1178943 29.802691 58.795587 5.8664394 26.580434 58.295478 7.9386325 31.26195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.684486331 133.655809263 
2000 60.3094201154 7.04480409383 28.9762473613 0.0123620908189 -2.9420595513e-06 -0.000205378053753 53.9337214371 5.68307054026 29.1427068614 67.0236709032 7.79862010893 28.4703749086 56.029088166 4.89381605155 28.529219863 61.9581826086 9.13133948338 29.7583647462 59.5683660572 5.86182777095 26.5685039437 59.1929018532 7.93466103998 31.206005954 0.0119820708192 0.000437572417751 -0.000509987208505 0.0120168267457 -0.000746758110468 0.000468340609609 0.0110211781161 -0.000217507762017 -0.00039132860641 0.0136585697597 0.000144541842504 -0.000444238874034 0.0118233678284 -2.66263234884e-05 -0.000193287602187 0.0129484330598 -5.99038940909e-06 -0.000619861842351 90.7549691577 132.83494982 
4000 61.7514670338 7.04598714977 28.9562963421 0.0160121885215 1.30962881592e-05 -0.000195893410228 55.3239922516 5.73686635547 29.091784704 68.4226233212 7.71866153774 28.5379924227 57.2855858695 4.87149881338 28.4890266095 63.5743484796 9.15061225111 29.7179954338 60.9497786156 5.85790719216 26.54828305 60.678283552 7.93917374534 31.1406649274 0.0154968576461 0.000631775921675 -0.000538789162613 0.0154174289909 -0.000859096861412 0.000834186882629 0.0138194886161 -0.000244864917978 -0.000394088713824 0.0180690115256 0.000231070148995 -0.000358915282373 0.0153387436399 -4.6644266136e-05 -0.000212627282911 0.0163645784117 1.23731603088e-05 -0.000715641701576 90.7272562718 133.129748065 
6000 63.445710599 7.04520637407 28.9363847034 0.0176447591791 -3.20521289364e-05 -0.000194201697509 56.9778924803 5.8049525516 29.0346963791 70.1230065367 8.23396531154 28.8763625471 58.74640634 4.84399768832 28.4513465778 65.4881999977 9.17419357957 29.6913574101 62.5723675314 5.85305288328 26.5240410462 62.4071081597 7.93364078894 31.0632819846 0.0173859423237 0.000719051898645 -0.000591624031896 0.017817209989 -0.000433147259858 0.000984402417684 0.015223598338 -0.000298349336219 -0.000348137915669 0.0199425414398 0.00023255031635 -0.000171272559979 0.0169002587878 -5.523069108e-05 -0.000262611997608 0.0180066282055 -5.05407559466e-05 -0.000772449076341 90.7052660643 133.389097009 
8000 65.2493918712 7.03874987527 28.9159429329 0.0183262091353 -9.97405655869e-05 -0.000226092472534 58.7405384353 5.39599317981 29.2834250811 71.9362710481 8.18197284078 28.9654980549 60.3056929596 4.81305204146 28.4182455379 68.2480029771 9.19669805391 29.6757973711 64.3083294043 5.8328012331 26.4939726701 64.2493921078 7.91410077162 30.9822650629 0.0171174481081 0.000556250948061 -0.000606437371574 0.0183591612976 -0.000622952676434 0.000763369390925 0.0158749383829 -0.000311165260428 -0.000333060659221 0.0205265118171 0.000239734190704 0.000342675077689 0.017659467435 -0.000312148635538 -0.000361704458894 0.0187401027102 -0.000317758529834 -0.000833561661579 90.6925561406 133.562360729 
10000 67.0974933218 7.02550163736 28.8913385748 0.0185943570977 -0.000166416888734 -0.000271638956266 60.4825164635 5.46092268292 29.2157964426 73.7778317158 8.10786445271 29.0287755526 61.9094140506 4.78306404891 28.3836100102 70.3111360658 9.2158816553 29.7139204849 66.0797358207 5.81088373702 26.4580357104 68.7304465535 8.27196774697 30.9295586117 0.0177061582938 0.000758428007559 -0.000748745550491 0.018404219217 -0.000854809288671 0.000502172256275 0.0161574649349 -0.000286134661315 -0.000358619174746 0.0206824827291 0.000138051444209 0.00039383343854 0.0177494425866 -0.000152714296351 -0.000360172941271 0.0188916822309 -0.000314481353136 6.51071483534e-05 90.6851405927 133.664848871 
12000 68.9635320184 7.00594585754 28.8612156214 0.0187114050719 -0.000217929329463 -0.000330255610449 62.2764912478 5.54279702705 29.1360317423 75.6080584437 8.01282307692 29.0647469173 63.5347412478 4.75662412945 28.3450204584 72.3789662413 9.22313135871 29.749184679 67.8573638403 5.78767771183 26.418832423 70.6271612928 8.23672220303 30.943364742 0.0181880119869 0.000914014165627 -0.000869491483563 0.0181686700577 -0.00104681012328 0.000235843502446 0.0163435948805 -0.000234790246597 -0.000414097559008 0.0206544561098 9.30173950899e-06 0.000305631567406 0.0177917919558 -0.000152426230901 -0.000382005220429 0.019064496657 -0.000389250605564 0.000215830895317 90.6823039201 133.74182861 
14000 70.8379794032 6.98326748979 28.8260903648 0.018775812338 -0.000230974373397 -0.000353348894163 64.091068182 5.12665926312 28.6305194408 77.4795183741 8.52690021713 29.3364293285 65.1745105585 4.73814066979 28.3026252679 74.4418195639 9.21907238558 29.7710462408 69.6440541651 5.76514195862 26.3786765928 72.5405549579 8.19543151437 30.968626591 0.0177166264679 0.0007904431963 -0.000854039105563 0.0191823650506 -0.000950295953952 7.81012820672e-05 0.0164653691987 -0.000135721797671 -0.000424424819212 0.0205951038684 -7.84432817473e-05 0.000154097878557 0.017976383087 -0.000194680633856 -0.000385475781149 0.0192002552966 -0.000430123604895 0.000287078490628 90.6834084346 133.781658614 
16000 72.7177157669 6.96001607874 28.7912317461 0.0188190466263 -0.000230201140504 -0.000346922264434 65.8825030577 5.21298175226 28.5448886288 79.4071494633 8.23099897719 28.6687289152 67.4136660611 4.70703845621 28.311321854 76.4985669308 9.2074532803 29.7786251191 71.4388910067 5.73622944124 26.3382635895 74.4642427592 8.15219900909 30.9981092554 0.0180947093553 0.000914976968688 -0.000836566773366 0.0191678069657 -0.000969793770767 -1.69748131985e-05 0.0164827936365 -0.000298088381397 -0.000422296143865 0.0205259910789 -0.000149920273962 -3.90222293292e-07 0.017775992394 -0.000221759491661 -0.000487483627799 0.0192834522121 -0.000450030052489 0.000306957038539 90.6854753563 133.80730604 
18000 74.6013099286 6.93727005649 28.7569400787 0.0188515755535 -0.000222399297047 -0.000342087161768 67.7140708413 5.31378446382 28.463706658 81.3409886848 8.62601557831 28.8791647458 69.0665911159 4.6808313765 28.2721116297 78.5504602325 9.18913613366 29.7702953166 73.2170112267 5.70661195682 26.2956164075 76.3926958972 8.10368802208 31.0229823886 0.018531298016 0.00107722696384 -0.000772470919966 0.019777396618 -0.000824065807509 -3.29579541507e-05 0.0165774358449 -0.000223383734335 -0.000361625005044 0.0204952829573 -0.000215059199505 -0.000165719465165 0.0178215842438 -0.000419549302579 -0.00031559169578 0.0192225943303 -0.000493452810172 0.000160335132518 90.6883737984 133.81431554 
20000 76.4876398524 6.91489594284 28.7217858971 0.0188762997897 -0.000225187136983 -0.000359205778682 69.5951174843 5.4302654712 28.3885010001 83.303016615 8.53217251795 28.8716419753 70.7315382063 4.66211386177 28.2374599828 80.5999089314 9.16418510855 29.7465894381 74.984351133 5.66957266542 26.2603321869 78.3032623037 8.05652707378 31.029096636 0.0191214535533 0.00124052066918 -0.000733025045737 0.0194764665403 -0.00104534457188 -0.000133778450539 0.0167099802806 -0.0001442543354 -0.000321974787433 0.0204843650467 -0.000286818762089 -0.000302035893811 0.0176360986591 -0.000460417406982 -0.000253739264858 0.0190354901644 -0.000459319318913 -2.46422411051e-05 90.6922269702 133.821961801 
22000 78.3758708899 6.8925932235 28.6849380581 0.0188842291312 -0.000217992237536 -0.000381710232381 71.454878876 5.20476273407 28.7922121075 85.2339066841 8.41525739489 28.8493280001 73.3806573966 4.65200227785 27.8310268425 82.6472929749 9.13189437096 29.7103755857 76.7342434901 5.63230516452 26.2313997562 80.2018131878 8.00958375118 31.0183197405 0.0182844833031 0.0007986181402 -0.000607938320861 0.0191526959647 -0.0012645306066 -0.000321358338446 0.0168678298724 -0.000201451195709 -0.000190860583238 0.0204594089838 -0.000350171846792 -0.000427653960842 0.0173643956685 -0.000227755517644 -0.000357549988636 0.0189321761729 -0.000493959899686 -0.000195936090598 90.6943557169 133.833722026 
24000 80.2623450788 6.87098487797 28.6470288181 0.0188479223431 -0.000211054079173 -0.000371119577307 73.2948323763 5.2895040153 28.7328332149 87.1300275997 8.27886155506 28.8090878599 75.0686260953 4.6344711604 27.8166571596 84.0438601838 9.09898055533 29.7060105625 78.4742885305 5.60521961365 26.2091224723 82.0849833167 7.95652874254 30.9923438351 0.0185553049808 0.000942776323333 -0.000585038685793 0.0187875975273 -0.00142923435209 -0.000478925627045 0.0168862895286 -0.00015136137851 -8.27932286041e-05 0.0204773752618 -0.000295507507966 -0.000418936005761 0.0173990123078 -0.000178918879927 -0.000211110710645 0.0187263970743 -0.000563341571664 -0.000314787926812 90.6944580266 133.846490743 
26000 82.14495173 6.85040911855 28.6105952935 0.018800676622 -0.000202332101999 -0.00035692237283 75.1660814133 5.39387065147 28.6761314619 89.0190809148 8.41418253144 28.3062991866 76.7596326371 4.62244796363 27.8141481686 86.0904669927 9.0686858976 29.6596348194 80.4581221837 5.89362997569 26.1787864136 83.1089148556 7.88035749729 30.9696274319 0.0189128654903 0.00116257620479 -0.000571234889048 0.0195450467755 -0.00121482378508 -0.000549394425864 0.0169251868625 -8.57492348548e-05 3.62016477228e-05 0.0204540911834 -0.000323901000115 -0.000502234487907 0.018358051597 -0.000167190530569 -0.000280831843647 0.019195940613 -0.00021347311079 -0.000141599299634 90.6946595006 133.881720456 
28000 84.0225782661 6.83078715536 28.5761793019 0.0187545911983 -0.000190746001681 -0.000330782638758 76.9754546777 4.97237388936 28.6163504497 90.9515310555 8.28126044393 28.2535247213 79.7151773547 4.6046167112 27.4455324637 88.1343829087 9.0349960863 29.606017499 82.2915763739 5.88434028243 26.1578710766 85.0252797866 7.85743521546 30.9403123725 0.0178459273146 0.00107312690057 -0.000336277600011 0.0191262166706 -0.001420416641 -0.000502941816148 0.0167257560897 -0.000174811999611 0.000149009227116 0.0204368870346 -0.000361412579679 -0.000557102354114 0.0183923008728 -0.000163064559111 -0.00015654931826 0.01912970996 -0.000295810032928 -0.000445706118162 90.6933816841 133.940933674 
30000 85.8968973448 6.81247995951 28.544018756 0.018733823018 -0.000173928453519 -0.000312618586792 78.7853782546 5.09806520404 28.5836558368 92.8433260662 8.13082378508 28.2038698855 81.3868531557 4.589799226 27.4655514975 89.7585684554 8.99915727307 29.3120279084 84.1383468687 5.86243104761 26.14959375 86.9313827639 7.8295129796 30.9023967452 0.0183649473537 0.00140507701492 -0.00029988005442 0.0187075627065 -0.0015750669732 -0.000493802567624 0.0167207304641 -0.000114135539286 0.000257607113495 0.0206300431634 -0.000323029394938 -0.000658796328995 0.018509361209 -0.000219692813264 2.92677259974e-05 0.0190024519196 -0.000230559016492 -0.000590832001377 90.6927545845 133.99399997 
32000 87.7701638584 6.79639323717 28.513145848 0.0187337499253 -0.000149770503092 -0.000312464865084 80.6578355117 5.25395805563 28.5552521914 94.6932251328 7.96666556139 28.1532510314 83.0604585615 4.58407816319 27.4954056376 91.8237524119 8.96417163215 29.2428838919 86.6334638326 6.02388066954 26.1490915837 88.8292052392 7.80723704377 30.8573463577 0.0190511479682 0.00165705882021 -0.000262363464353 0.0183050095431 -0.00171053575199 -0.000519860143329 0.0167527079646 1.26463054358e-05 0.000332382749299 0.0206820899886 -0.000389264498606 -0.000725581361528 0.01845980762 -0.000496775892832 -6.29542709363e-05 0.0189934853527 -0.000247004536442 -0.000526864660448 90.6947989727 134.053097197 
34000 89.6427303933 6.7826246955 28.4809898345 0.0187170198692 -0.000122729160153 -0.000322859361975 82.59088735 5.42930517078 28.5293382745 96.5726627055 8.40836744608 28.5569100588 84.7377135795 4.59154886895 27.5301109501 93.8931988031 8.92069736517 29.1688753588 88.4619972266 6.00089528955 26.1422442377 90.1887609844 7.55507305851 30.8064166233 0.0195790038117 0.00184519026115 -0.00024932517547 0.0193073164918 -0.00177854218445 -0.000551719201455 0.0167837880359 0.000135935486744 0.000349902080818 0.0207187585295 -0.000481160688305 -0.000731714963774 0.0182312384515 -2.62802084123e-05 -0.000100682756135 0.018636817071 3.13760229606e-05 -0.000416033721483 90.6963907855 134.090337917 
36000 91.5140468491 6.7726126136 28.4496228736 0.0187128325802 -7.33427373986e-05 -0.000300081143534 84.568960319 5.62272030748 28.5045537831 98.4918130876 8.21548421852 28.5099888963 86.4165815452 4.61038758546 27.5656253717 95.9661302344 8.86695525365 29.1011098788 90.2890369712 5.97135094228 26.1415358719 92.059621884 7.56682508209 30.764973211 0.0200073332699 0.00202575797617 -0.000250726061348 0.019039681759 -0.00210301892384 -0.000369532975138 0.0168000308172 0.000238524464243 0.000354627808617 0.0207498784149 -0.000594817084015 -0.000607641637049 0.0181574904089 -0.000423395652026 7.93185081131e-05 0.0187820324912 0.000186113226034 -0.000443206312989 90.6993013103 134.093325142 
38000 93.3860845474 6.76838858848 28.421942794 0.0187347055274 -1.05322664969e-05 -0.000251002228739 86.4464649835 5.23391445476 28.2327871587 100.379886608 7.99417882191 28.4861085683 88.7219235079 4.63132421451 27.8389875182 98.0417092245 8.80205405986 29.0517387067 93.1040774182 6.18858312859 26.1412123604 93.9431838355 7.58984825532 30.7154347262 0.0187955187974 0.00183509711146 -7.53261713731e-05 0.0186783943908 -0.00232548674691 -9.60612521197e-05 0.0165147794598 0.000111990857465 0.000320042839331 0.0207701285412 -0.000702763410754 -0.000372793495338 0.0181803476902 -0.00030886263699 -0.000144210451205 0.0188600817751 0.000286227402353 -0.000546800008917 90.7022568686 134.047371504 
40000 95.2621415285 6.77027779667 28.3997058615 0.0187869802776 4.85788754351e-05 -0.000193739030839 88.3484726922 5.42364852847 28.2170161761 102.254990523 8.03056195705 28.173126837 90.3735246242 4.64303396938 27.8682987757 100.118528632 8.72629561227 29.027528518 96.1746216496 6.52855135849 26.1147556952 95.8319149644 7.62619117918 30.6589661443 0.0192746867872 0.00199152441839 -0.000247652689495 0.0192496935043 -0.00204840610253 6.81635263151e-05 0.0165170563396 0.000116172425463 0.000262080673245 0.0207660658838 -0.000808232493725 -0.000123947787832 0.019028403177 -0.000247175665295 -0.000253987580209 0.0189512136915 0.000401825759571 -0.000552183744221 90.7057454198 133.97258004 
42000 97.143897061 6.77740231681 28.3837623195 0.0188516248944 9.23648800917e-05 -0.000121945513462 90.2737325319 5.22993628684 28.7540800336 104.161274399 7.8183961121 28.1949032466 92.0251247623 4.65620094898 27.8902115424 101.716131683 8.65555328788 28.8005938357 98.098600878 6.51532468906 26.0983744784 97.8979072917 7.33857668401 30.6078620978 0.0179352241585 0.00152208499093 -0.000228228843218 0.0188756804626 -0.00216081963741 0.000352482368423 0.0165100390858 0.000143451073015 0.000176222822302 0.0210366064459 -0.000597721378477 -6.95541424741e-05 0.019395566831 -6.75455549939e-05 -1.6038238991e-05 0.0179967580507 0.00022208637295 -0.000321786700268 90.7117668247 133.874082576 
44000 99.0323710765 6.78783712302 28.3759323647 0.0189185420543 0.000111313282356 -3.03566875134e-05 92.0784211652 5.38976835051 28.7215218954 106.026336743 7.59794336244 28.2407611366 93.6765855853 4.67302901169 27.9033334002 103.819936836 8.59627676409 28.8007573066 100.051312063 6.51456428231 26.1117094161 99.6997797212 7.36412361273 30.5865415622 0.018176612853 0.00167483394471 -0.000418584549352 0.0184243100679 -0.00220309709617 0.000537590407417 0.0165261750325 0.000202189832453 8.72476157885e-05 0.0210448612503 -0.000577583955434 5.53749984659e-05 0.0196461901901 5.81043817494e-05 0.000259045008973 0.0180609697559 0.000283035296828 -8.69510475501e-05 90.7155226596 133.768607879 
46000 100.92727446 6.79918377312 28.3781893677 0.0189778331596 0.000109205047939 7.80766969141e-05 93.9054047082 5.34833252396 28.42502508 107.897574404 7.84237937075 28.090811257 95.3329432451 4.69840607511 27.907821553 103.831350954 8.55084313547 29.166503017 101.142717053 6.58903684389 26.1380371152 101.513164991 7.3930537384 30.5924100226 0.0182389814374 0.00174269650654 -0.000500396854109 0.019466035857 -0.00186755464944 0.000479966325775 0.0166171749447 0.000299016065807 -4.60886859019e-07 0.021426407242 -1.73226094001e-05 -0.00017590112832 0.020004137035 1.12649345771e-05 0.000111184649339 0.0181946590315 0.000280399635983 0.000213031515772 90.7176351627 133.679243096 
