0 50.3567894011 27.1703155374 16.3179890374 0.0 0.0 0.0 45.022019 27.878506 16.078806 55.973787 25.660235 16.727966 54.832087 24.703617 16.377693 47.030984 29.088904 15.81497 50.137605 26.774551 13.366191 50.393957 27.711215 19.187087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6430053024 133.785017231 
2000 51.2410064213 27.1745290347 16.3009138037 0.016853351975 -3.93528805761e-05 -0.000264443621927 45.9487503206 27.8610485279 16.0931918736 56.7536675012 25.6743449997 16.681727395 55.6083789442 24.6684102334 16.3320231769 48.0052118579 29.1302836961 15.7877031873 50.2543784911 26.9691898315 13.3322410073 51.307673161 27.7424189515 19.1824520901 0.0171850621058 -5.77768196765e-05 4.08928833713e-06 0.0163807217054 -6.79244318949e-06 -0.000516545183159 0.0164871475712 -0.000443985951667 -0.000520398444234 0.0170723746153 0.000307385555708 -0.000300653615926 0.0166891597113 9.46108067841e-05 -0.000476229680759 0.0171571552447 8.29526981145e-05 -0.000142873617132 90.7214423804 133.176643406 
4000 53.4197704625 27.1686104398 16.2706100582 0.025543998073 -5.90351632238e-05 -0.000338871684197 48.169736132 28.6848688513 16.3665658815 58.9054453246 25.6680962276 16.6269050539 57.7976089168 24.6289881152 16.2843892091 49.6421216727 29.1653446323 16.2664939592 52.3708534538 26.9905350743 13.2802357226 53.5274630804 27.7198774774 19.1654977418 0.0254745350482 0.000264352365643 -0.00021138959223 0.0253769919104 -6.35149664867e-05 -0.000591404814846 0.025948874075 -0.000326525043339 -0.000455182775625 0.0251238501352 0.000295637562623 -0.000396039582515 0.0245865565711 0.000313910442199 -0.000522860892456 0.0260636186617 -0.000452031592605 -0.000209168603048 90.6866357183 133.40815587 
6000 56.1871225202 27.165079307 16.2333821341 0.0292652230559 -1.27881822642e-05 -0.000406014558914 50.9327895214 28.6967884104 16.3259857329 61.6580279517 25.6670107628 16.5603858147 60.2566966618 24.5997304948 16.3750032595 52.3476486327 29.2139173944 16.2153413946 55.0280929368 27.0277490751 13.2304059169 56.3568093712 27.6693895958 19.1442650542 0.0292744195005 -7.14195691631e-05 -0.000587438850604 0.0290934828594 2.70202050883e-05 -0.000731988975385 0.0299770641942 -0.000354020059218 -0.000421505195384 0.0284771089947 0.000624700074686 -0.000581945557901 0.0280945951805 0.000411008098254 -0.000473274497438 0.0299723944285 -0.000523611253131 -0.000222029285874 90.6555556793 133.622127752 
8000 59.201510599 27.1651801058 16.1893400788 0.0307950306464 1.19172476517e-05 -0.00046845462269 53.9446277572 28.6912520557 16.2531497396 64.655587318 25.6709128273 16.4843874827 63.3443223788 24.566981164 16.3292452536 55.2750345092 29.282331905 16.1525805947 57.9279133918 27.0701147966 13.1851936558 60.2986491649 27.4010938221 19.127792991 0.0307347240941 2.84990778495e-05 -0.000839785463254 0.0306105703174 0.000103787410869 -0.000789244159218 0.0315133606851 -0.000288706890688 -0.000492367280305 0.0298651608335 0.000770338600849 -0.000647627896252 0.0296948139107 0.000421939811806 -0.000438018833932 0.0316035677072 -0.000494712025211 -0.000183214962863 90.6370908307 133.79587745 
10000 62.3147977433 27.1672204698 16.1415910762 0.0313620009087 2.14707329387e-05 -0.000485143802517 57.0502910473 28.702713702 16.1643275129 67.7388399789 25.6830150485 16.4029046057 66.5248299933 24.541894728 16.2778140733 58.2924653817 29.3675493104 16.0899231098 60.937932373 27.109575561 13.1410184891 63.4954981774 27.3541765261 19.1072942583 0.0312687084013 0.000183380558194 -0.000884333559764 0.0309366615975 0.000105663541546 -0.000841827080493 0.0319727812106 -0.00022348390205 -0.000543056227336 0.0303867551623 0.000899249417438 -0.000614106667041 0.0303894019731 0.000358509698636 -0.000460478799414 0.0322188860455 -0.000423481021742 -0.000220686361362 90.6239428174 133.962958507 
12000 65.4600195097 27.1691767708 16.0932485714 0.0314979682225 1.48895914365e-05 -0.000472631009835 60.1735948684 28.798642515 15.5461068549 70.8366134528 25.6932241211 16.3199121137 69.7268100232 24.5222932391 16.2231348115 61.3419166188 29.4566081351 16.0249282778 63.9901215875 27.1396113927 13.0923179 66.727762537 27.3144643871 19.0822526333 0.0311099744955 0.000178745075513 -0.000675889614125 0.0309885274681 0.000124696160715 -0.000813405935831 0.0320044089643 -0.00017795843844 -0.000548890530108 0.0305554239167 0.000899352282107 -0.000676977897209 0.0305920668221 0.000239961418657 -0.000514746584687 0.0323903115021 -0.000341573368616 -0.000255657665424 90.6117003948 134.127262718 
14000 68.6100631139 27.1698645647 16.0482349536 0.0314901210612 2.17942061898e-06 -0.000418935866458 63.2902507954 28.8107075561 15.4765933686 73.9504814024 25.7623272925 16.889502318 73.0555483566 24.4993863619 16.5715400935 64.3988005468 29.538575662 15.9543184388 67.0492214164 27.1560855932 13.0389949963 69.9681878202 27.2886617104 19.0612980297 0.031202988733 5.02913973126e-05 -0.000711874081401 0.0314023324765 0.000213460925133 -0.000720163893367 0.0321368857315 -0.000191201711471 -0.000502767561126 0.0305839480707 0.000737391777295 -0.000732450249448 0.0305660560647 9.35972487108e-05 -0.000528283482456 0.0323887659517 -0.000176719757493 -0.0001612638971 90.5959244848 134.251644134 
16000 71.7560188155 27.170750985 16.0092013409 0.0314054098276 1.08913644905e-05 -0.000368986810129 66.4112616983 28.8105795598 15.4031059781 77.0832997133 25.7785667335 16.8158200692 76.2635233867 24.4836279066 16.5216909744 67.4556346701 29.6031366865 15.8790608151 70.1033020792 27.1605402882 12.9903295031 73.2002247062 27.2809138233 19.0511030261 0.0312123342761 -3.46029343895e-05 -0.000765972682946 0.0312202841076 9.26082232496e-05 -0.000755213790366 0.0320111712091 -0.000129413395294 -0.000498194559663 0.0305423421352 0.000569802076996 -0.000764296896139 0.0305072139886 1.17841621516e-05 -0.000433426703137 0.0322056779927 -1.62931106748e-05 -6.51190358633e-05 90.5789382456 134.393143723 
18000 74.8909708668 27.1721527537 15.9746262934 0.0313094269934 2.95032198831e-05 -0.000313529902692 69.5296767613 28.8020361034 15.3268356275 80.2085910641 24.9609137088 16.2821237527 79.4557582329 24.4714850687 16.4699337174 70.5052092673 29.6504653559 15.8032215169 73.1526955271 27.1576792541 12.9558256861 76.4112275264 27.2850615615 19.0442367197 0.0311461998291 -0.000131182302303 -0.000747330164585 0.0312858668247 0.000288544170767 -0.00076613380523 0.0318445953517 -6.15240097246e-05 -0.00053252367317 0.0304536284708 0.000376948800507 -0.000729876726617 0.0304915291089 -6.11972871422e-05 -0.000243346249272 0.0320173693415 0.000108434191433 -5.90403100804e-05 90.5691113897 134.520517916 
