0 9.21209658984 27.6545039706 31.4388451203 0.0 0.0 0.0 3.5257994 29.366888 33.323716 14.948366 26.286389 29.828657 11.583581 25.211449 31.832925 5.3426776 30.391671 31.679512 12.090591 27.639538 28.412367 5.2357517 27.858209 34.18247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5259268051 134.897976409 
2000 10.0249636638 27.6385043233 31.4522272227 0.0135814076012 -0.000198771423474 7.28044165074e-05 4.5186961566 29.3123258678 33.2955211969 15.6381117358 26.3385090938 29.8679957021 12.3205637265 25.2036354302 31.8689972763 6.35257746906 30.3644903451 31.6374830051 12.8053574193 27.6433912362 28.4087795017 6.15643172145 27.8149843301 34.2171284409 0.013753790987 -0.000604968800017 -0.000336460394439 0.0135400500169 0.000562140988312 0.000367147150539 0.0132477363004 -0.000153459907163 0.000348516971649 0.0143209862945 -0.000394438640752 -0.000443161903548 0.0143038782425 0.00013099641455 -4.35320275176e-05 0.0127098521267 -0.000452097526156 0.000131558759868 90.6800504362 133.583578152 
4000 11.6652353626 27.6174710048 31.4592779674 0.0185656937252 -0.000210549402664 8.03319646525e-05 6.14336314382 29.2215317516 33.2404501422 17.2885327175 26.4175534097 29.920006848 13.5721100231 25.1913862448 32.4066910133 8.01203806565 30.2975979004 31.5980992594 14.5602949291 27.6805719562 28.4067077292 8.26458283813 27.3707617152 34.2294989781 0.0182656656243 -0.00118607587013 -0.000729202843679 0.0186942839031 0.000975362167983 0.000637589940183 0.0181671096979 -9.46602991194e-05 0.00041961285318 0.0184910540554 -0.000895052265041 -0.000318563561268 0.0198781400064 0.000579510441714 -1.2128036699e-05 0.0169529758055 -0.000884131199059 0.000172800613257 90.5982429262 134.116631042 
6000 13.6476783955 27.5973159073 31.4683840074 0.0207790223739 -0.000187561913467 0.000102546527097 8.10171318176 29.0812306542 33.1559401802 19.2726447983 26.5278426395 29.99204265 14.5523800115 25.1662377726 32.5942291764 10.6224264558 30.1998418884 31.6117497641 16.6725607585 27.7486465432 28.40805446 10.0763783027 27.2713563782 34.2461060694 0.0206539537021 -0.00159157624606 -0.000929794720768 0.0206400771774 0.00117931660164 0.000796942497407 0.0203586109385 -0.000407777852308 0.000289553758004 0.0207461504374 -0.000804760006207 -1.03782660094e-05 0.0220228035723 0.000750594213141 4.95524535564e-05 0.0190294002637 -0.0010747124848 0.000151945569256 90.5370974059 134.509584788 
8000 15.7780447969 27.5807049627 31.4768600691 0.0216967720217 -0.000143099100362 6.08591932744e-05 10.2441016191 28.9080470986 33.0554305517 21.3719610243 26.6456757545 30.0816824063 16.6361084248 25.1260317916 32.6249131424 12.7602278623 30.1197666736 31.6045144981 18.9199120294 27.8284601699 28.4170071995 12.0381854843 27.1584247284 34.2560022789 0.0220683129542 -0.001841119016 -0.00107003199611 0.0212228105442 0.00115646034513 0.0010037616186 0.0211800290016 -0.000395725121927 0.000315889240508 0.0219013439255 -0.000779195632366 -0.000182371344719 0.0228201359866 0.000818054543128 0.000138736361413 0.0200894830795 -0.00114566630089 3.17117009058e-05 90.490954442 134.786481666 
10000 17.9702714688 27.5661407383 31.4780050658 0.0220892384626 -0.000118196767708 -5.55487506815e-05 12.4348827525 28.4496063226 33.3972408019 23.5560602291 26.9484594401 29.5482567748 18.7733784291 25.0851721958 32.6547410234 15.6833947559 30.074630065 31.1174250607 21.2225463727 27.9069841511 28.4341309687 14.0799481025 27.0423088494 34.2508605767 0.0222813050289 -0.00184690223947 -0.00115545613419 0.02202188299 0.0011133431634 0.00105061723882 0.0215166580613 -0.000403023414838 0.000266532914877 0.0226175620597 5.753772814e-05 -0.000564569549542 0.023172682127 0.000778099504369 0.000211494660519 0.0206988808529 -0.00113642749847 -0.00015971555979 90.4570959385 134.961221351 
12000 20.1889405733 27.5586636889 31.4654574253 0.0222573623073 -2.34368952101e-05 -0.000201195910003 14.6980660603 28.2685111289 33.2678689336 25.7571929628 27.0626435514 29.6615076307 20.9339160756 25.0469955585 32.6755465153 19.2286610178 30.1463770774 30.2432560194 23.5496474746 27.986660558 28.4600745397 17.187271113 26.8591481135 34.2489177331 0.0229661538088 -0.00174283446065 -0.00145678706881 0.021981294058 0.00117701357656 0.00122017171935 0.0216834373883 -0.000354006020847 0.000139597282817 0.0224147990158 0.00103844223716 -0.000808810613654 0.0233413974688 0.000830380312598 0.000306883066469 0.0206874548889 -0.000831148020704 -5.01785431953e-05 90.4432168798 135.051290876 
14000 22.4179759121 27.5609530315 31.4380427863 0.0223144898827 6.3238121856e-05 -0.000330943803825 17.0220464136 28.1034700001 33.1035873554 27.9492899794 27.1831694779 29.7913542573 22.1197573983 25.0024506098 32.7663003902 21.4669779336 30.2435092289 30.1492957713 25.8909746929 28.0725164995 28.4948459422 19.2676581733 26.781584738 34.2317805829 0.0234668668744 -0.00153082852972 -0.00182464820747 0.0218716827176 0.0012228753169 0.00136632241195 0.0221760527586 -0.000524092338725 -0.000362219537018 0.0223613867595 0.000873668031346 -0.00103883321659 0.0234781501261 0.000894804219483 0.000395745026208 0.0208898954788 -0.000715305723034 -0.000275169650154 90.4353029099 135.059166711 
16000 24.6509158338 27.5701656134 31.4014119206 0.0223456850789 0.000116426939981 -0.00039692290562 19.3609583039 27.6766952998 33.377161978 30.1283064219 27.3086168743 29.9371198742 24.3429838719 24.9546601451 32.7254924706 23.7056673932 30.3165593818 30.0462272923 28.240156526 28.1677987765 28.542967864 21.3631711724 26.7156308653 34.196695885 0.0231853668805 -0.00143006885625 -0.00198912089567 0.0217162359842 0.00126534731618 0.00151209568548 0.0222844147245 -0.000415457529648 -0.00045212108054 0.0224291925725 0.000549377104282 -0.00101769573433 0.0235115914492 0.00100667422013 0.000564536545452 0.0210080097078 -0.000606040335965 -0.000427267444871 90.4230593514 135.031359355 
18000 26.8875828705 27.5824265675 31.3599194123 0.0223959774371 0.000134431769955 -0.000422963917873 21.6887511642 27.5439720332 33.1643241986 32.2953736338 27.4362641855 30.0920264706 26.5771252181 24.9193396573 32.6765346887 25.9541439008 30.3547737751 29.9503590907 30.5932219643 28.2731255345 28.6053541852 23.4652372164 26.6593598245 34.1484133473 0.0233841915683 -0.00121251673993 -0.00225027217577 0.0216408231671 0.00126953201968 0.00156216478663 0.0223955780523 -0.00028900436373 -0.000523508951616 0.0225553972194 0.000272344748842 -0.000887822870585 0.023540673857 0.00110589073128 0.000692283407264 0.0210428975451 -0.000522083258436 -0.000527687702544 90.4308259326 134.893342448 
