0 14.6415440372 19.3079852032 28.3512337674 0.0 0.0 0.0 9.0825141 20.474273 29.837278 20.424122 19.033312 27.502311 14.588582 16.150208 27.767554 14.271965 22.220736 28.489095 18.12269 18.559161 26.285628 9.8884732 20.270063 30.68077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6608938304 133.64345551 
2000 15.518547382 19.2966348678 28.3604706844 0.0164040104595 -0.000121421358287 0.000116940534742 10.0479888261 20.42644535 29.7637978133 21.2185247999 19.0587586236 27.5848936167 15.5044164213 16.1381719687 27.7938160903 15.1284623873 22.2230315527 28.4785041751 18.9253994796 18.5783257551 26.2963436045 10.8790072119 20.2045137842 30.6658167013 0.0165929855894 -0.000440786816866 -0.000618268585915 0.0160595529632 0.000241556352408 0.000792606028142 0.0168700789 -0.00017715039342 0.000151455718875 0.0163109920934 1.38712183262e-05 -0.00018603869147 0.016500219611 0.000154895086413 0.000170579049294 0.0163543682593 -0.000550656419896 -0.000220524393098 90.7294720173 133.074750133 
4000 17.6336553824 19.2875074273 28.3629909011 0.0247780226682 -5.40574545467e-05 -4.43882633833e-05 12.170276985 20.3743512529 29.6955302603 23.3190125659 19.0532536115 27.2043297089 17.6420581181 16.1278226678 27.804877325 17.2388214614 22.2331903968 28.4637521239 21.1126174408 18.590366061 26.3026224529 12.9353411305 20.1526079858 30.6299524875 0.0248207298966 -0.000601910137541 -0.00078314980394 0.0246929602162 0.000271877854655 0.000714459926409 0.0248587195022 -3.14288072906e-05 1.48975222291e-05 0.0247449650871 0.000165322587392 -0.000187643632876 0.0259359014558 0.000120265636341 3.71097173542e-06 0.0238396823723 -0.000516235932641 -0.00046787974411 90.6929958457 133.363162104 
6000 20.3185197612 19.2856911441 28.3563361009 0.0283986228348 1.27984085137e-05 -7.21439490252e-05 14.8406343966 19.9973664564 29.7632655743 25.9922048031 19.0832920748 27.2884428807 20.3318590107 16.131241166 27.8023499317 19.9091494054 22.2469383188 28.4428828178 23.9322726369 18.6048533071 26.3053811911 15.5131684572 20.1032768048 30.576002832 0.0282637823717 -0.000598053835821 -0.000972253989797 0.0282298412096 0.000317681551162 0.000978140400577 0.0284563608148 9.29999684925e-05 -4.65254085545e-05 0.0281710053498 5.82581387468e-05 -0.000334162036407 0.0298631401866 0.000169763146961 8.82195530409e-05 0.0272524550874 -0.000452937704817 -0.000608302827032 90.6537965241 133.612349331 
8000 23.2438766567 19.2899151367 28.3525709833 0.0298886925668 6.38969102532e-05 1.43942132084e-05 17.7599370257 19.9438576068 29.6550108125 28.8918349983 19.1147567765 27.4030311702 23.1481676544 16.1438441488 28.0642933344 22.8082843009 22.2539497711 28.4101014294 27.005528238 18.6238059725 26.3259483096 19.3747129712 19.8407230868 30.547086689 0.029888659855 -0.000456780738479 -0.00116596943034 0.0295526156636 0.000302214006274 0.00129378106707 0.0299368014645 0.000154745883888 3.99957869956e-05 0.0296051597766 8.07633037547e-05 -0.000275106386685 0.0313590087864 0.00019988990673 0.000338152402214 0.0283217607227 -0.000238186164184 -0.000367960786266 90.6386211654 133.767122726 
10000 26.2669085938 19.2967990758 28.3602224713 0.0304731055932 7.4063423076e-05 0.000144014374706 20.7880586337 19.9049737004 29.5276084638 31.8742738495 19.1434955353 27.5447647323 26.1826117307 16.161392585 28.0752126736 25.8030387542 22.2638333715 28.3957649717 29.5196537299 18.5030907312 26.3663430273 22.2408869468 19.8196826752 30.4998767994 0.0305868445127 -0.000314998650421 -0.00137526774804 0.0300082888392 0.000276970632218 0.0015103584939 0.0306515752508 0.000194070110986 0.000204400414956 0.0301965250257 0.000109380213896 1.89893434453e-05 0.0320606719699 0.000223577592732 0.000410806351317 0.028928500592 -0.000176785008029 -0.000590177491876 90.6335400151 133.840124613 
12000 29.3262261394 19.3051300556 28.3817525241 0.0306738385631 8.74956504538e-05 0.000285497339122 23.8681296713 19.8820530662 29.3781666999 34.8836823759 19.1718845275 27.7016648694 29.2664062815 16.1819946296 28.1074562575 28.8309599409 22.2787506283 28.4162268644 32.7337589724 18.5257928783 26.4166185092 25.1512598815 19.8066587045 30.4325393582 0.0309856960456 -0.000156971271168 -0.00157240803983 0.0301619753201 0.000301081654308 0.00160395173745 0.0309680578075 0.00020762874035 0.000457095404028 0.0303005945768 0.000227679397841 0.000421638693854 0.0321850869694 0.000229711993175 0.000575026092122 0.0292587054956 -9.24271536018e-05 -0.00071648903184 90.6404541983 133.833742639 
14000 32.3949243262 19.3135582328 28.4181088992 0.0306754430762 8.19489563718e-05 0.000447685804163 26.9324051356 19.5073463131 30.042240988 37.9017066292 19.2059414366 27.864503748 32.3664279348 16.2011775901 28.1662911065 32.1216006913 22.2856226456 28.2344159676 35.9523568473 18.5495111996 26.4772802324 28.0877320387 19.7981470623 30.3674596803 0.0299393397929 -2.73644194862e-05 -0.00153610052821 0.0301944759229 0.000392650302746 0.00165326557074 0.0309881367206 0.000170614984846 0.000712503558552 0.0305160664046 3.12228340128e-05 0.000434696703547 0.0321827005422 0.000257536208702 0.00062606914852 0.0294239155859 -7.87113371792e-05 -0.000493557461089 90.642380499 133.774993664 
16000 35.4574061603 19.3221679641 28.4725284448 0.0305582422469 9.42918255206e-05 0.000639806226457 29.9445409624 19.5083189748 29.8948813995 40.9192014485 19.2886441289 27.2047515821 35.4585219646 16.2168499882 28.2470101588 35.7301263819 22.2888245607 28.3151207848 39.1678114857 18.5781921433 26.5418019234 31.0276132522 19.7874674985 30.3420173564 0.0302579660838 3.82774221115e-05 -0.00130119256688 0.0311835784656 0.000474062784396 0.00162566727035 0.0308406891428 0.000153919743918 0.000887156588743 0.0302638173415 9.28998946986e-05 0.000585885335737 0.0321228726342 0.000334536271977 0.000665281078732 0.0293123029013 -0.00013340104646 3.5124077466e-05 90.6412417114 133.757382136 
18000 38.5050307784 19.3334359915 28.5458030571 0.0303934471029 0.000135028492597 0.000814254269505 32.9785099377 19.5113338518 29.7893920838 44.0210905891 19.340934765 27.3809935411 38.5343859387 16.2329651166 28.3414681663 38.7450936715 22.3069292247 28.3872755589 42.3732720176 18.6176618366 26.6129142888 34.5511273751 19.381601262 30.4125330392 0.0303768299889 1.42918672981e-05 -0.000782171943651 0.0308128991555 0.000555387015773 0.00189703882397 0.0307003440089 0.000186363666478 0.000987523126057 0.0300078395467 0.000288500558863 0.000894409629414 0.0319758402226 0.000456175325824 0.000774539628751 0.0288168111904 -0.000149261114631 0.00100956780375 90.6266331949 133.836731504 
