0 54.5363283048 18.5349737727 9.13879985561 0.0 0.0 0.0 47.698261 19.068803 7.3669418 61.564314 18.590891 10.340378 55.600248 15.848823 9.8417891 52.86096 20.935148 8.3915789 48.639196 19.29599 6.921545 58.550917 18.048656 11.155854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7172950434 133.560591184 
2000 55.4594645002 18.5197200787 9.1310733608 0.015796355993 -0.000195923117594 -0.00012803843875 48.740730181 19.0281301301 7.34538794533 62.3994454058 18.6215999195 10.271973376 56.5689558971 15.846422371 9.83438791591 53.7931463023 20.8969695347 8.38021323345 49.6476547995 19.2432480628 6.8588459083 60.2349911392 18.119877338 11.1808487332 0.0153733690407 -0.000380478242995 -0.000293368809507 0.0159580523242 0.000256536789186 -0.000537000894423 0.0164246068641 -0.000237350701964 -0.000398657120453 0.0153727743441 -0.000330610885388 -0.000141788637474 0.0148032779528 -0.000465192566852 -0.000706886176937 0.0164173763553 -9.51151040755e-05 0.000267163693385 90.804256728 132.398308528 
4000 57.4087692692 18.4945860998 9.11317632136 0.0223226098298 -0.000295296881119 -0.000217259249699 50.6152833445 18.9835096063 7.34355685914 64.3435282834 18.6407218535 10.2109571961 58.5900519544 15.8318395764 9.81578765587 55.682696415 20.8419313137 8.37159482514 51.4376244413 19.196352065 6.79879841701 62.3107696131 18.1081714607 11.2047993553 0.0214995852846 -0.000512905013307 0.000206593601988 0.0219563409568 0.000151139850783 -0.000693666582505 0.0231285268643 -0.000170250435192 -0.000253002220682 0.0214570392786 -0.000562915128772 -6.15106194476e-05 0.0204149774838 -0.000514572000652 -0.000472745266791 0.0239665610149 -0.000125804028468 0.000229595239137 90.7640044085 132.865500405 
6000 59.8040607228 18.4620439592 9.0896848878 0.0251794678984 -0.000350041524869 -0.000247284783323 52.94161927 18.92470999 7.37837563833 66.6668659366 18.6533260496 10.1372932546 61.07577852 15.8181877603 9.79587979399 57.9828584976 20.7777027786 8.35182822475 53.6390513375 19.1366841625 6.7648258649 64.8790838444 18.0965767966 11.2244409169 0.0246640554022 -0.000667990586589 0.000457604741207 0.0241359959113 7.69862251981e-05 -0.000759182301509 0.0261530378005 -0.000202492065846 -0.000271470526202 0.0241504843181 -0.00061400481656 -0.000357601540553 0.0232955251337 -0.000686601259087 -0.000209474657858 0.0269385381042 -9.99552903605e-05 0.000158227230213 90.728599049 133.349419322 
8000 62.3889298655 18.4256466313 9.06426640505 0.0263336547525 -0.000370414804719 -0.000255465342627 55.4988113912 18.8496159447 7.43425408274 69.208949642 18.2871480687 10.6637177449 63.758749789 15.8070112032 9.7822776539 60.4670146646 20.7223735232 8.30531204929 56.855491764 18.7659527191 6.7451189392 67.63578697 18.0870404024 11.2370040336 0.0263113884157 -0.000817788117052 0.000663271499308 0.0268078497832 0.000108265516998 -0.00070293914753 0.0272664876447 -0.000206575186535 -0.000339831101368 0.0253612882452 -0.000506737228264 -0.000574380848845 0.0245220542691 -0.000849521105907 -0.000401836819925 0.0280023137499 -9.57879405888e-05 8.11953422288e-05 90.7045393783 133.722496866 
10000 65.0466082081 18.3902172764 9.03952016521 0.0267400618194 -0.000332434354055 -0.000237255498929 58.1151263893 18.741176536 7.07232408104 71.8943722236 18.2919092579 10.5839266843 66.5209862094 15.7990105415 9.77713318585 63.0294890724 20.6830086655 8.23233711469 59.3480666151 18.681392812 6.71188863618 70.4553669865 18.0776110791 11.2384164071 0.0263087341765 -0.000771670217304 0.000748804670575 0.0268572570506 -2.43748205199e-05 -0.000893297586173 0.0279106160781 1.30553077586e-05 8.07084396628e-05 0.0257853739012 -0.000273324749939 -0.000803208571976 0.0252441863605 -0.000822287337044 -0.000265581226607 0.028288317128 -0.000109768660709 -5.14794166827e-05 90.6912645782 133.968044274 
12000 67.7272502178 18.3601153492 9.01750736983 0.026845846947 -0.000268533378467 -0.000194046398979 60.7756405633 18.6658797701 7.15452689741 74.5743436742 18.2811874116 10.4843178337 69.3231391943 15.8002641545 9.77671941006 65.6057923591 20.663086767 8.13725642409 61.8934426425 18.6068366493 6.69119938237 73.287623528 18.0668362133 11.2237415293 0.0268490144227 -0.000696097422744 0.000860294329043 0.0267197990587 -0.000189682042391 -0.00110227425164 0.0281622437827 7.17284345742e-05 9.28078090409e-05 0.0257399079761 1.45593269156e-05 -0.000963146908592 0.0256218266741 -0.000645116015627 -0.000155137343099 0.0283156722487 -0.000118740640089 -0.000229632788336 90.685517748 134.114238263 
14000 70.411777187 18.3373819753 9.00138320274 0.0268380299505 -0.000199187650986 -0.000122583505646 63.4787865509 18.6030190307 7.24163251844 77.2893450834 18.2003091949 10.7785812452 72.1446607059 15.8052423007 9.78279249035 68.1593253613 20.6587357747 8.03382063726 65.139782088 19.0114755142 6.67792768981 76.1161623977 18.055658404 11.1930857466 0.0272243367314 -0.00056289598987 0.000874326524653 0.0273878686648 -0.000175286055873 -0.00118622401789 0.028345090299 0.000109797012717 0.000207549574643 0.0253043895385 -7.07398123934e-05 -0.00104058455699 0.0255401292294 -0.000442507652367 -0.000334791969684 0.0282587904185 -9.08365091024e-05 -0.000389298682031 90.6845455211 134.187843115 
16000 73.0961856698 18.3201720578 8.99320895355 0.0268558601685 -0.000154663557411 -4.41393984597e-05 66.2115134639 18.5576653779 7.32366596458 80.0155510009 18.1829110491 10.6486594478 74.9821484334 15.8150103533 9.79652907734 70.6775291598 20.6681241794 7.95670571735 67.6981716526 18.9755232806 6.64853420229 78.1165630179 17.9828184115 11.151882029 0.0274336267622 -0.000363548820328 0.000798858408588 0.0271552442769 -0.000152996204841 -0.00140088506649 0.0284616650704 0.000143492837759 0.000195613737819 0.0251174382986 0.000201575439263 -0.000377371997216 0.0256231826775 -0.000289235933737 -0.000240318817336 0.0283644906382 1.26069697844e-05 -0.000306867610415 90.6874996118 134.207460456 
18000 75.7826143973 18.3044824813 8.99185721291 0.0268778740271 -0.000154262963451 1.68040338829e-05 68.9575129544 18.5286168543 7.40403175678 82.7204688238 18.1696701791 10.4980456599 77.8300909574 15.8248527426 9.80676703807 73.2207529704 20.6738690135 7.9117519201 70.2630653823 18.9514902837 6.6329533871 80.9561225663 17.9854883259 11.1169774539 0.0274471636065 -0.000224472115872 0.00082300212629 0.0269482571739 -8.95662721008e-05 -0.00160300286266 0.0285406256226 2.29237143644e-05 -6.68408312326e-05 0.025665796761 -7.0836842433e-05 -0.000466572767077 0.0256776617469 -0.000193716932649 -5.27281504567e-05 0.0284464493668 4.86531821367e-05 -0.000390584150177 90.692775059 134.172895578 
20000 78.4736993614 18.2893698166 8.99630671376 0.0269335277623 -0.000144986624344 7.26586058305e-05 71.6960764118 18.7679045439 6.98981702091 85.4072857366 18.1653909298 10.3302929633 80.6589375447 15.8287069669 9.8263511325 75.795480935 20.6742419039 7.88782560092 72.8350941375 18.9373647486 6.63955709322 83.8053747901 17.9926632134 11.0735980397 0.0265322564421 -6.0080987521e-05 0.00072679547998 0.0267769695169 5.56365765343e-06 -0.00175773678663 0.0281428789017 4.6584823921e-05 0.000446175107103 0.0256415006402 -4.58895902367e-05 -7.10588246717e-05 0.0257350186829 -7.48382959549e-05 0.000195412378626 0.0285598120807 9.52271739497e-05 -0.000481752310494 90.7013712595 134.078327601 
22000 81.1679911247 18.2754523492 9.00553235465 0.0269544752656 -0.000133992138966 0.000109939034171 74.350882571 18.7665999796 7.0732657481 88.0759193624 18.1701637213 10.1481749316 83.2130201233 15.8341345657 9.54782223056 78.3584311703 20.6674046209 7.89955392625 75.4088158504 18.9340423039 6.66871485408 86.1865127223 17.9927714525 11.027470812 0.0265806949028 4.06375804221e-05 0.000947614725479 0.0265987878752 8.33742497443e-05 -0.00186741417932 0.0275641614732 8.37081690839e-05 -5.82988170155e-05 0.0256528521415 -0.000120771559458 0.000265708987825 0.0257436877834 1.40495993006e-05 0.000367061715738 0.0287713279164 0.000139736480246 -0.00041305170436 90.7110361084 133.938695317 
24000 83.8655926123 18.26315569 9.01778006071 0.0269768268439 -0.000130817807797 0.000124865591696 77.0098447386 18.776107707 7.1762982106 90.7270058077 18.1808902163 9.95619682256 84.9755666743 15.8391094523 9.55456110126 80.9462356458 20.6591742508 7.94449029075 77.9802744183 18.9420452814 6.71137167563 89.0722456399 18.0091943978 10.9823564234 0.0265893819245 8.90514316179e-05 0.00111751812606 0.0264090456725 0.000121900819877 -0.00194944307938 0.0280144395551 5.33455377202e-05 0.000457507823434 0.0260306918359 -0.00013055638012 0.000461831363603 0.0256620225573 9.18040915379e-05 0.000475376977242 0.0289297889477 0.000186593082382 -0.0005002206826 90.719922036 133.755324347 
26000 86.5626037948 18.248042632 9.02981491083 0.0269717517507 -0.000161649658123 0.000121495584501 79.6734477001 18.7848068859 7.29726717953 93.4484296721 17.8592076986 10.2660605764 87.7723414472 15.8414294367 9.59351824827 83.5669894423 20.6485062531 8.00137831968 80.5437939986 18.9506399979 6.76303712707 89.5205315377 17.6688887343 10.9788601426 0.0266859587303 0.000125245897357 0.00127680954881 0.0273883755173 0.000113231916161 -0.00173356955853 0.0279171976529 -2.35462901008e-07 0.000327144163179 0.0263472468763 -7.67762802403e-05 0.000531808029821 0.0256315587079 0.000110801696614 0.00055652499075 0.0294619360636 -0.000201925209141 0.00023290545917 90.7212655645 133.590127244 
28000 89.2612187281 18.232312972 9.04267547403 0.0270027791257 -0.000156936740363 0.000138521747968 82.3564274892 18.8031935031 7.43492912912 96.1717056421 17.8689756118 10.092250334 90.5570258798 15.8399384158 9.61963884704 86.2172152856 20.6456038173 8.05666168456 83.1105877076 18.9658661204 6.82273020828 92.4684884841 17.6499134619 10.9993007945 0.027002292002 0.000236706346402 0.0014960464782 0.0270749609498 8.32977797384e-05 -0.00173389378903 0.0277638779108 -2.85337763656e-05 0.000209974009989 0.0266325833392 -1.98563948451e-06 0.000557069625832 0.0257210988973 0.000188049645213 0.000658237694792 0.0294912399393 -0.000187007514628 0.000185693801242 90.7190858204 133.494955745 
30000 91.9640423874 18.2172230246 9.05732243179 0.0270583361429 -0.000139555250381 0.000152637646656 85.0703291853 18.8309962443 7.59366103595 98.8632650921 17.8763181095 9.91828529824 93.3244491827 15.8361313546 9.6354367625 88.8902244373 20.6476614563 8.11344106883 85.6890852352 18.9883430478 6.89546839652 95.4182489797 17.6317492886 11.014754134 0.0272921924744 0.000309908001402 0.00169226344345 0.0267530428065 7.08800800985e-05 -0.00172389866793 0.0275900017882 -4.84533519078e-05 0.000109172580494 0.0267917359342 4.78041877446e-05 0.00058670692867 0.0258494729043 0.000253453195693 0.000791823893475 0.0294981774639 -0.000165343697734 0.000133614717189 90.72147627 133.401711889 
