0 20.0578662754 7.37301892086 16.0288250134 0.0 0.0 0.0 14.631435 6.4838758 15.249506 25.639293 7.9408105 16.740272 15.401874 5.8101538 15.98877 20.577378 8.8662168 14.410778 17.977476 7.5691687 12.842912 21.601274 7.506603 19.236558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.713524412 133.381540179 
2000 20.8900680125 7.37175657161 16.0427722608 0.0137519995098 3.00495113277e-05 0.00012966055574 15.5461598055 6.55520887449 15.2569970009 26.4145254478 7.84821666307 16.7617124794 16.229127864 5.78738110932 15.6582919031 21.381827405 8.86691722436 14.414944262 18.8937880536 7.57633258963 12.8400107278 22.4126292039 7.47126981499 19.2527758302 0.0140305244526 0.000662060777013 5.19047466618e-05 0.0135183656648 -0.000786966096666 0.000241707206673 0.0128513800498 -0.000200568121321 8.31262540856e-05 0.0144199004926 1.52820446128e-05 3.59184281897e-07 0.014215892487 7.72506369121e-05 -6.68400041289e-05 0.0138277263377 -0.000259244523052 0.000176469288867 90.775446528 132.716955757 
4000 22.5563507465 7.38072095896 16.0511877408 0.0189045931232 0.000146485065463 5.14134727254e-05 17.2015538687 6.09616778699 15.1679907857 28.0356824574 7.76820533528 16.7852534041 17.7625252544 5.77344513473 15.6634204055 23.9689586799 8.88316417443 14.3386033574 20.5939389918 7.58898581645 12.8301851442 24.0941171213 7.4711410983 19.263713067 0.0183036180668 0.000549003665504 -6.56408437764e-05 0.0182128111146 -0.000805892354416 0.000247244956186 0.0173046419226 -9.16836895366e-05 -3.76237212989e-06 0.0202230803306 0.000335779991202 6.4625323421e-05 0.0191965709694 0.000172221975348 -0.000129594187501 0.0191019172944 0.000206735039478 6.79050193049e-05 90.7455126526 133.02031024 
6000 24.5798709274 7.39992002494 16.0546504833 0.0212621204013 0.000230394434478 2.43178364801e-05 19.1712229301 6.16009140601 15.1565949682 30.0093023017 8.22604128171 16.8008105837 20.0462871214 5.76825118694 15.8385136674 26.1357535866 8.92628255234 14.3448668363 22.6469232111 7.60871646416 12.8145007566 26.1400290649 7.50461340417 19.2696830102 0.0208185742931 0.000737476443378 -0.000143288835933 0.0213445686889 -0.000467894153022 0.000433886677635 0.0194570984257 -0.000320247676452 -0.000172704687315 0.0227602157781 0.000491578412661 6.14572945236e-05 0.0215618125289 0.000210228564522 -0.000181226877763 0.0215102362934 0.00043228932914 6.47482875002e-05 90.7301658609 133.196034415 
8000 26.7673525957 7.42525427981 16.0568533147 0.0223559216128 0.000267521971835 2.41640913437e-05 21.3313069907 6.24392543214 15.1428130242 32.1854474986 8.18172031053 16.8536888732 22.0527201457 5.73851647891 15.8177459317 28.4729093497 8.97803331852 14.3505599134 24.8564447431 7.62683384764 12.7930928017 28.3547524708 7.55385133206 19.2791874989 0.0222842318472 0.000948347998382 -0.000112332193308 0.0220574041715 -0.000396321013098 0.000599605664225 0.0205675871387 -0.000268734463067 -0.000248337689942 0.0238225664655 0.00052603967484 5.26744682294e-05 0.022515330209 0.000154952700293 -0.000232672760077 0.0226529154042 0.000539004040275 0.000130690870721 90.7206756987 133.324739419 
10000 29.0335367823 7.45198638736 16.0600452301 0.0229065900376 0.00026125983938 3.65536289667e-05 23.5858957707 5.98937176281 15.796171986 34.4052920408 8.14477436434 16.9104549854 24.1472434972 5.71903821279 15.7890425896 30.8790310769 9.02729308191 14.3560728436 27.1366282113 7.64096893635 12.7697869827 30.6532898136 7.61037548064 19.2965995167 0.0224983442701 0.000902214103274 0.000160967439426 0.02228377471 -0.000345405853467 0.000484232912487 0.0212755559036 -0.000105100197259 -0.000324134103985 0.0242331741254 0.000455019296842 5.19470194009e-05 0.0230422597517 0.00013677266232 -0.000227085010263 0.0232530664881 0.00058032018854 0.000212357476587 90.7120748679 133.463246635 
12000 31.3401157725 7.47649410653 16.063654056 0.0232100170669 0.000221582582868 3.83052118604e-05 25.8829405877 6.09394244205 15.8103770017 36.6351659393 8.11357203822 16.9459906366 26.3033878766 5.72151846448 15.7548938432 33.310651832 9.06810300626 14.3592724251 29.4563540906 7.6537704687 12.7472955979 32.9967889728 7.66770680819 19.3209288616 0.0234190051631 0.00116550914216 0.000101670816804 0.0223115893003 -0.00028723273258 0.000220880942165 0.0218321942869 0.000147201782791 -0.000353488761468 0.0243891173423 0.000352419622116 1.94708849699e-05 0.0233300859835 0.000117286371574 -0.000211630633327 0.0236051209404 0.000553867092248 0.000270108761043 90.7040011298 133.595881015 
14000 33.6722947603 7.49442654057 16.0664098235 0.0234160202778 0.000140541506581 2.21143951811e-05 28.2014759635 6.07802081223 15.2160929312 38.9678416304 8.61707997589 16.8321750556 29.1264309072 5.70085415657 15.4879247309 35.7532151433 9.09747190567 14.3588355658 31.7999853936 7.66631513896 12.7271582559 35.3680600792 7.7191150179 19.3486264522 0.0233888760114 0.00124888033756 -0.000288248948037 0.023776986551 -1.26062961224e-05 0.000479994935624 0.0216972583895 -0.000584307178835 -0.000346531954263 0.0244521161276 0.000243383877556 -1.74954761983e-05 0.023530907828 0.000144662621456 -0.000181539896594 0.0238058575371 0.000472657387176 0.000279068621173 90.6892140378 133.743272891 
16000 36.0220706722 7.5041826482 16.0700872077 0.0235654032909 5.49371490546e-05 6.14352432833e-05 30.5796227877 6.21109928818 15.1944294899 41.3421752778 8.60318248221 16.8727531406 31.3017050533 5.64765950653 15.4546473887 40.4547902243 9.1754523558 16.6022286452 34.1609304421 7.68342875124 12.7120861759 37.7567642663 7.76097541206 19.3781391416 0.0241728401283 0.0014223087765 -0.000128617338674 0.0236798227752 -0.00027826111612 0.000333313041952 0.0217961535726 -0.000443720932038 -0.000301542015696 0.0251100424782 0.00102725242411 0.000132694503124 0.0236813120458 0.000202010509116 -0.000107762417371 0.023957894219 0.000358808362578 0.000315716948474 90.6801991697 133.858759169 
18000 38.3838849668 7.50514355862 16.0808756585 0.0236648319444 -3.01026809383e-05 0.000159157595379 33.0069510503 5.92379586833 15.2552775218 43.6993984114 8.55953523718 16.9014059402 33.4853857184 5.61694363811 15.4319246746 42.9714286582 9.2621239066 16.6198235512 36.5365445729 7.7065653759 12.7071701 40.1577536901 7.78919454813 19.4140392363 0.0233304953739 0.00106405809542 -0.000270426178435 0.0234427676821 -0.000572743677532 0.000253669968287 0.0218837140592 -0.000117869078354 -0.000141708095906 0.0252175139468 0.000710364236964 0.000226181393233 0.0238281931159 0.000265460916321 2.11388618528e-05 0.0240495134858 0.000212403192477 0.000400256919824 90.6669675288 133.968971006 
