0 15.9115574599 27.380033393 18.0688537005 0.0 0.0 0.0 9.6228076 29.179613 17.848285 21.761549 26.284498 17.693196 20.022098 25.28868 17.054675 10.688118 30.019991 18.622792 17.598198 26.560198 15.264201 14.5256 28.3394 20.684657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6480665655 133.584037043 
2000 16.8058149082 27.366797169 18.1075582216 0.0169703661851 -7.01107025646e-05 0.000395627727755 10.639248287 29.0673635961 17.9189547565 22.5769054194 26.0132746079 17.3301376325 20.8618767388 25.2812819466 17.0886893812 11.7381164169 29.97283905 18.6885499019 18.5066539143 26.60771175 15.2720749413 15.4801972109 28.3463125497 20.7354421572 0.0170835597736 -0.000882892789645 0.000599512902047 0.017074407865 0.000344487876231 0.000185108212075 0.0171847916358 -3.30531617655e-05 0.000318996040366 0.0171096326291 -0.000275450155195 0.000542453111305 0.0172293286128 0.000561548653003 0.000171052088702 0.0172251783578 8.14169774884e-05 0.000497625174894 90.7701027421 132.454513256 
4000 19.0022646181 27.3646568192 18.1430531168 0.0258037088376 6.53863245959e-06 0.000351317205931 12.8134271534 28.9734499777 17.9873640964 24.8105745961 26.0676751391 17.34273198 23.1242225717 25.2889808788 17.1128684703 13.8746749497 29.9405693144 18.7431295243 20.7239817143 26.6552412618 15.282136625 17.6800804705 28.3544484005 20.7840934025 0.0254446448033 -0.00101825791626 0.00076145253799 0.0262878752902 0.000725295860735 0.000121398118997 0.02675661451 0.000169859606994 0.000235358265376 0.0247465290869 -0.000390805666213 0.000564115052654 0.0259505254755 0.000430268998767 3.25245154368e-05 0.0256822573275 0.000104588875705 0.000474654850766 90.7434555607 132.634866911 
6000 21.8039768193 27.3688968281 18.1798905614 0.0296832035677 8.5651369067e-05 0.00038488773107 15.5801444213 28.8637077836 18.0763129194 27.6624612659 26.1522660598 17.3602536054 26.03933535 25.3147287098 17.1434606214 16.5506830375 29.8942797727 18.8074260394 23.533366462 26.7005075492 15.2829621677 20.1640389459 28.0885205773 20.835390526 0.0294616824081 -0.00116959396639 0.00104193463794 0.030097893016 0.000972162797303 0.000238276161754 0.030909006039 0.000318980044028 0.000404711150948 0.0283560990946 -0.000555296377146 0.000741557454076 0.0297542975055 0.000467540604496 2.3052137704e-05 0.0296879257848 8.74927465135e-05 0.000565406393919 90.7172453732 132.864306084 
8000 24.867701518 27.3806128257 18.2226222657 0.0313636260603 0.000152509677968 0.000460063700451 18.6392786887 28.7410033133 18.1918924893 30.749994325 26.2585246491 17.3912781146 29.2233234041 25.351369392 17.1951671786 20.7397424564 29.8714697369 19.6451418309 26.6000452831 26.7477733081 15.2917168426 23.2302028217 28.0967709775 20.8903660853 0.0314561995335 -0.00128640646644 0.0012454778345 0.0314427255381 0.00114829321057 0.000369799393252 0.0325386943028 0.00042120652918 0.000623126143146 0.0298474548659 -0.000162327124849 0.000548519205267 0.0313519680476 0.000519528326371 0.000154015792631 0.03141948115 6.99398624314e-05 0.000540859466449 90.6817199362 133.129070671 
10000 28.045478328 27.3988715051 18.2708235682 0.0320862185287 0.000205852958636 0.000515445190637 21.8181337394 28.6110658698 18.3208421611 33.9333957522 26.3685671327 17.438023967 32.5254230947 25.3951020169 17.2658391344 23.7634545119 29.851622183 19.7018602661 29.7746226538 26.807046565 15.3157129999 26.4170664867 28.1086512468 20.9402030854 0.0319756841568 -0.00129687719989 0.00130760630507 0.0321482862572 0.00101889176247 0.000573109453708 0.0334032340538 0.000420220667546 0.000779189274633 0.0305020990416 -0.00020279023817 0.000621732036528 0.0320455027043 0.000652846079751 0.000315804294279 0.0322067816755 0.000171468726885 0.000491468698219 90.6889294102 133.075424958 
12000 31.269884309 27.4202525298 18.3266185192 0.0323670475916 0.000228619753569 0.000585648540789 24.9757043672 29.2015539764 18.8073864686 37.1628231924 26.469029286 17.4971428034 35.8838435096 25.4346188685 17.3499911914 26.8319925762 29.837896936 19.7622910015 32.9951229162 26.8678349476 15.3536737415 29.6582300495 28.1313306328 20.9867453759 0.0316717123446 -0.00115074128439 0.00118237736478 0.0323369464374 0.0010074101168 0.000603997854748 0.0336672661917 0.000369626792763 0.00090273711508 0.0308482730444 -0.000184691531983 0.000595456238648 0.0323423369277 0.000599989144754 0.000456274306083 0.0325764506145 0.000270686141035 0.000447407588945 90.680554277 133.105908266 
14000 34.5147834035 27.443956974 18.3877213963 0.032519208612 0.000242280132946 0.000624066098957 28.1603407596 29.0835340914 18.9284624553 40.4000768559 26.5711842953 17.5571289573 39.2559994607 25.4742698366 17.4437856988 29.9319092047 29.8256359605 19.8187629432 36.234334527 26.9199503782 15.4042184558 32.9245795522 28.1625487105 21.0302344534 0.0319607746722 -0.00118131360579 0.00123696412762 0.0324545069217 0.00101259440975 0.000587590089173 0.0338006607842 0.000442542606797 0.000955705836462 0.0311002611647 -0.000198212076497 0.00058374465967 0.0324423593684 0.000456858454867 0.000551733220572 0.0327183924906 0.000348258403954 0.000429588829168 90.6843461477 133.109197341 
16000 37.7715294893 27.4658607288 18.4551131837 0.0325976676728 0.000213160497262 0.000715894148499 31.3534267569 28.9688882993 19.0549304965 43.6710944523 26.131619845 18.0344653332 42.6483930994 25.5112752335 17.5401669171 33.0431377509 29.8210569 19.880852804 39.0860994231 27.2410467439 15.459870722 36.1982415002 28.2013063721 21.0748928431 0.0318972478024 -0.00113098934891 0.0013491263534 0.0333934660014 0.000749229455331 0.000678195344093 0.034024355206 0.000277216331161 0.000962506647409 0.0310908386141 -3.83211320539e-05 0.000644640196613 0.0322328785414 0.000397381183302 0.000539323175011 0.0327372549706 0.00041880774196 0.000462227413117 90.7052374492 132.953646228 
18000 41.0316000934 27.4870522419 18.5280980057 0.0325994484221 0.000205347310085 0.000736524410204 34.540984991 28.8591072416 19.1991227311 47.0093705736 26.2045094978 18.0996262303 46.0543926295 25.5321978945 17.6356912141 36.1511384332 29.8268995531 19.9481917811 42.3197912125 27.2831131796 15.5178625455 39.4697709053 28.2447506265 21.1232258821 0.0318726875847 -0.00109224545665 0.00153343200115 0.0333705310251 0.000704218271918 0.000619124538126 0.0340939409047 0.000134605290853 0.000945665317214 0.0310765485238 8.39118391485e-05 0.000672767477269 0.0323725629232 0.000403733351715 0.00061685103673 0.0326758802589 0.000447081560962 0.000482862227347 90.7219396785 132.889992737 
