0 29.1475015348 20.534618984 19.7383747567 0.0 0.0 0.0 25.067426 19.25493 23.394769 34.109829 19.875462 18.882482 26.577693 17.993889 22.90127 27.530008 23.497174 18.170073 28.236352 21.708237 16.370153 25.78841 19.144868 23.959741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.725293039 132.500123404 
2000 29.9623466092 20.5415632272 19.7435577912 0.0170815517506 0.000125350386121 0.000122819644284 25.9486035065 19.2711910765 23.3946631509 34.9395065301 19.8906626333 18.8797143532 27.4139744084 17.98940155 22.8793662065 28.4065535215 23.5054468041 18.2007661579 29.1326295525 21.7042427932 16.428890193 26.7045165909 19.1604130296 23.9420228467 0.0176263406068 0.000154077192421 0.000143813432516 0.0172294995878 0.000196732002323 0.000107529352595 0.0171732861288 -7.83637707919e-06 -1.1935574197e-05 0.0175576278163 0.000110130590673 0.00028538853804 0.0176990926737 3.62351626657e-05 0.00052627915592 0.0178234744497 0.000163941370832 -1.66970791433e-05 90.7480892602 132.353665172 
4000 32.3048766505 20.5551815951 19.7634713312 0.0283022339182 0.000137420921029 0.000285450657264 28.317000214 19.2831569273 23.4032356526 37.2926251988 19.9110259205 18.9016214467 29.7548560023 17.9893943762 22.8855536552 30.7734192746 23.5187688171 18.2330762908 31.5062575947 21.7133134719 16.4868640887 29.0810161907 19.1736889303 23.9390284542 0.0283621482267 0.000110854844725 5.81549633832e-05 0.0283552250745 0.00019727821748 0.00028949474205 0.0282185049198 3.57944303709e-05 0.000118081449551 0.0283706824056 0.000146860871331 0.000412310020715 0.0283904829152 0.000123919269812 0.000689885638921 0.0283590913821 0.000115897881112 -3.6717436598e-05 90.7360990185 132.420553586 
6000 35.4144662799 20.5685505928 19.7999335845 0.03319799573 0.000129270367327 0.000433510281818 31.4223107807 19.2949826706 23.4121476939 40.4050134504 19.9276832354 18.9298730785 32.8529929793 17.9964537773 22.9032972223 33.8816403018 23.53395034 18.2867652251 34.6141636728 21.7260312231 16.5666862606 32.1833778911 19.1851449604 23.9388335587 0.0330686290667 0.000127701014933 0.000127052399145 0.0332034610328 0.000133565566933 0.00024377080448 0.0330553925331 0.00010998160958 0.00023555277622 0.0331229903058 0.000160381115453 0.000655807594673 0.0331158344463 0.000117862722351 0.000891893732631 0.0330382954388 0.000119746359901 4.95618953751e-05 90.7282700567 132.458659982 
8000 38.8500143571 20.5806914422 19.8456760234 0.0352155936434 0.000103991295352 0.000468627679144 34.8417160646 19.3084742235 23.4293563618 43.8393227204 19.9371570499 18.9467106876 36.2738577675 18.0101612455 22.9299233403 37.3075917472 23.5495625004 18.3613308696 38.0397824484 21.73500213 16.6607122006 35.5981287124 19.1980935544 23.9429120593 0.0350169842281 0.000137587018894 0.00021346176289 0.0351899067245 4.9829934135e-05 8.97041396687e-05 0.0350629696686 0.000149478150173 0.000266297041466 0.03509766702 0.000145340107635 0.000813832568593 0.0351054603751 4.84263469464e-05 0.000961739460408 0.034963801558 0.000130216113483 1.64439662915e-05 90.7280573879 132.456222339 
10000 42.4193255065 20.5866519147 19.8896477996 0.036056353154 1.52864323029e-05 0.00039103370471 38.3909410834 19.3218838333 23.4497035206 47.4024368073 19.9361757926 18.9481925819 39.8292482305 18.0254605504 22.952717661 40.8646321312 23.5606554429 18.4448179289 41.5994046303 21.7330198558 16.7551565895 39.1432283125 19.2113903113 23.9433315053 0.0358456330509 0.000131724841764 0.000175526227973 0.0359698681518 -6.30251112399e-05 -6.335386044e-05 0.0359277782967 0.000147531114204 0.000180615043158 0.0359280019131 7.76141781564e-05 0.000831348800759 0.0359760381525 -9.15158557334e-05 0.000896282018242 0.0358248592445 0.000133613286954 -2.52446185435e-05 90.7293742708 132.433581389 
12000 46.0460856001 20.583478906 19.9213903689 0.0364352371626 -8.9947436765e-05 0.000233159855909 41.9977017894 19.3338348592 23.4608462632 51.0164319233 19.9256225028 18.9368747089 43.4464890077 18.0357676556 22.9619047617 44.4794098803 23.5637852491 18.5230611687 45.219266294 21.7175456318 16.8357008103 42.7483227085 19.2222180843 23.9313089762 0.0362549229397 9.73687319273e-05 2.42977829046e-05 0.0362534080216 -0.000163273834374 -0.000146642734721 0.0363690132825 5.65228893462e-05 -1.91676980555e-05 0.036323724083 -1.78443129101e-05 0.000705250849528 0.0363786401459 -0.000219804613205 0.000696768757465 0.0362210889229 6.63550853509e-05 -0.000235201550354 90.7306726446 132.405120341 
14000 49.7001015073 20.5690470897 19.9358004723 0.0366160847009 -0.000193007594924 5.74676438312e-05 45.6365556793 19.3392972957 23.4494351727 54.6481760842 19.9063002321 18.9221380269 47.0955021719 18.0340790441 22.9475401051 48.1220988412 23.5577998622 18.581490898 48.8687673506 21.6899991111 16.8916828784 46.384815398 19.2236147653 23.8959986508 0.0364932056423 -1.54131124887e-06 -0.00024097853122 0.0363586928077 -0.000201801975973 -0.00015862981043 0.0365743803426 -0.000111463463451 -0.000251964180791 0.0365088508503 -9.7256970669e-05 0.000450580255834 0.036578260802 -0.000313468149252 0.000403582048682 0.0364828426939 -4.98200960399e-05 -0.000456904310569 90.734693808 132.364562213 
16000 53.3642689442 20.5444600981 19.9336587182 0.0366557580466 -0.000296392364063 -9.738721312e-05 49.2958372991 19.3303216696 23.4148859764 58.2833136272 19.8856109222 18.9032282363 50.756711731 18.0144327838 22.914719738 51.7772560753 23.5431819011 18.6130781403 52.529251717 21.6547007578 16.9169393232 50.0411100868 19.2104616447 23.8431304389 0.0366792958827 -0.000180150857809 -0.00044665566806 0.0363390539513 -0.000208610238824 -0.000238734736198 0.0366319680113 -0.000285614458924 -0.000384497065553 0.0365727977317 -0.000184342219688 0.00017803275234 0.0366114277099 -0.000385345817423 0.000102880542037 0.0366280518673 -0.000208397734046 -0.00059416021984 90.7405386098 132.335188444 
18000 57.0278782921 20.5126228902 19.9178120586 0.0366107199444 -0.000342082635263 -0.000212196718925 52.9678814894 19.3046539106 23.3645013903 61.9160211957 19.864836263 18.8732160625 54.4187783719 17.9764903245 22.8739778559 55.4321844768 23.5230493296 18.6178899979 56.9860483448 21.6375245737 16.9059567926 53.7078411032 19.182752317 23.7811634972 0.0367559208467 -0.000342154406313 -0.000547061116152 0.0363062035223 -0.00021367331145 -0.000365729768998 0.036603151978 -0.000435855675968 -0.000417258551284 0.0365091872163 -0.00022451751857 -7.14377348481e-05 0.0363853956052 -0.000379145279407 -0.00026419225734 0.0366860534407 -0.000353732702896 -0.000627675846277 90.7417820528 132.312028231 
