0 51.2711436791 13.517288484 24.5595960214 0.0 0.0 0.0 46.228537 12.228883 25.609384 56.237552 14.830627 23.842669 49.363252 10.662275 23.389057 53.024647 16.812376 24.870135 50.52961 11.593942 21.998691 49.482502 14.19055 27.125314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5464324848 134.226999619 
2000 52.1589754908 13.5112831466 24.566949459 0.0169480707676 -9.83353500602e-05 -3.69215320616e-05 47.212072483 12.3088270792 25.6071275059 57.0691749177 14.7532323469 23.8977355049 50.3517228481 10.6546816041 23.402915781 53.8308300578 16.8121763874 24.8562798382 51.4207394506 11.5722819595 21.9889623224 50.4202445268 14.1997081389 27.1586287053 0.0173592251562 0.000599025495139 -8.24102114724e-05 0.0170029915875 -0.00068541379936 0.000316477469188 0.0170441691686 -0.000118776805758 -5.28660372212e-06 0.0167760678269 -6.68333974196e-06 -0.000205634749667 0.0166399104439 -0.000326409628201 -0.000189566092184 0.017057941551 2.07501246722e-05 0.000233401005384 90.6657360783 133.350703189 
4000 54.3527606132 13.4878808761 24.5557732263 0.0257206459454 -0.000349096911897 -0.000163963707903 49.4134960074 11.9588413298 25.2113419268 59.2913748013 14.671336471 23.9282753305 52.4825681189 10.6366309172 23.3944346055 56.0766421516 16.7899554412 24.8268790441 53.5790562679 11.5374905337 21.9642815519 52.5969293093 14.2019044639 27.1739903517 0.0255289404854 0.000345086808929 -0.000192985790642 0.026076276459 -0.000968631228924 0.000332395727792 0.0245995121772 -0.000231204332725 -0.000126740746706 0.02674280499 -0.000422111652419 -0.000376898558352 0.0253947671598 -0.00033888400208 -0.00027399902032 0.025382544512 5.16621401734e-05 0.000108114760481 90.6280557839 133.617684681 
6000 57.1398508098 13.4468533526 24.5367439839 0.0294875681179 -0.000462198167459 -0.000234637905457 52.1774915297 11.9966229257 25.1846002755 62.1087963068 14.5606868529 23.9668052796 55.6164070076 10.6048537359 23.1344101096 58.9881659681 16.7351901965 24.7822297148 56.3388827541 11.5050280681 21.9347353479 55.344080186 14.2087014877 27.1801442439 0.0292625567232 0.000427245627479 -0.000380023825847 0.0297288677903 -0.00121933252928 0.000425199284598 0.0280701541783 -0.000381205442361 -0.000179013662292 0.0308845024248 -0.000647516097751 -0.000505544007206 0.0292660448473 -0.000323844494967 -0.000319262214195 0.0290678470999 7.74084353225e-05 -3.65253348086e-05 90.5846124622 133.91349077 
8000 60.1779837319 13.397355325 24.507407925 0.0310371041771 -0.000521482605661 -0.000371603254213 55.1987479521 12.0479331075 25.1329133956 65.1742058907 14.8890377635 23.6278174106 58.5032666534 10.5623959966 23.1130795929 62.1724836804 16.6638327616 24.7259926417 59.3574055889 11.4697512184 21.899945457 58.3435392107 14.2167640484 27.1623534175 0.0309005583707 0.000581354192704 -0.000640465593917 0.0317577720641 -0.00131707435366 0.000461294006855 0.0294472134219 -0.00046607933936 -0.00027269117586 0.032542485636 -0.000770356376005 -0.000617805940518 0.0308330682719 -0.000401787407046 -0.000394546158907 0.030699194771 7.01244475129e-05 -0.000328044763645 90.5645410187 134.077146657 
10000 63.3156940116 13.3421333797 24.4651569769 0.0316266579826 -0.000566942709657 -0.000447169385268 58.3243133951 12.113240854 25.0610766326 68.3830207176 14.7505574015 23.6769297897 61.4764265362 10.511124641 23.0827131193 65.4647378599 16.5825814173 24.660025921 62.4705353806 11.4240365016 21.8585272433 61.4541891625 14.223345986 27.1166736543 0.0315251754715 0.000742250878789 -0.00077046833344 0.0322965705459 -0.00142906978227 0.000523188155249 0.0299567766644 -0.000535609056865 -0.000325022350982 0.0332096879113 -0.000856196781517 -0.000684911083422 0.0313674700635 -0.000486283144473 -0.000420971145899 0.031428807166 8.43439215047e-05 -0.000568149313094 90.5594643784 134.134024108 
12000 66.4921195282 13.2850202057 24.4187039241 0.0318673425805 -0.000555707347508 -0.000466510656157 61.4906753514 12.1942649628 24.9813657552 71.6201174679 14.603573663 23.7312314347 64.9759645757 10.4576385319 22.8947403632 68.2968831449 16.4935676324 24.7771459095 65.6169444947 11.3726267165 21.8192857482 63.9538872843 13.7793391582 27.0536192986 0.0317502844363 0.000908174285721 -0.000821436149132 0.0324337633605 -0.00150738911214 0.00056028734579 0.030189973034 -0.00061490111383 -0.000232835499687 0.0334831042949 -0.00082415765946 -0.00075035773444 0.031509927876 -0.000520654734969 -0.000359001998231 0.0316041711058 0.000224157274858 -0.000682023991932 90.5653454367 134.135341879 
14000 69.6861281986 13.2329918699 24.3768370263 0.0320210649567 -0.000488322321853 -0.000350197789789 64.6721518065 12.2870923419 24.8983217588 74.8632189152 14.4556872275 23.7895425284 68.0035458405 10.3993700434 22.8750614802 71.6500379789 16.4107940784 24.709476809 68.7736865728 11.3224647355 21.7892333062 67.1292213672 13.8038372515 26.9807511742 0.0319723715306 0.000963677127673 -0.000883105769971 0.0323806438269 -0.00145039099945 0.000636934844543 0.0304002098477 -0.000529585291644 -0.00014974487941 0.0335518945281 -0.000824279918878 -0.000569048571825 0.0316765694632 -0.000451869874932 -0.000236028841616 0.0319287646507 0.0002503954743 -0.000755445425892 90.5509670247 134.180824452 
16000 72.8933870862 13.1870605509 24.3457383466 0.0321131828292 -0.000429055925945 -0.000281093312825 67.8480734332 11.7092422088 24.6295459626 78.0959847595 14.3158331951 23.8598425358 71.0551708059 10.3520966556 22.8624051368 75.0022327208 16.3327147017 24.6650463755 71.9469616897 11.2781724001 21.7701430171 70.3332396163 13.8260633082 26.9054791014 0.0315471376463 0.000767159982757 -0.000932553110236 0.032305560127 -0.00131899920923 0.000743357004694 0.030619896714 -0.000423110021155 -0.000117240941673 0.0334746374213 -0.00072337347704 -0.000349927852134 0.0317746887942 -0.000426296627187 -0.000174612481944 0.0321145195557 0.000187896184609 -0.000712544677148 90.5608220967 134.105434506 
18000 76.10613029 13.1457355956 24.3191171257 0.0321365234719 -0.00040529600406 -0.000246283837776 71.013832274 11.7871819467 24.5318040862 81.3222919145 14.1892930111 23.9363202502 74.124854228 10.3132957056 22.8506229884 78.3433067096 16.2639414337 24.6336022347 75.9136515256 11.4273577928 21.7530884137 74.2651006591 14.2439073119 26.8464107547 0.0317610157861 0.000767167662001 -0.00100128083304 0.0322244460307 -0.00120040982119 0.000759882505487 0.0307678078546 -0.000372591014433 -0.000118750529202 0.0333452818176 -0.000654893981514 -0.000298749078298 0.0319855117647 -0.000529809126508 -0.000150190785801 0.0322172254427 -4.12002759217e-05 -0.000506769629274 90.5773691499 133.996746162 
