0 38.9473012941 21.8017149278 28.9863092647 0.0 0.0 0.0 33.037878 21.267134 30.541255 44.665756 22.082703 27.667648 39.009807 19.178417 29.77786 40.821123 24.507704 28.254197 43.607387 22.372556 26.564391 33.948506 21.344445 31.412428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6079913738 134.219866145 
2000 39.8650791919 21.827245486 28.9818241752 0.0167042031175 0.000312575900063 -6.00628427813e-05 34.0982226418 21.2872533383 30.5414766868 45.4441325897 22.1071597963 27.7241781521 39.9792897589 19.1950631218 29.8088973892 41.6883220737 24.568678996 28.2720030566 44.4115161059 22.4126518311 26.5253990629 35.0581855322 21.394801079 31.4722753395 0.01721578371 0.000299739938016 0.00027549676635 0.0161516023718 0.000213386801185 0.000324355328963 0.0168769353866 0.000294798572322 0.00016539714538 0.0164735913414 0.000550893460183 9.44623587267e-05 0.0165913715898 0.000360388179591 -0.000480923939097 0.0170386710648 0.000561077116924 0.000701296337306 90.7210693061 133.288280748 
4000 41.9804663239 21.8621159868 28.979044129 0.0245787460364 0.000378841500679 -2.67141294069e-05 36.2399615934 21.3271062279 30.5745598302 47.5295085059 22.1313687682 27.7489449383 42.0856333189 19.2276153553 29.8017897201 43.7836139351 24.6260469892 28.2851933315 46.221444562 22.565755086 26.4908213522 37.1216704399 21.4538518857 31.5448557234 0.0247308349667 0.00042121261367 0.000268790794672 0.0243506863417 0.000282693432962 0.000242253863069 0.024322605774 0.000326293021779 -0.000256987522584 0.024364384368 0.000614293089301 0.000155130606631 0.0253933823396 0.000412621037105 -0.000273271187602 0.0235490102004 0.000577741019954 0.000662980007042 90.6607007952 133.716361673 
6000 44.6379488079 21.9014413757 28.9708366466 0.0280791999516 0.000413650643942 -0.000160641982649 38.9135461411 21.9590393687 30.7454133963 50.1876272971 21.8994340914 27.022798806 44.7139489539 19.2591935038 29.7606729156 46.4129767089 24.6883522044 28.2997543715 48.9715922798 22.6080520683 26.4698133809 39.6692113583 21.5047344517 31.5948239654 0.0280512254091 0.000298774412584 -8.69900077993e-05 0.0284451740297 0.000325706258286 0.00037204883154 0.0277754310703 0.000313583716898 -0.000592057087652 0.0277197727584 0.000632257246889 0.000129440475566 0.0290749696401 0.000442966109034 -0.000182014615081 0.0270298972192 0.000428296912923 0.000333102057399 90.6212319515 134.068562939 
8000 47.532458543 21.9422093519 28.9456878876 0.0296201617775 0.000378104328551 -0.000333549289809 41.822336047 21.9779030136 30.7191968638 53.1107946182 21.9364725718 27.0621102224 46.6487051329 19.2823917513 30.0186975969 49.2622637716 24.7485419327 28.3110749198 52.1315766378 22.1813243511 26.4472051529 42.4734502122 21.5380142339 31.6126911578 0.0298932462533 9.68295868226e-05 -0.00039405865683 0.029816820398 0.000387703130418 0.000418051724143 0.0294362820928 0.000171566231013 -0.000778885563552 0.0290710907654 0.000548094815854 9.28484281709e-05 0.0306569747089 0.000405538371278 -0.00023723891044 0.0288853388989 0.000228808198284 1.12311752897e-05 90.6038617674 134.273455616 
10000 50.5362997608 21.9730041161 28.9075612915 0.0303681082091 0.00021042939152 -0.000398294517819 44.8629411576 21.9772738633 30.6629494023 56.1208844746 21.9724115195 27.1138031718 49.6471802475 19.2926125586 29.920317285 52.2022157621 24.793721851 28.3199723139 55.2279048674 22.2163625364 26.4318828938 45.4130434579 21.5527880934 31.5981213814 0.030775034696 -8.23574559295e-05 -0.000702348153477 0.0302875411409 0.000286587337437 0.000643991824025 0.03046274992 2.12073837191e-05 -0.00114896348572 0.0296537486495 0.000338284268481 0.000100157587321 0.0311740754429 0.000257869075417 -1.36672126266e-05 0.0298116488267 7.58402400995e-05 -0.000318633629696 90.5966227055 134.390300249 
12000 53.5943438303 21.9809882445 28.8737379112 0.0307422025777 -7.42571128388e-05 -0.000225029726706 47.9598039532 21.9620595068 30.5734211997 59.1552007932 21.9910406228 27.195096917 52.7411975777 19.2804371045 29.8069821353 54.2923146438 24.8245444424 28.6000166703 58.3535884853 22.2297660937 26.4463979045 48.9435076497 22.015611192 31.5601361123 0.0310853747759 -0.000197730704072 -0.00106864679959 0.0303409650946 6.32159536739e-05 0.000990738350048 0.0313923678313 -0.000299011865173 -0.000923318398137 0.0298518077291 0.000145557496008 6.74843926825e-05 0.0312782981629 -6.7091307943e-06 0.000351382509368 0.0298983934496 0.000103643389471 -0.00051293180043 90.5971683734 134.415138844 
14000 56.6701216282 21.9598046394 28.8659862178 0.0307225207657 -0.000291503271336 1.74850861816e-05 51.0721901418 21.9358881525 30.4483613843 62.1799138509 21.9887958859 27.3104417524 56.8572940465 19.2261649468 29.4618317964 57.2801194851 24.8239999458 28.611957968 61.4776243017 22.218474583 26.4965473527 51.9367823249 22.0222963425 31.4919041343 0.0311197290156 -0.000301585598857 -0.0013858051752 0.0301499517285 -3.52326043789e-05 0.00122938198844 0.0313977790027 -0.00077583998149 0.000606967708456 0.0298662837121 -9.81735287907e-05 0.000150754582199 0.0311659874016 -0.000133261928529 0.000607034668366 0.0299299006438 4.64159694752e-05 -0.000814196390546 90.6085011287 134.382602918 
16000 59.735956681 21.9265408639 28.8715149713 0.030589321971 -0.00035673098621 7.45988244535e-05 54.1491695234 21.420192563 31.0346628479 65.1851915713 21.9919150463 27.4324891719 59.9733582993 19.1511113654 29.562179019 60.2617698025 24.8101408427 28.628967763 63.9800212925 22.2438851871 26.5420673713 54.9297685533 22.0230479642 31.3993735028 0.0305144909146 -0.000296906390453 -0.0014792644592 0.0299649358718 0.000117333786533 0.00116864498907 0.0307506772599 -0.000803260999591 0.00120549825678 0.0297531387184 -0.000161497227379 0.000181390891712 0.0312287605536 -9.42952933474e-05 0.000286996029548 0.0299343000739 -5.14644763811e-05 -0.000998947662169 90.6151929619 134.322556829 
18000 62.7879212182 21.8922100894 28.8778114585 0.0304539788394 -0.000316488349031 4.53713740862e-05 57.2112168111 21.3831242778 30.8761644131 68.1747551748 22.015434303 27.5421646852 63.0209679147 19.0730210483 29.6823262114 63.2283965136 24.7965867055 28.6469422416 67.0960582761 22.2464836169 26.5629848653 57.9285730393 22.0083445307 31.2948115713 0.0307569833105 -0.000461042511949 -0.00165682034734 0.0298517919828 0.000354177735226 0.00100934410498 0.0302485768267 -0.000710891231902 0.00104531108108 0.0295705011878 -9.26561525105e-05 0.000180436634121 0.0311135308626 0.000147146243334 0.000143828681747 0.0300446505976 -0.00026928504081 -0.00104445104716 90.6181504109 134.25586424 
