0 1.5015625515 21.9282042059 25.6336230508 0.0 0.0 0.0 -2.4102289 22.023648 25.783709 5.4245051 21.84343 25.497838 1.4040553 18.111414 24.844463 1.5908625 25.738578 26.413325 1.9767316 19.39283 23.794195 1.0242368 24.461128 27.470213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6942288274 132.791823496 
2000 2.36256769107 21.8566798466 25.5546508508 0.0170643026468 -0.000629915567042 -0.0007657732128 -1.54419518356 21.9133214007 25.7320211921 6.27461307005 21.8062969192 25.3852602692 2.28346131954 18.0238925587 24.8050139758 2.44074227621 25.6841485225 26.2989511323 2.82217952368 19.3011095833 23.7367739703 1.90273065467 24.4100557213 27.3705867272 0.0170686538348 -0.00100174219641 -0.00062381237295 0.017092810122 -0.000276509395153 -0.000937831886496 0.0174409337909 -0.000701229876884 -0.000454216085905 0.0166354694822 -0.000574394330759 -0.00110816043224 0.0173337370399 -0.000749905430567 -0.000587543410512 0.016738736835 -0.000544008582103 -0.00110393560622 90.7149504062 132.831002414 
4000 4.62119713083 21.7937226193 25.4766394319 0.0268082604092 -0.000690938311992 -0.000850165649919 0.713267900986 21.7950234366 25.6573277877 8.53702150094 21.799352669 25.3035952398 4.60204791018 17.9557158202 24.7608008383 4.63390277425 25.6271990444 26.187540793 5.12704584128 19.230558199 23.6807973815 4.11263488207 24.3551080509 27.2718023574 0.0268060849973 -0.0013953057238 -0.000872589121821 0.0268534173157 3.58119663881e-05 -0.00081303924271 0.0275712687496 -0.000746820416207 -0.000449853615434 0.0260236707668 -0.000717647901672 -0.00126500965371 0.0273852753208 -0.000762235601944 -0.000573654343325 0.026188787495 -0.000701725662524 -0.00124331642096 90.7155437441 132.842423084 
6000 7.54299634293 21.7143820884 25.3800231147 0.0310256726509 -0.000895142608961 -0.0010777300271 3.63490051587 21.6355655949 25.5571989339 11.4609084583 21.8027396744 25.2138041459 7.60913590733 17.8696613269 24.7144867008 7.46795450846 25.5538299914 26.0386710411 8.11189141395 19.1420953625 23.6192620346 6.97052130343 24.2837108897 27.1381047291 0.0310406810731 -0.00176516167184 -0.00112031487157 0.0310096547209 1.6760850342e-05 -0.000999651161905 0.0319523106452 -0.000971992076349 -0.000464296437866 0.0301254909286 -0.00155449000529 -0.00189555506302 0.0316949169598 -0.00101550050722 -0.000652733067346 0.0303506042302 -0.000798916845547 -0.00161743895163 90.7050953409 132.828946954 
8000 10.7468011857 21.6195096871 25.2643633282 0.0328026986941 -0.00100154177307 -0.00122216465244 6.84155085361 21.4459534683 25.4373192125 14.6626986868 21.8049252958 25.1043425512 10.9105102749 17.7670310045 24.6679897696 10.5724860992 25.4653328053 25.8533538679 11.3849993591 19.0331497965 23.5516289536 10.1042988161 24.2015315885 26.9737380043 0.032830004741 -0.00199001631084 -0.00126461216244 0.0327882545118 4.80047261119e-05 -0.00116385110288 0.033820631501 -0.00105730375994 -0.000474770005566 0.031787077288 -0.00129931196017 -0.00204891446463 0.0335174994633 -0.00113790204241 -0.00070770602445 0.0320670153355 -0.000941085988994 -0.00181334607812 90.6992160088 132.820120984 
10000 14.0717578428 21.5196373736 25.1357577647 0.0336065966718 -0.000965203744399 -0.00135074882919 10.1718796207 21.2418849365 25.305811219 17.9822641155 21.8101369215 24.9821060043 14.3401014893 17.6620585168 24.6176869194 13.7921566862 25.3690305273 25.6430511211 14.7829286688 18.9185198426 23.477077352 12.9606365006 23.9138756715 26.7892011919 0.0336696702669 -0.00202664073507 -0.00137178405624 0.0335514425337 0.000118430220847 -0.00127141442568 0.0346694403953 -0.000985171611796 -0.00052220435964 0.0325867517728 -0.00109604918988 -0.00226198082113 0.0343449525473 -0.00110265003187 -0.000779201907869 0.0329154941994 -0.000970121163427 -0.00194087328395 90.6919630757 132.821177571 
12000 17.4552259873 21.4300548227 24.9965259127 0.0340215075057 -0.000809375185287 -0.00143033890442 13.5559886083 21.7209530469 25.2360764617 21.3656408108 21.1502021288 24.7748121449 17.1495623087 17.5624467237 24.5975162416 17.7452583522 25.2873323112 25.3824186038 18.6354459814 19.0318850504 23.395872004 16.2736801308 23.8273739838 26.592441314 0.0339301255369 -0.0018699207495 -0.00160908893113 0.034098140127 0.000267943031286 -0.00124214303737 0.0351194942328 -0.000987294617012 -0.000598797545943 0.0329309506149 -0.000622152495787 -0.0022801857225 0.0347340572818 -0.000827192226562 -0.000870054069547 0.0333133365959 -0.000812400104312 -0.00203227148237 90.6909516817 132.830754325 
14000 20.8705761753 21.3616368824 24.8532675815 0.0342422889014 -0.000564971625685 -0.00144939633085 16.963567589 21.5453350945 25.0722839295 24.7873287805 21.1879712891 24.6531661305 20.6737444417 17.4788139664 24.5336551134 21.0521479448 25.2352214008 25.1587111249 22.122275098 18.9643676737 23.3066359288 19.6163828824 23.75785415 26.3921811299 0.0341784396228 -0.0016314728656 -0.0016658846675 0.0342764550883 0.000477691787587 -0.0012215235618 0.0353227459729 -0.000679046868584 -0.000687059020141 0.0331703747766 -0.000510350514807 -0.00222236767395 0.0349682831941 -0.000525812850041 -0.000922035687391 0.0335064268247 -0.000581973470381 -0.00192264122696 90.6891137338 132.853904867 
16000 24.3016730712 21.3161744211 24.7121117886 0.0343701600118 -0.000326252675687 -0.00135861578257 20.3912915556 21.3965982732 24.9063578805 28.2219274946 21.2439079787 24.5376487222 24.2101637119 17.4238056818 24.4631051708 24.3782735631 25.2014227294 24.9467049352 25.6253398305 18.9242536801 23.2162512025 22.9746172226 23.7074795071 26.1976872206 0.0343397077874 -0.00132424633163 -0.00165525372645 0.0343870417826 0.000651428611945 -0.00105650948838 0.0353953802358 -0.000396791635921 -0.000717317337619 0.0333717721227 -0.000714019401217 -0.00205212160224 0.0350891700594 -0.000248919709144 -0.000865996163612 0.0336372098333 -0.000384623637505 -0.00188164873125 90.6901956674 132.86981873 
18000 27.7446615372 21.2967008157 24.5841874951 0.0344939393006 -7.39941195773e-05 -0.00119352913477 23.8314512956 21.2803200686 24.7379601783 31.6657323809 21.3191356429 24.4478732463 27.7525442687 17.3996203953 24.3901859533 27.7228553154 25.1886463934 24.7655623623 29.1409222557 18.9154755987 23.1349902 26.3445114148 23.6774269396 26.023092832 0.0344809424311 -0.00100726969239 -0.00169577611845 0.0344710558488 0.00083400706371 -0.000723350329524 0.0354534872741 -0.000103121671188 -0.000739988337981 0.0335562111725 6.66388736563e-05 -0.00159996867373 0.035228478899 6.66807597307e-05 -0.000752227972014 0.0337582333163 -0.000212247633493 -0.00154637249049 90.7023857765 132.897873187 
