0 42.1661645374 28.363589131 11.1118830941 0.0 0.0 0.0 35.8108 29.375073 9.4762711 48.379162 27.965052 12.280772 42.94424 25.504868 10.940203 39.406377 30.862725 10.727233 37.023736 29.363404 8.6977869 46.671117 28.515773 13.300669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6037715003 134.522329346 
2000 43.0683704188 28.344447228 11.1527856542 0.0154737011754 -9.57963182333e-05 0.000440097393184 36.9081316188 29.3079388716 9.58232790965 49.1405618987 28.0235599163 12.2144181445 43.8278573456 25.4684408389 10.9573308734 40.3893439685 30.8734999324 10.843101558 38.1069683045 29.3428187267 8.75640570776 47.4751572909 28.4935204665 13.3081068965 0.0160889023041 -0.000421743799631 0.00103759525922 0.0149104899095 0.000449919339548 -0.000657251869688 0.0159613363528 -0.000330019411006 0.000119113568025 0.0152749494948 0.000338475622288 0.00112466383251 0.0155199942436 2.65849934735e-05 0.000688417828101 0.0154791543945 -0.000217459629337 1.16105573116e-05 90.7285207727 133.393163319 
4000 44.9648181809 28.3335723521 11.2022999491 0.0216483890607 -0.000139887849993 0.000512936113092 38.8190636277 29.2711539361 9.71402046424 50.9917909308 28.068898856 12.1365720642 45.8362642319 25.4384465483 10.9653357713 42.2035774183 30.8990628409 10.9727587229 39.9166081125 29.3506201399 8.86462977208 49.4260143469 28.4783647938 13.2970398055 0.0214783239457 -0.0003276761533 0.00163310129377 0.0211885217302 0.000493730781785 -0.000871245384165 0.0232133402674 -0.000258933559813 -5.04214710823e-05 0.0204391414047 0.000146288868173 0.00143366827282 0.0201822712868 9.22663907925e-05 0.0014795879124 0.0225152898576 -9.3754328744e-05 -0.000223716355027 90.6767546919 133.762715202 
6000 47.285460047 28.3162552244 11.2461095206 0.0243787267243 -0.000205697569741 0.000334943500705 41.1093254104 29.2384909889 9.91245800954 53.2605360831 28.1284764994 12.0440804043 48.3269647401 25.4191628136 10.9312583235 44.1138343172 30.9116809615 10.8190013908 42.0701428022 29.3581025335 9.04483871111 51.8464719043 28.4744566701 13.2651538442 0.0239689954829 -0.000320798716013 0.00231525887422 0.0238335203293 0.000701151032381 -0.000945983728731 0.0261011339889 -0.000141857831916 -0.000642848617598 0.0228757224634 3.49837747002e-05 0.0014717912898 0.0225859611621 6.82976438847e-05 0.00207461172873 0.0254749697696 3.10157954683e-05 -0.000396369709098 90.6633819946 133.866990117 
8000 49.7879055244 28.2932756252 11.2702407582 0.0255000378003 -0.000244976619916 0.000161387457105 43.5342665374 29.7823661338 9.91075835801 55.7495365908 27.6774772227 12.0916434795 50.9913751518 25.4063519103 10.8482635352 46.4684972804 30.9048730262 10.965703135 44.3964365207 29.3630387816 9.27168014037 54.4634503509 28.4853697727 13.2235976848 0.0244919161184 -0.00012530676009 0.00283241863663 0.0258288065065 0.000723402005024 -0.000896028747583 0.0269954809245 -0.000117009169193 -0.000936523188995 0.0240694841764 -0.000172792383862 0.00143842993588 0.0238078929603 3.23247189451e-05 0.00242076799211 0.0266822148616 0.000185569323942 -0.000403738085355 90.6728869086 133.777273798 
10000 52.3629920456 28.2693162806 11.2760480027 0.025919983736 -0.000235563800198 -3.34776100192e-05 46.0240627562 29.7693946055 10.2006546266 58.3623462317 27.7560189162 12.0073597468 53.7026970186 25.3972694257 10.7538236059 48.90374166 30.8747604893 11.0977622571 46.8146125099 29.3652134984 9.50092443077 57.1613884447 28.5096786959 13.186502771 0.0252597734765 -0.000173869025175 0.00290146659459 0.0263417533208 0.000852179633573 -0.000796766037833 0.0271843205156 -7.8411512135e-05 -0.000886358076111 0.0245509573462 -0.000433074869254 0.00117743800169 0.024422926714 8.0310106287e-06 0.00207574340725 0.0271941612252 0.000297216890873 -0.000328304533879 90.6903980078 133.60674531 
12000 54.9627170708 28.2448289112 11.2640015567 0.0260462657215 -0.000256873313788 -0.000195935877719 48.590179679 29.7357479737 10.476977794 61.0436764967 28.1275199063 12.5110652199 56.4235503375 25.3894796848 10.6792431941 51.3704619818 30.8145556945 11.1970669187 49.8033725308 29.4772554749 9.60993402775 59.9529170853 28.1904128633 13.1664220951 0.0260477147765 -0.000535387470641 0.00249720034192 0.0270443203015 0.000912961063641 -0.00073300546693 0.0272381939124 -7.83703671817e-05 -0.000561127021119 0.0247448859825 -0.000775950723583 0.000785656057009 0.0242432824502 -0.000197257394898 0.000479264428823 0.0278264666408 0.000388891833554 -0.000186752907212 90.6962685588 133.519005822 
14000 57.5695720967 28.2168672959 11.2389000908 0.0260840424265 -0.000306005399371 -0.000319237014414 51.2218110964 29.3453519271 10.1759203456 63.7337987032 28.2168846584 12.4329006273 59.152153466 25.3825335965 10.6422202159 53.8483489676 30.7215306765 11.2555092923 52.9292379809 29.0203671663 9.57237713045 62.7310065243 28.228981929 13.1431799766 0.0260206681166 -0.000874125979502 0.00108407149918 0.0267173015874 0.000847576046096 -0.000849887968993 0.0273488697199 -6.24353961741e-05 -0.000189517605148 0.0247945889764 -0.00108640942398 0.000356370934034 0.0240431227281 -0.000526189918635 -0.00128676398714 0.0277022789747 0.000358238700387 -0.000306575799368 90.6840009773 133.599242882 
16000 60.1787418311 28.1846095233 11.2041898323 0.0260866874827 -0.00033639452683 -0.000381097701457 53.8363255809 29.2297136421 10.2219317952 66.3783756635 28.2969567912 12.337953437 61.8955394847 25.3780976179 10.6374100172 56.3289470731 30.6012685247 11.2731110967 55.3236918321 28.9606699275 9.41305984115 65.4860374235 28.2632122051 13.0992239653 0.0261941154227 -0.00145349342422 -0.000195310251681 0.0261415572868 0.000767696861635 -0.00106231046166 0.0275142644833 -1.77867047536e-05 5.35632813456e-05 0.0248047768733 -0.0013149080386 2.10809474864e-05 0.0238434217395 -0.00067689261059 -0.00184990730378 0.0273445789456 0.000339969489481 -0.000593473310517 90.6490991752 133.840447022 
18000 62.7877344133 28.1516457172 11.1642887902 0.0260977272053 -0.000314146415917 -0.000410291620424 56.4487745762 29.0561970279 10.1537683912 68.976793913 27.7569292688 12.4840614288 64.6491577648 25.3732523046 11.0002390277 59.5359844009 30.4678966576 11.4332916435 57.7027474392 28.8869782939 9.22833708639 68.1993111735 28.2960436868 13.0247948405 0.0260270000485 -0.00198818735573 -0.00102160044692 0.0266031906584 0.00056516667446 -0.0012923714209 0.027906777364 -6.81699715709e-05 -1.33932172373e-05 0.0244531052636 -0.00109296176268 -0.000219365953921 0.0237856345066 -0.000790972581891 -0.00172879121836 0.0269130950781 0.00032764804488 -0.000906742032736 90.6240687835 134.081788333 
20000 65.3996752515 28.1242847329 11.1225904502 0.0261483104229 -0.000225014559509 -0.000418734781588 59.0412846577 28.8494019835 10.0517226218 71.6140609356 27.8131649689 12.3455560308 67.4433645482 25.3697885977 10.9851761883 62.7943985486 30.3693416416 11.490664916 60.0917969183 28.8053240715 9.08036405526 70.5852222322 27.9006278024 12.9433161491 0.0258680830543 -0.00210419912177 -0.000875977452367 0.0261885940276 0.000558932075598 -0.00145963019947 0.0279708424259 2.54593687594e-06 -0.00032040937005 0.0242621547166 -0.000803610467739 -8.00143898549e-06 0.024045635901 -0.000819599662725 -0.00116442010328 0.0273238637456 3.77949919994e-05 -0.000833171652754 90.6182735522 134.203445968 
22000 68.0174605027 28.1057103916 11.0809047232 0.0262027225417 -0.000132475946054 -0.000424553011566 61.5707439018 29.1963008342 9.65840229103 74.2222057899 27.8682319729 12.1973317831 70.2392344715 25.3721496575 10.9311984198 67.5712209768 30.340329504 12.0309681128 62.5187746251 28.7230730252 8.99746698195 73.307691186 27.9100303965 12.8527645168 0.0250268751984 -0.00195333705825 -0.000150557909439 0.0259973841485 0.000554275730595 -0.00148500072452 0.0279180228999 5.82863604703e-05 -0.000776365083589 0.024618111588 2.49864358573e-05 -0.000654152444401 0.0245060242987 -0.00082754073158 -0.000488960233715 0.027128649666 0.000155335248017 -0.000976688013874 90.6125346175 134.203095058 
24000 70.6401837137 28.0978870525 11.0370374659 0.0262641821087 -3.58594828687e-05 -0.000466841361643 64.0889079607 29.0100548317 9.67476776433 76.8182425776 27.9255091661 12.0488026138 73.0238277691 25.3816886733 10.8309848843 71.2786172979 30.3715304562 11.7581216066 64.9859754689 28.644713459 8.97448899106 76.0154500157 27.9317364309 12.7531397143 0.0253782662833 -0.00178571727567 0.000463054194083 0.0259363109474 0.000574318354176 -0.0014866265781 0.0277692254107 0.000105218151786 -0.00120961067535 0.0244248973091 0.000602713762552 -0.00108558008493 0.0248444218412 -0.000740964273033 1.54726107408e-08 0.0270414132568 0.000264153299748 -0.00102621085909 90.6248852721 134.101681882 
