0 30.6245363824 20.0862669385 6.95308333449 0.0 0.0 0.0 24.678019 20.739649 5.4082607 36.661386 19.691192 8.4751027 31.634656 17.238907 7.645856 29.79663 22.994516 6.2697473 25.709117 20.801632 4.8682028 35.340664 19.076498 9.0932089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5595651631 134.473890094 
2000 31.4295901314 20.0835617623 6.92837027508 0.0133068975315 3.46357691666e-05 -0.000144150352542 25.5787573907 20.7424133833 5.49091566144 37.3922682458 19.7181807382 8.34227815157 32.4754583594 17.2281341493 7.62348783792 30.549918666 22.9972442464 6.22091966469 27.2782693031 20.5737072418 4.84699643169 36.0677577293 19.6351859403 9.06541136727 0.0129034402932 -4.79606712931e-05 0.000661278324735 0.0137581417576 0.000246367645837 -0.00118026813938 0.0140581723211 -3.28801528598e-05 -0.000156805841254 0.0123827834334 7.9480541609e-05 -0.000356789880143 0.0123068713937 -6.13327026156e-06 -0.000164488473118 0.0147109853778 -5.26839127412e-05 -0.000397564936234 90.6934416261 133.291621958 
4000 33.0540709774 20.0876893722 6.91756321711 0.0185219896041 3.83553675926e-05 -7.74387597344e-05 27.1395227987 20.7340546362 5.57617244421 39.0724073038 19.7356064075 8.21221702562 34.1994226807 17.2336205712 7.61452452777 32.0689749854 22.9972222787 6.18345498259 28.7106694201 20.5743325484 4.84035868703 37.8978074772 19.6287421154 9.02745019745 0.0178601567229 -8.27417657627e-05 0.00109608117917 0.0190082020032 0.000127611684819 -0.0014506298393 0.0197144227311 0.00011755192874 -3.95014611284e-05 0.0173102493622 -7.25901355119e-05 -0.00037486386146 0.0160053384914 2.95507156108e-05 4.04267142842e-05 0.0208384945989 8.7376305246e-05 -0.00026640901408 90.6454775894 133.695660009 
6000 35.040531286 20.0901183326 6.91273476663 0.0208854313321 8.54545519256e-06 -1.74820663026e-05 29.0732121652 20.7272849332 5.70801063396 41.1283728686 19.9518952459 8.55630552432 36.3177775522 17.2473212366 7.6118753912 33.9206340225 22.9847681556 6.14955864445 31.0823362974 21.1243478021 4.84789726837 39.7146121949 19.2838068318 8.98293812984 0.0205126500876 -5.26582337611e-05 0.00148960765936 0.0221614891349 -0.000138984680139 -0.00143196230756 0.0223013749764 0.000144360469711 -2.62654000689e-05 0.019414696011 -0.000170440335116 -0.000274505349079 0.0177202957228 0.000113618301082 0.00010396175843 0.0237326663263 -0.00012275063223 -0.000465419090827 90.6257171832 133.902621084 
8000 37.1874998922 20.0884606579 6.9124133809 0.0219019985662 -3.56940873406e-05 2.37280265361e-05 31.205366714 20.7217011019 5.87014410819 43.3888396841 19.9360291911 8.39521083439 38.6108709178 17.2598412067 7.6072725466 35.9097266452 22.9653132899 6.13195675036 32.9103128298 21.1365408864 4.86453399477 42.1488974567 19.2677848488 8.93422931702 0.0219742969716 -5.41749272503e-05 0.00171403353778 0.0228932456063 -0.00015733934747 -0.00175746644494 0.0233889386095 0.000103882652157 -6.05448276831e-05 0.0202295634889 -0.000241064984481 -9.70489256575e-05 0.0187116587072 0.000123089004588 0.000219688564183 0.0247986176976 -0.000179802685848 -0.000503723411737 90.6255190479 133.929365599 
10000 39.4010622874 20.0832014429 6.91759135974 0.0223172234044 -7.64021637222e-05 7.44021790558e-05 33.2846002165 20.8651298113 5.38334303973 45.7066271347 19.6147188151 8.45220752253 40.9678605099 17.2676545814 7.60151855184 37.948190733 22.9416716504 6.13462883862 34.8078509084 21.1494120048 4.88893462135 44.6532500872 19.2492776508 8.88484558257 0.0210053290788 6.59016085365e-05 0.00161549452888 0.0236004238676 -0.000228025335421 -0.00151887310576 0.0237070449275 4.46932523651e-05 -5.80367685742e-05 0.020494892357 -0.000284073632352 0.000150574016138 0.0192009457084 0.000125385788749 0.000245734849673 0.0252237883216 -0.000194858929086 -0.000503539199486 90.6368873527 133.84504636 
12000 41.6438127721 20.0725658447 6.92727892054 0.0225179674639 -0.000137273287356 0.000129536249284 35.4216790517 20.8717236073 5.55322322745 48.0595596946 19.5935685951 8.2889380062 43.3477772259 17.2660696883 7.59629848046 40.0093645419 22.9094660663 6.16121903965 36.7453902042 21.1611115672 4.91189960898 47.1824901625 19.2300487777 8.82959023056 0.0217465319319 5.84153979562e-05 0.00181529608185 0.0234022096085 -0.000192372956265 -0.00172852186923 0.0238639801595 -7.23541684232e-05 -1.79765425109e-05 0.0207298039416 -0.000329995728109 0.000415255535698 0.0195199718695 0.000108784550289 0.000201707541845 0.02532126328 -0.000170922817357 -0.00057680719372 90.6528986998 133.767036946 
14000 43.9035439403 20.0563857281 6.9433513483 0.0226708651551 -0.000193729724303 0.000189041603108 37.6268322652 20.8763954185 5.73763636403 50.3799011775 19.5748567006 8.10390741064 45.7397021792 17.2537706848 7.59805850174 42.0987134467 22.8738136173 6.21066928735 39.3303834872 20.951421529 4.92675571242 48.0097241361 18.7807928078 8.77187809713 0.0223682531772 2.64828576853e-05 0.00187252661922 0.0229923002301 -0.000184540284572 -0.00195376234335 0.0239759680215 -0.000183413284233 6.22100601189e-05 0.0210416200852 -0.00043193441982 0.0004816217591 0.0195070059724 4.49146277857e-05 1.93586117269e-05 0.02574943757 -0.000343556940975 -0.000306986185973 90.6737372477 133.646123935 
16000 46.1763638759 20.0340428265 6.96410934171 0.0227759332418 -0.000261667653889 0.000225749466449 39.8630810221 20.8522348652 5.40587955165 52.6894381508 19.1778464218 8.02812667897 48.138291976 17.2271963698 7.60917221625 44.2131941231 22.8349407241 6.26569203974 41.2820246908 20.9560430036 4.92306486093 50.5867935038 18.7398191332 8.73619243765 0.0212467398703 0.000150094711043 0.00119621010403 0.0228441594235 -0.000318778168559 -0.00211435513499 0.0239967985807 -0.000353874081744 0.000165694046022 0.0212628756586 -0.000322746707868 0.000623084745531 0.0195251511795 5.66709663332e-05 -9.06377697758e-05 0.0257509054847 -0.000463338539041 -0.000353781085596 90.6898223086 133.499865686 
18000 48.4566848022 20.0030150272 6.98704560523 0.0228222185043 -0.000348651094022 0.00024176040676 42.0058825994 20.865657674 5.53438397831 54.9635089262 19.5850567017 8.45027665234 50.5353086035 17.1821728469 7.63165227096 46.3505845427 22.7959595798 6.32626888016 43.2355866396 20.9629752464 4.91187803695 50.7969855045 18.2602081357 8.73434710499 0.0216060821416 0.000125934881532 0.00135303898755 0.0243863980412 -0.000248263124482 -0.00156592409077 0.0239301703986 -0.000540593759221 0.000291868509981 0.021460970477 -0.00040753563384 0.000563602491412 0.0195509352189 9.11118407425e-05 -0.000117652061772 0.0258652398442 -0.000640893255975 0.00060029560267 90.7002658529 133.412824635 
