0 7.66865857166 12.7868686952 27.7713891016 0.0 0.0 0.0 1.512122 11.57575 28.329879 13.597683 14.369154 27.435984 5.0611436 10.001424 27.011617 11.42359 15.524134 27.921948 8.2093152 11.349718 25.785253 8.5165549 13.993981 29.665419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7179020178 133.004890139 
2000 8.55342744861 12.765777922 27.8096071525 0.0159125134539 -0.000280914554347 0.000402212901951 2.52793921617 11.5787083701 28.2601217362 14.4363892816 14.3564129505 27.4805183481 6.04126796807 9.95644341026 27.0556085968 12.2043557453 15.5154734846 28.0061428086 9.05488733199 11.3415366606 25.8205545193 9.35739676078 13.9733165837 29.7386067274 0.0166400232055 -2.43506496055e-05 -0.000584520940364 0.0160445578429 -0.000161858748574 0.000390010057496 0.0160367052932 -0.000441778720663 0.000454084583289 0.0156024480542 -0.000178867611792 0.000788292095577 0.0157559118684 -0.000189840744026 0.000369009698487 0.0152310357067 -0.000280671398826 0.000634328151894 90.7691015184 132.527133813 
4000 10.5419167615 12.7383340869 27.856554773 0.0228974580943 -0.000265657109985 0.000528078751453 4.57069588064 11.579927443 28.2113930939 16.4666314145 14.3378215961 27.5185632894 8.00509185982 9.91817263917 27.1142667328 14.2215513998 15.4961145387 28.0765351997 11.0426708375 11.3219211663 25.8628350655 10.8230580175 13.9710430309 29.8126205309 0.0233810195204 3.84674396164e-05 -0.000372275288027 0.0234886117052 -0.000203505644871 0.000398707872105 0.0224164489931 -0.000350258338554 0.000699687582592 0.023603662411 -0.000189331868712 0.000630280178975 0.0230212705286 -0.000185643563959 0.000452728746943 0.0217268319191 -0.00040474476709 0.000793709625335 90.7384071647 132.71208807 
6000 13.0004868331 12.7136271724 27.9115794164 0.0258376746268 -0.000226297092222 0.000559982291839 7.07737052456 11.5811155877 28.1925042269 18.989384596 14.3153661899 27.5642196935 10.4071549827 9.88344734149 27.1900749393 16.7691714712 15.4789023423 28.1357770277 13.5235702314 11.3069516288 25.9078942179 13.1556318204 13.9331035587 29.890830044 0.0263149247926 -1.83141632599e-05 -4.92376190168e-06 0.0264793688698 -0.00025313837841 0.000523577508961 0.0252273114802 -0.000342902160351 0.000783334590762 0.0268474849276 -0.000158401205949 0.000554683841193 0.0261449038286 -0.000110053946752 0.000434037564536 0.024543527734 -0.000333355256801 0.000741069125575 90.7109635434 132.905857473 
8000 15.6522294308 12.6950547505 27.9641855781 0.0270239331314 -0.000142810930711 0.000475908221711 9.77682912788 11.5769199327 28.2019315953 21.6965804316 14.2856190987 27.6247588606 12.3608658784 9.84321914158 27.6079879445 19.5228450887 15.4651851665 28.1880446488 16.2109728418 11.2996551756 25.9462680634 15.6816839284 13.9057330678 29.9572417678 0.0274804049195 -7.0284276348e-05 0.000140720795572 0.027460343692 -0.000350301304721 0.000696140522034 0.0260973265029 -0.00040686391713 0.000686177911413 0.0280038891761 -0.000108437876397 0.00050327341723 0.0274110143843 -3.97745509624e-05 0.000320303879107 0.0258332696638 -0.000205715948519 0.000567603318518 90.6863515478 133.114761652 
10000 18.3828979144 12.6849928103 28.0050514664 0.0275211418942 -5.54384695939e-05 0.0003283869058 12.5524732349 11.5665855334 28.2093806868 24.4582577201 14.2472628378 27.7008616918 15.0058213976 9.80592811087 27.6638279888 22.3461060327 15.4550704047 28.2356028947 20.0276655666 11.6887805834 25.9612346572 18.2999371176 13.8899345353 30.0049168258 0.0279812871488 -0.000124745387902 -3.90476021635e-05 0.0276989956965 -0.00042163356809 0.000830057602105 0.0267415903583 -0.000327709126825 0.000420288454111 0.0283755570043 -0.000105211371072 0.000477669085446 0.0280046017123 1.93819974253e-06 0.000110014234203 0.0264571706026 -0.000101431105071 0.000378242744892 90.6701451538 133.279560085 
12000 21.149610636 12.6837093755 28.0286201367 0.0277920807414 3.31779597056e-05 0.000143540964576 15.339619842 11.3444599805 28.678810564 27.2318995233 14.2040476529 27.7888003804 17.7021249914 9.77859623413 27.6909244562 25.191368155 15.4470588381 28.2822410473 22.8385074482 11.7023484225 25.9653016224 20.9652348999 13.8870002043 30.0310450199 0.0275255128533 -0.000151906718742 -0.000239172581863 0.0277698380111 -0.000432808818093 0.000920596313393 0.0271569185895 -0.000217094018883 0.000129415964823 0.0285177244248 -5.28152961176e-05 0.000462213249662 0.0282061867316 0.000338792533438 -0.000115562596472 0.026811421136 4.91579751532e-05 0.000138597391019 90.665770606 133.355057627 
14000 23.938125014 12.6918434868 28.0359952947 0.0279732143006 0.000136537332042 1.10750589681e-05 18.1069716509 11.3357550926 28.6437415449 30.0697611082 14.3342450186 27.3648505707 20.4328213209 9.76298953742 27.6925241375 28.0463595894 15.4451248476 28.3313992134 25.6666205568 11.7240341944 25.9579953638 23.6600214348 13.8998793738 30.034253247 0.0278166515344 4.17740165038e-06 -0.00043631904581 0.0283780513271 -0.000347928651864 0.000983358927701 0.0274453391219 -8.99308789384e-05 -8.59399378171e-05 0.0285849073834 2.74248129663e-05 0.000519226188709 0.028348037819 0.000324672947956 -0.000110993096802 0.0270898130529 0.000204373816407 -8.52848931798e-05 90.663832151 133.370998157 
16000 26.7420220516 12.7112354549 28.0345941425 0.0280981480515 0.000246962959866 -2.41090028117e-05 20.8994571393 11.3467162173 28.594314967 32.9040830725 14.2984060996 27.4725619686 23.1867278753 9.76102428351 27.6776175938 30.3480362525 15.4594222904 28.3737021001 28.5081964541 11.7534432708 25.9463041016 26.3789033511 13.9264045526 30.0173781024 0.0280130501316 0.000217001465631 -0.000519643799774 0.028306643872 -0.00035352365191 0.00116073449778 0.0276249478826 4.83329378534e-05 -0.000204609539152 0.0286438841517 0.000176255661787 0.00052057688973 0.0284894962 0.00042293015646 -0.000102142347603 0.0272752267938 0.000325382456564 -0.000237070766619 90.6681082061 133.354163336 
18000 29.5572129043 12.7398144169 28.0341382873 0.0282036849649 0.000313957739405 3.27161550356e-05 23.7106182701 11.3812467778 28.5386866701 35.7300988353 14.2625176713 27.598831131 25.9581607972 9.77142473319 27.6526319733 33.2093431242 15.4833589384 28.4354840747 30.0617807076 11.7226166371 25.9335418591 29.5907040556 13.9314425418 29.9924702288 0.0282001533438 0.000450805188506 -0.000569964655901 0.0282027833842 -0.000368564619552 0.00137335127218 0.0277965204277 0.000154833524758 -0.000280526697595 0.0285530160361 0.0002856734872 0.00071904489629 0.0286886210725 0.000416486316174 -0.000160582782191 0.0273816726721 0.0003014503893 -0.000161510791207 90.6678764336 133.33288709 
