0 26.139848992 11.6890878182 15.0837459973 0.0 0.0 0.0 21.038049 11.085604 13.537337 31.375985 12.324126 16.057212 25.828664 9.6376988 17.127227 27.465181 13.900361 13.666373 23.330504 12.238175 11.81851 27.788284 10.987016 18.407459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6417511266 134.144213065 
2000 27.0558079591 11.6655849413 15.1258768184 0.0165736543538 -0.000101931378946 0.000427224430565 22.0379466134 11.142011454 13.6352383157 32.2364696346 12.2673340933 16.0293285681 26.7603709009 9.56116061588 17.1410341245 28.3255417277 13.9034224591 13.7335853474 24.4033009041 12.2608401978 11.8918517704 28.6635189503 10.9364572461 18.4111399779 0.0169030894928 0.000534840217538 0.000841607493648 0.0164922112778 -0.000346845690932 -0.000150588002421 0.0161176410243 -0.000574675082598 0.000181614259316 0.0166226504709 0.000158086349458 0.000533905065517 0.0174859023494 0.000214538827644 0.000663150691119 0.0162175613702 -0.000340799982171 0.000160628788688 90.7469252298 133.210638533 
4000 29.1461904446 11.6623948174 15.1712533397 0.0242161251583 1.18010046335e-05 0.000504713329929 24.1462493452 11.2082588104 13.7236080717 34.3318163696 12.2360965277 16.0201407205 28.0835030796 9.50879936776 16.5528677351 30.4832679145 13.9232590803 13.7868107979 26.5382961994 12.2769092169 11.9629707277 30.7398480404 10.9190916935 18.4265280899 0.0243523552425 0.00078798593077 0.000968641032687 0.0243296247979 -0.00033421233043 -4.61228558636e-05 0.0226319195299 -0.000451349300301 0.000248141474899 0.0253374205209 0.000218942700527 0.000610109145081 0.0243760192599 0.000161488658498 0.000786490201486 0.0242485439747 -7.07494298908e-05 0.0001666705252 90.6926716026 133.579862556 
6000 31.7578981137 11.6666365464 15.2279675485 0.0275458994242 7.61867875043e-05 0.000629563942477 26.7781782234 11.2989680695 13.8323429708 36.9606969437 12.0944109612 16.6803093407 30.5121865177 9.46924272079 16.5827615987 33.2287008769 13.9472010776 13.8601115291 29.1568664996 12.2991687678 12.0502791847 33.3611527171 10.9150140093 18.44647769 0.027822088235 0.000998057638063 0.00118976521788 0.0277803125575 -0.000564014766378 -6.51410353199e-05 0.0255360659319 -0.000339807048143 0.000362163784747 0.0290330411063 0.000257073627994 0.000846970906521 0.0275807319177 0.000289934813571 0.000966430945017 0.0276588922403 -2.84479176824e-05 0.000229867165321 90.6530504873 133.86757227 
8000 34.5910088024 11.6780323745 15.2964168484 0.028917482161 0.000146017544073 0.000735755959475 29.6084281291 10.920759924 14.158714169 39.8337340145 12.5440314582 16.4606338825 33.1360984928 9.44531496928 16.6253643421 36.2182897799 13.974262362 13.9517740648 31.9948097155 12.3351427899 12.1560268164 36.2021097687 10.9131383086 18.4718414927 0.0286534396255 0.00113339892953 0.00128416174902 0.0296524134518 -0.000669852481623 -2.00694466163e-05 0.0267737616293 -0.000146876466663 0.000496198446747 0.03054020486 0.000267999696363 0.000963698213588 0.0289770989996 0.000421860628705 0.00115674027563 0.0289490098204 -1.10416776296e-05 0.000269015504254 90.6356440556 134.017691767 
10000 37.5169210396 11.6938869179 15.3733800538 0.0295215956491 0.000168843028888 0.000790681049385 32.5133340627 11.0394249991 14.2958989696 42.8297116536 12.4618832051 16.4534403874 35.8455563822 9.43823083562 16.6821262695 37.8659998321 13.9974034742 13.6820591049 34.9268966186 12.3825172903 12.281242014 39.1266887506 10.9119483226 18.4966187393 0.0293750066719 0.00126471406197 0.00148418305957 0.0301946111734 -0.000969152487326 -0.000117616586117 0.0273424873751 7.94720869933e-06 0.000618217259452 0.031157776344 0.000336771869962 0.00126587102034 0.0295812862565 0.000521439147526 0.0013364913633 0.0294662649422 -1.18371502024e-06 0.000208627070852 90.6297605216 134.085876503 
12000 40.4868894292 11.7115758468 15.4528798963 0.0298880482733 0.000157341969715 0.000763765666731 35.4716441783 11.1673877649 14.4487107408 45.8603370068 12.3503162038 16.4373954345 38.5972061409 9.44766632442 16.7483245484 41.0028558201 14.0275400261 13.8066276933 38.5697090583 12.7275469105 12.4193186636 42.0878349828 10.9146616384 18.5121054002 0.0297979550381 0.00133041395949 0.00162222730351 0.0304103052156 -0.00129322544003 -0.000252931035453 0.0277105695368 0.00017216324251 0.00067890288101 0.0315858942059 0.000223514622567 0.00119007666482 0.030027340434 0.000469636070489 0.00142187436661 0.0297749654339 4.40119660119e-05 5.8301349999e-05 90.6279980864 134.114938942 
14000 43.4926244095 11.7226120993 15.523020792 0.0302189030176 4.84714857883e-05 0.000632027196243 38.4655735001 11.2992412335 14.6122023353 48.9087756335 12.2027444001 16.4025314127 41.3856889522 9.46954498694 16.8124241004 44.1796390504 14.0385004617 13.9157269727 41.5894563421 12.7746549571 12.5626267036 44.2128937762 10.6597103288 18.5097880493 0.0300950553424 0.00134295383253 0.0016902860864 0.0305277723143 -0.00166602033021 -0.000450613326995 0.028073983703 0.000266465579483 0.000610749040729 0.0319334060485 -2.98444161344e-05 0.000973672758523 0.0303671308916 0.000456096548957 0.00143741409074 0.0298609854463 0.000265984275167 -6.76808837539e-05 90.6327273707 134.077453119 
16000 46.5283358372 11.7178260255 15.5790162479 0.0304589174557 -0.000147912891124 0.000484874004731 41.4870268076 11.4319367589 14.7824219142 51.9572867497 12.0163027471 16.3485373425 44.2130224181 9.49806507076 16.8698348751 47.3839299697 14.0159869795 13.9994069362 44.6433800944 12.8122744828 12.7008296217 47.2201580512 10.6799478411 18.4978419092 0.0303669003967 0.00134231437891 0.00174387554731 0.0303948280619 -0.00199109104417 -0.000590991433699 0.0284533663997 0.000292234865256 0.000533734122702 0.0320994776063 -0.00042195372576 0.000691337967443 0.0306960531943 0.00026477498663 0.00129171527059 0.0302441508848 0.000120819795142 -0.00014582293743 90.6458917633 133.969071411 
18000 49.5800694756 11.6918336831 15.6201541803 0.0305594869813 -0.000384510987062 0.000351469316681 44.39445097 10.6253938526 14.9067520621 54.9838592624 11.8124633847 16.2897319933 47.0768643215 9.52661474065 16.9190701352 50.5895445385 13.9534331869 14.0546842678 47.7248849947 12.8180351324 12.812805435 50.2565698019 10.6798044639 18.485924262 0.0292388528185 0.00115610873158 0.00157051738111 0.03013331713 -0.00202452067059 -0.00054317368215 0.028828474786 0.000267295514008 0.000448678358269 0.0319688013098 -0.000823019513249 0.000434978767933 0.0308980273423 -0.000184150873305 0.000921164892388 0.0304648493914 -0.000196424152088 -2.76800410217e-05 90.6657658442 133.811061376 
20000 52.6348951118 11.6410101724 15.6502839682 0.0305211579537 -0.000620178110752 0.000265061411833 47.3406990862 10.737574575 15.0544962682 57.9835510045 12.5329711008 16.2561867634 49.5188342793 9.54198514703 16.5555376595 53.7710600392 13.8576150765 14.0944150764 51.3233449511 12.2074120405 12.8686363762 53.3004937315 10.6343518026 18.4956511183 0.0297271815414 0.00108950601842 0.00136067760815 0.0313698791068 -0.00165350515847 -0.00012038367111 0.0289420603737 9.92186230586e-05 0.000370085380115 0.0316477467803 -0.00104634514529 0.000394629605059 0.0300791733769 -0.00110925416417 8.08001603471e-05 0.0303785261166 -0.000715147355638 0.00024522957884 90.6793548956 133.673683735 
