0 17.7897681203 8.64268539492 24.2140165241 0.0 0.0 0.0 10.984832 6.9595444 23.684252 24.551396 9.5952836 23.999263 12.206598 6.3602174 24.192403 21.160132 10.933614 25.165958 16.3835 7.5531608 22.018685 18.944812 9.9645131 26.235503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6842742984 133.619513774 
2000 18.6731900464 8.65333750293 24.2305751873 0.0150084139622 0.000107095342787 0.000208334993169 11.9972313881 7.02529378176 23.6780161012 25.3405199748 9.97410863757 24.8388070171 13.8081139558 6.34395703038 24.0261585728 22.0014601914 10.9567984552 25.2031484406 17.2589719013 7.54728025878 22.0509642678 19.8170398658 9.98457720638 26.2483341801 0.0151674121801 0.000576145002071 8.63518646328e-05 0.0149776895964 -0.000332474737653 0.000291672258895 0.0141899728273 -0.000186898821521 0.000196248843394 0.0156993739134 0.000229895145082 0.000387911909807 0.014483591941 -4.13395847432e-05 0.000324104347334 0.0154799888567 0.000231574271729 0.000183554216175 90.7569834522 132.912508441 
4000 20.5083026957 8.66843668233 24.250636085 0.0209077224555 0.00020566519466 0.00019955853426 13.8317679731 7.10323558566 23.6966234608 27.1752593971 9.93197741502 24.866863715 15.4922498422 6.32512499724 24.0391743424 23.9488686045 10.988586073 25.2381030507 19.0261874792 7.55141380074 22.0804558977 22.8520363769 9.99837241409 26.2664612269 0.0208900018362 0.000947721524525 0.000227606635589 0.0208577525557 -0.000470587931437 0.000306821036463 0.018965476145 -0.000187110609483 9.14583000449e-05 0.0223248015137 0.000427495796918 0.000343700951628 0.020143882802 0.000124756740441 0.000277449897529 0.0213333044742 0.000253626439204 0.000214380574827 90.7196731006 133.202618004 
6000 22.7478407857 8.69421286255 24.2719354569 0.0235291913657 0.000300768981085 0.000236622550294 16.0667936569 6.87799560508 24.5418430877 29.4392853957 10.1604962118 24.1350907741 17.5191901178 6.30705234718 24.04696507 25.4707741013 11.0422245211 25.2442746463 21.1873773296 7.5701341534 22.1075399262 25.137839512 10.0339166023 26.2910134492 0.022754320041 0.000799570186335 -3.89021094536e-05 0.0239960783486 -0.000331874340742 0.000596993650871 0.0212967725172 -0.000181801427031 5.97977515506e-05 0.025313459168 0.000644053451289 0.000388668903042 0.0227385381706 0.000236091835076 0.000274519530377 0.0240230825352 0.000440390007249 0.000295853708649 90.6960264571 133.409345173 
8000 25.166501748 8.72671287446 24.299613345 0.0246902423332 0.000339479299655 0.000323678230497 18.4206032201 6.96446695208 24.533241324 31.890728678 10.1273623661 24.2031817565 19.7097243658 6.28897799585 24.0511187574 28.0713365244 11.1105702491 25.2933120434 23.5268970033 7.59554596135 22.1365152939 28.75166623 10.1315399483 26.3326154428 0.0241861647693 0.000932249478894 -0.00014049112177 0.0248631164881 -0.000332558900371 0.000765824322671 0.022384032749 -0.000175356134258 1.43964633534e-05 0.0265150689257 0.000702247971881 0.000604490133106 0.0239005992048 0.000260439680601 0.000311065938994 0.0250873129687 0.000452688558834 0.000589564184424 90.6824349933 133.523512491 
10000 27.6651484382 8.76075703059 24.3373090739 0.0252091534066 0.000335131335469 0.000429257001779 20.8831068891 7.06108633842 24.5144989529 34.3903836097 10.094124635 24.2860438494 21.9777095034 6.27202633375 24.0488448638 30.7489014439 11.1803877937 25.3663176347 25.9477715832 7.62012053175 22.1706823988 31.2848725922 10.1766255098 26.4038888982 0.0249962764297 0.00100146739859 -0.000234213596951 0.025057939536 -0.000324963024113 0.000872637434449 0.0229069978206 -0.00016005765938 -6.01016897028e-05 0.0269445121329 0.000687980702362 0.000844701905376 0.024439969943 0.000223081137466 0.000377008104053 0.025490955953 0.000444869791478 0.000825212698633 90.6774719024 133.575189437 
12000 30.1978917615 8.79276054778 24.3849635438 0.025414862458 0.0003000101181 0.000519134997061 23.3877174004 6.65057468744 24.4655264215 36.8937468049 10.0633435134 24.3748198112 24.2834113657 6.25797210116 24.0383178669 33.4480681882 11.2479814644 25.4598702658 28.4046735254 7.63875705122 22.2099988457 33.8382316355 10.2205687614 26.4940283369 0.0243002168777 0.000736961139682 -0.000358698283117 0.0249935867869 -0.000285905651815 0.000875943593218 0.0231794272337 -0.00011902529761 -0.000146736411335 0.0270036150188 0.000661986929599 0.00100683328297 0.0246586910609 0.000129116024571 0.000421286211202 0.0255486970541 0.000435783894951 0.000942818132861 90.6789150699 133.574826601 
14000 32.7425268904 8.82102670178 24.4391164136 0.0254634318905 0.000268387004506 0.000560706923704 25.8361076148 6.72805194728 24.4197921234 39.385060759 10.0369712985 24.4569312054 26.6101953236 6.24943814784 24.0201534756 36.1437711013 11.3140561581 25.5610976014 29.9334810508 7.58401467732 22.2499638023 36.3893540839 10.2659224248 26.5865498457 0.0246681354777 0.0008153648387 -0.000538007787428 0.0248242580587 -0.000240055487976 0.000764188462246 0.0233580054454 -4.83318131651e-05 -0.000209895499069 0.0269027160433 0.00067064036069 0.00100222098825 0.0250217277748 8.42299997825e-05 0.000426029898093 0.0254707470847 0.000481140051772 0.000891029284366 90.6823709169 133.555995942 
16000 35.2891455721 8.84658955762 24.4976684443 0.0254615569024 0.000243211293362 0.000613677060616 28.3253278108 6.81755345281 24.3629738542 41.9435522298 10.632483523 24.5753796597 29.7088634754 6.2409467656 24.0611048183 39.6420998313 11.3877513725 25.7119270642 32.4418699582 7.5882390349 22.2978166248 37.9238653681 10.2978932145 26.6751962312 0.0251281927245 0.000972618812037 -0.000563604782922 0.0257398726592 3.86107594357e-05 0.000769461227878 0.0234230279728 -0.000272603482392 1.07558491166e-05 0.0267187628094 0.000796947246595 0.000895247251252 0.0251137523315 -2.21993542346e-06 0.000538217665828 0.0258618640398 0.000613453702608 0.000951707271044 90.6833074857 133.533650355 
18000 37.8349768397 8.86986969964 24.5625967329 0.0254640766277 0.000234456228253 0.000686292104479 30.8634575138 6.91961016885 24.3148061925 44.5083203723 10.6368906474 24.6520917888 32.0570972567 6.21271178523 24.0681220878 42.310717808 11.4722620507 25.7969629311 34.0798775026 7.49034530211 22.3455025961 40.5122400487 10.3632935394 26.7675233219 0.0256494870868 0.00106761315252 -0.000364564308689 0.0255796242109 3.11885029434e-05 0.000762904067525 0.0235455381229 -0.000286348889512 0.000144114109289 0.0266714888398 0.000902912045018 0.000796070945773 0.025062420419 8.54472798272e-05 0.000542312244614 0.0259218431454 0.000707399881575 0.000889180943526 90.6804652165 133.544084644 
