0 3.05718307964 25.4260698235 27.0614779652 0.0 0.0 0.0 -1.0298509 26.822597 27.517046 7.3767301 24.143878 26.186348 3.4900916 22.032835 28.73783 1.957889 28.699634 26.019918 3.8223114 27.256999 24.015508 1.5688358 23.210406 29.567295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.2689166037 135.218512158 
2000 3.92842111335 25.4138953505 27.011388707 0.0163338162384 -0.000141350827007 -0.000524888984633 -0.072311859496 26.7654945586 27.4285683883 8.11772087129 24.2145288377 26.2071692822 4.43084804106 21.9791607277 28.6711763154 2.96263797486 28.7481333132 25.9549119328 4.6582949942 27.2714466765 23.973110485 2.55824690238 23.1285505902 29.5054839063 0.016654200747 -0.000468105117728 -0.000744756803287 0.0159105087601 0.000542690951802 -8.10854098901e-05 0.016919821525 -0.000540032725283 -0.000643775555019 0.0167683467815 0.000416032320436 -0.000654431604698 0.016265576091 0.000129505373408 -0.000397697692072 0.0168379860333 -0.000793316929235 -0.00058484512582 90.4878449578 133.931860629 
4000 6.03029417399 25.396785572 26.950889463 0.0246146490751 -0.000236890228651 -0.000727816495296 2.03874643665 26.7063977672 27.3503314631 10.2287882759 24.256003734 26.191662163 6.59505588485 21.9246809009 28.6076427074 5.02238644525 28.7928297602 25.8821552085 6.76547297628 27.2892201101 23.9245189384 4.67953900428 23.0503254031 29.4360344095 0.0246253881201 -0.000687620826434 -0.000918848056606 0.0249841452143 0.000342528060331 -0.000179715205169 0.0252667364726 -0.000589228897115 -0.000716400058999 0.0235686190375 0.000382060910744 -0.000828850282429 0.0247325558749 0.000167717643121 -0.000605288081932 0.0246427369184 -0.000824210439508 -0.000866814762669 90.4653522739 134.159469559 
6000 8.69834935732 25.3654533739 26.8671505947 0.0282417155263 -0.000372008436696 -0.000929336003784 4.68659796723 26.2626918879 27.7091470642 12.9348639337 24.294978897 26.1796709226 9.32973507255 21.8591032512 28.5217020829 7.5607767817 28.8131002706 25.7866002132 9.44965863414 27.2993400987 23.8519148676 7.89175350352 23.1358156145 29.3338746505 0.0280625195006 -0.000779457603768 -0.00145757005722 0.0285485423615 0.0004819630799 -3.87463973397e-05 0.0289205259971 -0.000700811877116 -0.00101038982082 0.0268432066134 -1.52428013987e-05 -0.00108427302609 0.0284211288048 7.40965749634e-06 -0.000857808128828 0.0280864558555 -0.000914520047036 -0.00102196269052 90.375718264 134.666460318 
8000 11.6116242268 25.3219520755 26.7642411887 0.0298164279585 -0.00045439653507 -0.00111622681965 7.58353798367 26.1704417726 27.5417442035 15.8666940186 24.3597808421 26.1843675392 12.3143057574 21.7894210302 28.4073792114 10.3425954235 28.784491146 25.6685998609 11.9654857503 26.9648235841 23.7574602903 10.7963613983 23.041185697 29.2229079668 0.0296425704919 -0.00107646278665 -0.00185979198485 0.0299123242913 0.000827855598641 9.45109071621e-05 0.0305625584766 -0.000701506862839 -0.00125571845236 0.0286095206336 -0.000490325052738 -0.00127860417483 0.0302506918345 -0.00018049536604 -0.00112704989084 0.0297767466956 -0.000954907623971 -0.00112231261165 90.3289935379 134.932191952 
10000 14.6338808114 25.276677469 26.646239419 0.0305331284104 -0.000421907401945 -0.00121386249859 10.5871483552 26.0483328085 27.3415523914 18.9064685002 24.4659596545 25.6565672817 14.8899767339 21.7180975684 28.0884974409 13.2613684525 28.7274468883 25.5388908419 15.0340929291 26.9479907442 23.6393236174 13.8165188286 22.9427658091 29.0909326105 0.0303730109735 -0.00135953243475 -0.0021350150548 0.0308977429014 0.00111859661946 2.60702659306e-05 0.0315549057837 -0.000722452121787 -0.00160682058726 0.0296583040229 -0.000578226759139 -0.00127306025488 0.0310238155113 -0.000129945126473 -0.00119016222248 0.0305202267763 -0.00103707591546 -0.00150245418825 90.304322299 135.010657218 
12000 17.7068460203 25.2419685732 26.5201050001 0.0308990321314 -0.000263802089774 -0.00127971884755 13.6502043835 25.9055297048 27.1191322241 22.0054032938 24.5923768466 25.6607436366 18.070344142 21.6539725436 27.9190509045 16.7275197298 28.6831235507 25.2885244967 18.1533654715 26.9434001072 23.5226374057 16.8933917818 22.8472359585 28.9356283096 0.0308641541363 -0.00146688484274 -0.00228323898667 0.0311107599883 0.00139361908376 3.63449810426e-05 0.0320180425837 -0.000568984881744 -0.00175318293756 0.0300688854978 -0.000124570915781 -0.000904685118205 0.0313284342474 1.65015729359e-05 -0.00114950973819 0.0309562117051 -0.000866290270071 -0.00163072933949 90.3088968135 134.944987874 
14000 20.8052638605 25.2235091554 26.390876501 0.0310539776954 -0.000107456171838 -0.00128617262132 16.7197740855 26.4556015298 26.8598585726 25.1216332128 24.7367000842 25.6633185808 21.2839274519 21.6069643451 27.7442834418 19.7353771389 28.684575185 25.2031295253 21.2968095848 26.9542701803 23.4142252602 19.9991787219 22.769489943 28.7674585813 0.0308177584218 -0.00122985240123 -0.0022793356335 0.0311572955316 0.00147044502298 3.40268138889e-05 0.032199637201 -0.000338196470808 -0.00174919031971 0.0300900758631 0.000123512038637 -0.000851423074036 0.0315164967414 0.000190271807813 -0.00104677731567 0.0311363351968 -0.000703769027207 -0.0017672395691 90.3415226062 134.764050718 
16000 23.915718034 25.2206040779 26.2634445995 0.0311414804531 2.8581517947e-05 -0.00126189071159 19.8124581981 26.3429779165 26.6293698483 28.2374928071 24.8891143937 25.6743474825 24.507444024 21.5887909491 27.5729934695 22.7422271006 28.6994767276 25.11241448 24.4549640257 26.9798536602 23.3169358992 23.8010078078 22.5686480203 28.5975789179 0.0309676134035 -0.000990772160998 -0.00229125695942 0.0311950665834 0.00154453868782 0.000156672102721 0.0322650384413 -5.20349365159e-05 -0.00164012832776 0.0300088227171 0.00012054321891 -0.000982928469416 0.031625578772 0.000309855201888 -0.000916192858645 0.0311985200447 -0.000188964648855 -0.0015635607272 90.3926816289 134.569311574 
18000 27.0322000578 25.2255628858 26.1374140053 0.0311965624559 7.16733528693e-05 -0.00125129376543 22.9075850833 26.2508995504 26.3977613076 31.3798986966 24.5404307186 25.6560512429 27.7371719519 21.5911457106 27.4194306843 25.7383085343 28.7030882041 25.0063502215 27.6227404754 27.0158284803 23.2306173349 26.9153472278 22.5469023589 28.4192766326 0.0309309955495 -0.000844189838884 -0.00229972289972 0.0316641793742 0.0015970755367 0.00024129886204 0.0323293490045 7.32478235458e-05 -0.00143872603292 0.0299590621181 -1.91382075744e-05 -0.00113958168987 0.0317381632025 0.000411877768708 -0.000817606815144 0.0311145636023 -0.000279741571595 -0.00201354700128 90.4618499357 134.236033701 
