0 31.1217890249 10.9183751167 34.4084795082 0.0 0.0 0.0 27.9752872677 11.9327834187 33.0753362165 34.2682907822 9.90396681471 35.7416227998 31.2848417703 7.23440414851 33.6775786754 30.9587362796 14.6023460849 35.1393803409 29.8201154106 10.3046537513 31.0179920687 32.4234626393 11.5320964821 37.7989669476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 31.7903803158 10.9619004789 34.4073586625 0.0104397877748 0.000424456023226 -4.88931609655e-05 28.739087276 11.9955568245 32.9449274749 34.8481139597 9.92590901266 35.8722638393 31.9811322826 7.28990437962 33.6623587273 31.6054446345 14.6492265111 35.1602728315 30.6694209252 10.3693997469 30.9578479504 32.885814844 11.5480625269 37.8527543085 0.012057189266 0.000871566029599 -0.00246087556843 0.00887729397949 2.04282351176e-05 0.00236117392847 0.0107362962867 0.000486921156135 -0.000189411087032 0.0102373159291 0.000471283872975 0.000193092008735 0.0134350490437 0.000727349725598 -0.00106614882948 0.00730114943102 3.75671413971e-05 0.000945352133096 90.7842467715 132.502511665 
4000 32.9941249369 11.0002742327 34.3991866457 0.0131351235306 0.000323737596151 -0.000115954348091 30.158989687 12.1065186051 32.634202166 35.8379408338 9.89605978399 36.1658175433 33.4400509 7.31323629095 34.3111626091 32.5561486278 14.6938901718 34.4928796189 32.252407962 10.4590177553 30.8399364502 33.7041490526 11.5362742573 37.9539682258 0.0158542651323 0.00129966786254 -0.00361551820108 0.0104072971533 -0.000604317420081 0.00335767233569 0.0122763379572 0.000159557807939 2.22010047124e-06 0.0140253697592 0.000456270971495 -0.000229032869101 0.0176081784173 0.000966748427039 -0.00121312834139 0.00860596831405 -0.000309010651254 0.000980113772767 90.8372932981 132.448456155 
6000 34.3576670675 11.0308681599 34.3873794486 0.0139630372364 0.000285693431717 -0.00010501675509 31.8048887878 12.5706367859 32.7130893561 36.9239746542 9.49327777823 36.0649995147 35.4997536669 7.32618121273 33.8089894243 33.2211755309 14.739364085 34.9671854299 33.7958130611 11.2530752322 30.7338384499 34.8893733011 10.8050204709 38.0341814814 0.0172725984755 0.00144757338663 -0.0038782924262 0.0106147762145 -0.000867921225181 0.00369572408399 0.0136220000384 4.25691195539e-05 0.00101826731059 0.0143601463768 0.000541733009493 -0.00124668683937 0.0198390517489 0.0011648970289 -0.00111262177568 0.00802380403877 -0.000598703606095 0.000897946618647 90.8341247389 132.497380114 
8000 35.7646300173 11.0578586442 34.3804834034 0.0141164198579 0.000251053407183 -1.7919725684e-05 33.5486735298 13.0891017003 32.9575428367 37.9993438816 9.02739229255 35.8079621046 36.8562056214 7.32736779407 33.9143677928 34.684568456 14.7923050928 34.8459533884 35.1173024858 10.6097473061 30.5603904354 36.3699269916 11.5040764221 38.1995646978 0.0176008395893 0.00143083307402 -0.00351738886548 0.0106108540883 -0.000937199149181 0.00355341060749 0.0134209330594 9.76009707948e-05 0.00108728745598 0.0148586281448 0.000516303553363 -0.00113899310571 0.0207839709597 0.00141014686088 -0.00142872931312 0.00738852997665 -0.000905832689812 0.00137781348418 90.8038730013 132.631946504 
10000 37.1741634239 11.0813618594 34.3884088616 0.0140562723797 0.000202907295352 0.000174985518333 35.2060688363 13.8257321233 34.5382469501 39.1613633818 8.33901221954 34.2373155431 38.180247433 7.32400997577 34.0259379591 36.1841461831 14.84281332 34.7493825877 37.2246717319 10.7429456174 30.4877655786 37.0781760581 11.4185263667 38.2857012873 0.0151036107888 0.000977385528963 -0.0029077186632 0.0130374486032 -0.000557206299359 0.00322159134521 0.013032896433 -8.7070071155e-05 0.00112872331106 0.0151164521822 0.000481701045878 -0.000787520613628 0.0212364590925 0.00118801716216 3.23520837592e-05 0.00686638310676 -0.000779184779774 0.000310952657943 90.7561760203 132.818275198 
12000 38.5723343287 11.0980493615 34.4188230064 0.0139028934105 0.000121757246414 0.000423840127032 36.5231386126 12.5588576936 36.7457681497 40.606603919 9.05127294604 33.0455065238 39.33896301 7.29885960229 34.8121343579 37.8283139424 14.8976580555 34.0240252857 39.1943786506 11.5071729365 30.5633935002 37.909659616 10.6885873236 38.2685481838 0.0103966088766 0.000421138544925 -0.00287745853561 0.0154063981994 -0.00040814320097 0.00367637457225 0.011380274729 -0.000261249693099 0.00093131044234 0.0163959640734 0.000500214960478 -8.96806895885e-05 0.0211945779887 0.000812596828846 0.0014984928387 0.0066442944 -0.000558202920985 -0.000679437935226 90.709339776 133.024478318 
14000 39.9519119465 11.1050877675 34.4702185682 0.0136870098428 1.80577132877e-05 0.000587539139405 37.5794534093 12.123891098 36.9495934789 42.3026414728 10.085857253 31.9768991736 40.4665969362 7.27161883707 34.8896543957 39.4570904742 14.9378215209 34.048757076 41.2648388552 11.5621418735 30.7813796205 39.4760590972 10.9687045705 38.1553116818 0.0100600814634 0.000485475821924 -0.00309733015888 0.0173787886779 -0.000459586497025 0.00428744787475 0.0112009960125 -0.000278663017234 0.000618310929373 0.0161451958335 0.000290852805304 0.000550323018654 0.0201367894224 0.000283878605708 0.00275910684355 0.00740868679727 -0.000635943293209 -2.13914744708e-05 90.6707789351 133.207309747 
16000 41.3126259349 11.1047591683 34.5364170778 0.0135678168455 1.4341744692e-05 0.000767076855183 38.6019304898 11.6075832164 36.7185991651 44.0041806721 10.5991239819 32.3366653791 41.5821950881 7.24713704987 34.9371052372 41.066654865 14.9622123482 34.1351000611 42.3327419705 11.2920014867 30.9530856827 40.2495010187 10.9191195456 38.1150570954 0.0106991332695 0.000807099044653 -0.0030930888188 0.0164337083557 -0.000783654674594 0.00453796067391 0.0110450860728 -0.000201148233106 0.000289343593776 0.0162253852747 0.00026036218546 0.00130672561874 0.0188604549329 0.00031719765903 0.0021475921484 0.00814887237265 -0.000365333715477 -0.000694393689947 90.6144089009 133.333803731 
18000 42.6668378891 11.1136657543 34.6260532152 0.0134370277568 0.00013824434445 0.000978002132328 39.7119143765 11.5583748743 36.8748993007 45.591457213 10.6620348356 32.345602361 42.6652003186 7.23708533508 34.9410683156 42.6999197139 14.9915683401 34.3162190842 44.1644262759 11.3238630632 31.2035438914 41.1150616457 10.8975152027 38.0336161646 0.0110419726578 0.00120037301874 -0.00250952324868 0.0158811009602 -0.000933618938497 0.00444091937258 0.0106970993518 2.22318915631e-05 -0.000178832279937 0.0161614734767 0.000246045076487 0.00216005348687 0.0177662995976 0.00027982632156 0.00278110292837 0.00912000321121 -4.08131382736e-05 -0.000883608544355 90.5248103131 133.432395049 
20000 43.9961872155 11.1306246671 34.7259903781 0.013171421504 0.000212300009158 0.00104187279516 40.8183293348 10.929822786 36.7353128483 47.1473249805 11.3217540248 32.6768556306 43.7318445697 7.25264113459 34.9087770512 44.2918983679 15.0095916497 34.5515413321 45.885312415 11.3420797835 31.492917113 42.0541995311 10.9098662091 37.9375428465 0.0109756745144 0.00144558183962 -0.0024577820116 0.0153428181274 -0.00102739217215 0.00435977534567 0.0106474428026 0.000238689034501 -0.000455154567797 0.0157244978181 0.000139394980848 0.00252810957261 0.0166772480909 0.000112342895856 0.00295070326903 0.00961054460545 0.000289858633177 -0.00102662457582 90.4819999419 133.4817316 
22000 45.2971739105 11.1557513027 34.8302055055 0.0128500431538 0.000287780863284 0.00105009453597 41.9408820682 11.0818404174 36.5133509659 48.6329187948 11.2196495185 33.1027192415 45.3202457243 7.28768634701 34.4090658318 45.2952086591 15.0263526924 35.2619538861 47.345635187 10.5982430365 31.7709408132 43.1949397166 11.7028191019 37.8683569361 0.011383950514 0.00155632721252 -0.00201776479027 0.0144070788413 -0.000998698299013 0.00417650159548 0.0111476076892 0.000380989854529 -0.000140099772056 0.0144658736814 0.000191297399372 0.00214752657832 0.0153842582304 0.000124302990298 0.00273320490147 0.01038728416 0.000438903044224 -0.000622891053609 90.4230847255 133.532851132 
24000 46.5662862743 11.1850566531 34.9294752261 0.0125763342966 0.00029825412073 0.000958016431257 43.0842427878 11.2359579708 36.3100219145 50.0352486851 11.1243154449 33.5071949683 46.4407262532 7.3313232667 34.3962875357 46.7041634944 15.0409370793 35.472413728 48.3981349705 10.4884429256 32.0383927883 44.6856388866 11.8754940547 37.8058052802 0.0114592177995 0.0015141016963 -0.00209693154511 0.0137175285267 -0.00090465016892 0.00392297777959 0.0112910184318 0.000448024550824 -0.000134536431919 0.0138187564976 0.000127547100549 0.00211364172566 0.014731303357 0.000218267711068 0.00228538985547 0.0103703730583 0.00037602141508 -0.000459444490261 90.4301697757 133.51873331 
