0 34.7456947822 24.55304059 10.7675451882 0.0 0.0 0.0 30.8791859648 24.0400382928 10.4936117582 38.6122035997 25.0660428871 11.0414786182 34.3600676712 21.0370680305 11.8889154165 35.1313218933 28.0690131494 9.64617495992 34.0548926009 26.7240301696 8.04578013083 35.4364969636 22.3820510103 13.4893102455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 35.7824713103 24.5540056989 10.7639789149 0.0183286994561 4.60526682811e-05 -4.03307417961e-05 31.9078050155 24.630242594 10.1396918619 39.6560734388 24.4921426727 11.3871238477 35.484258938 21.0312528906 11.8917078043 36.0724503066 28.0695735126 9.64159823392 34.9679191777 26.7215840695 8.04083707486 36.5932033681 22.3732195133 13.4834160104 0.018007841111 0.000204313558166 0.000160460519985 0.0188939863184 0.000178955370712 -0.000253359721629 0.0201674622784 -7.34727322508e-05 -4.87986407413e-05 0.0158608472739 -5.95884700709e-05 -1.85239241395e-05 0.0152350571869 -9.69375752313e-05 -1.28119012054e-05 0.0209872321113 4.62411564363e-06 -0.000122729079717 90.7392411919 132.969264478 
4000 38.01123878 24.5628115311 10.760649695 0.024993500378 0.000134777553156 -2.64349718665e-05 34.1003461879 24.6520571475 10.1713315443 41.9568214069 24.5231082186 11.3536505187 37.9543324296 21.0303645938 11.8845082952 37.9658529571 28.0596817045 9.63725023134 36.78928255 26.7043939367 8.04012925702 39.1726230416 22.3854189148 13.4689123582 0.0246468130405 0.000203146808303 0.000477466187925 0.0257577035959 0.000426987694602 -0.000419057150899 0.0277938195684 8.74597667524e-05 -6.85087836316e-05 0.0210525945066 -0.000110524134294 -7.73548526952e-05 0.0203071536464 -0.000221386291694 -6.1572101092e-06 0.0290537809381 0.000236298452705 -0.000147026573567 90.7215983674 133.072208451 
6000 40.6225094383 24.5806688017 10.7590801342 0.0267618427524 0.000214600995936 -2.70785263696e-06 36.623006687 25.2409257229 9.87565493021 44.6735805957 23.9815158065 11.6582126352 40.8604640146 21.050508234 11.880536027 40.1638137143 28.0516122645 9.62663237715 38.9168871231 26.6807332111 8.03963605664 42.2083452258 22.4176133 13.4575704334 0.0257040724906 2.66504682086e-05 0.000677836981281 0.0281983021526 0.000528204608527 -0.00046481172922 0.0297919507014 0.000310601435733 1.73175240538e-06 0.0225330939407 -4.75959812903e-05 -0.000122203170987 0.02190778545 -0.000246168180962 5.88997030038e-07 0.0310836713951 0.000391419333976 -6.87640079327e-05 90.7004407947 133.192695869 
8000 43.3067601533 24.6042840912 10.7608537361 0.0267686810488 0.000250900669689 4.2336345016e-05 39.1618738516 25.7822316463 9.59968911649 47.4870627228 24.0428261858 11.612027254 43.8475833558 21.0907543052 11.8865946442 42.4312611319 28.0484285904 9.61094340508 41.128777032 26.6540526446 8.04011480319 45.3190604841 22.4606531285 13.4572093336 0.0250299813872 -0.000227292298766 0.000699725017845 0.027899735907 0.000709826448899 -0.000446337664458 0.0297820838521 0.000479984048861 0.000131277510694 0.0226848734243 -1.92094121823e-05 -0.00018180772109 0.0222131381134 -0.000292911286403 1.5072152082e-05 0.0309408794694 0.000461679039999 6.60171272618e-05 90.680605125 133.314552596 
10000 45.9592317509 24.6289470635 10.7691957891 0.0262517722369 0.000238729280389 0.000130308673747 41.6559341554 26.2750181092 9.3559983763 50.3253052222 23.525200428 11.9218461732 46.7980455527 21.1441873873 11.9079308294 44.6867010474 28.0463765219 9.59432058395 42.9161086215 26.4779911571 8.04254328786 48.3759237324 22.5076821361 13.4710445459 0.0240115910958 -0.00043376721794 0.000728834960601 0.0279401683571 0.000781780842431 -0.000320600888576 0.0291961024623 0.000576914982972 0.000299760320123 0.0224252999551 -3.61061966553e-05 -0.000160974192122 0.0220672082032 -0.000405740900419 7.43626354956e-05 0.0301530811262 0.000478248173005 0.000209479150887 90.6624528511 133.436023792 
12000 48.5573046205 24.6517778364 10.7868765035 0.0257245542737 0.00021943165736 0.000221055418428 44.0493346231 26.2158654068 9.4365541532 53.0722551809 23.6144742736 11.8899252617 49.6858699354 21.2045908496 11.9456237515 46.9160509776 28.041387109 9.57992932347 45.114978614 26.4306372394 8.05828561536 51.3488961801 22.5557438621 13.4979142872 0.0238588961395 -0.000742462522369 0.00088410947683 0.0270174201298 0.000993107567875 -0.000315605573303 0.0285739528561 0.000621392161843 0.000443107227852 0.0221653535825 -5.782631191e-05 -0.000112305027209 0.0219201387717 -0.000538970508119 0.000252180901863 0.0293210431919 0.000485951273935 0.000319141879321 90.6465864172 133.545478732 
14000 51.1084859986 24.67353335 10.812809946 0.0253209257332 0.000219189740226 0.000294994828513 46.4329116913 26.1287920818 9.53329113473 55.8018688186 23.1090706394 12.1742737984 52.5163181543 21.2678674598 11.9945623136 49.1234047934 28.0346957933 9.57262100268 47.3044818999 26.3705657312 8.09349601673 54.2443569228 22.605152742 13.5330348036 0.0238289970124 -0.00098139755532 0.00105784941951 0.0269480711515 0.00101379919724 -0.000314289149849 0.0280564145288 0.000647530121917 0.000524691156991 0.0219965015672 -7.94006344346e-05 -2.05539454191e-05 0.0218924686208 -0.000657593794485 0.000458761454091 0.0286179423498 0.000504123902686 0.000369000512692 90.6345819579 133.63455861 
16000 53.6258922151 24.6969488416 10.8452300811 0.0250479348446 0.000252877048749 0.000348094168612 48.7449112274 26.5450445 9.36748781197 58.4606858129 23.2185415308 12.1415239944 55.3012974585 21.3332240329 12.047380407 51.3178859776 28.0269697995 9.57780960534 49.49727677 26.3012483836 8.14976850938 57.0775852104 22.65672453 13.5703279658 0.023174780024 -0.000929623072429 0.00117165398542 0.0262509085903 0.00116678663015 -0.00034767585396 0.0276510397693 0.000656742880354 0.00052131075601 0.0219273152581 -7.2431959592e-05 0.000128944887395 0.0219844804297 -0.000718538624269 0.000657561197318 0.028072524913 0.000523429763592 0.000365501554363 90.6322626782 133.689043953 
18000 56.1212749501 24.7250229309 10.8807712112 0.0248678196176 0.000318755302141 0.000359237689388 51.072950526 26.44999671 9.4907358261 61.0822041488 23.6293178022 12.9560033329 58.0490893288 21.3985035334 12.0972033555 53.512081169 28.0184956906 9.59363787935 52.1393388834 26.4038470697 8.20942441314 59.8619719778 22.7101661721 13.6061751416 0.0233850976595 -0.000956959434047 0.00127267982529 0.0263164582347 0.000978391815106 -0.000324963741185 0.0273078928 0.000659394539485 0.000468321919455 0.0219776456355 -9.29617545829e-05 0.000183973678336 0.0220055191982 -0.000573577093664 0.000602107168909 0.0276283708895 0.00056247459166 0.00035322949575 90.6373776576 133.704595125 
20000 58.600873462 24.7620338963 10.9158346148 0.0247190520064 0.000438418024968 0.000333384618571 53.3780386299 25.878791827 8.70552534403 63.6857414746 23.7361739371 12.923991419 61.5908009133 21.4635145663 12.3170391496 55.7151134559 28.0073052132 9.60968445966 54.3426884364 26.348761816 8.26741890039 62.6040493327 22.7705786463 13.6434135854 0.0230114106038 -0.000739182398935 0.00127400907662 0.0257611314185 0.0011815906915 -0.000317726202801 0.0269063011816 0.000646993795067 0.000288196370539 0.0220638662331 -9.89911485249e-05 0.00012411729667 0.0220468068819 -0.000496372901982 0.000555571278168 0.027202383846 0.000669266651402 0.000410188911062 90.6404358524 133.699804111 
22000 61.0646785723 24.8110191128 10.9472695717 0.0245935172294 0.000509141749322 0.000278984544992 55.6871927265 25.8115441212 8.83377916124 66.2488113677 23.3535986192 13.2087966869 64.2642692283 21.5288834671 12.3457454785 57.9228342617 27.9987221238 9.61917543956 56.5459606922 26.3031845171 8.32100490856 65.3054130795 22.8411027619 13.6853379892 0.0231973672958 -0.000612283253477 0.001272944083 0.0259233853175 0.00104512815117 -0.000205456903674 0.026622585744 0.000611900619958 0.000227640418591 0.0221342050852 -8.58691591408e-05 2.94453154735e-05 0.0220544944399 -0.000415407437753 0.00050285975703 0.0268697584433 0.00068947812726 0.000377353407461 90.6439641746 133.693011952 
24000 63.5215814419 24.8654479477 10.9716607745 0.0245532552675 0.000571591084039 0.000209759338187 58.0079837015 26.2570089632 8.75144080937 68.8234389359 23.4613395169 13.1863749874 66.9133383678 21.5886088819 12.3697780262 60.1436309553 27.9934662753 9.61082008541 59.5819592111 26.188137037 8.35378045142 67.9790837938 22.9101364668 13.7250882621 0.0227368835411 -0.000418933032671 0.000929006926653 0.0255776347689 0.00110733781316 -0.000225317652508 0.0263780133788 0.000591259230421 0.000271278660619 0.0222762166161 -2.22971317672e-05 -0.000226034767788 0.0222117347266 2.16698429312e-05 7.36296244371e-05 0.026617750238 0.000694324450108 0.000421027411671 90.642580661 133.692509325 
26000 65.9772327623 24.9219207713 10.9892217161 0.0245791273545 0.000540971837798 0.000138569383054 60.2936740418 26.2276874217 8.83643092957 71.3694712218 23.5686116089 13.1621765025 69.545581589 21.6418858623 12.3958350685 62.3751498608 27.9957410251 9.57496794833 61.8082158101 26.2043107657 8.34869919939 69.8853127483 23.1440875113 13.7740170425 0.0230092287319 -0.000171538007761 0.000744610044669 0.0253607418158 0.00101835019844 -0.000260711627256 0.0262790351689 0.000464640487245 0.000251763448988 0.0223846190511 5.31916293075e-05 -0.000499649119247 0.0223491098938 0.000301150095886 -0.000182590068725 0.0265190339118 0.000466953895295 0.000541562734508 90.6417617812 133.703137341 
28000 68.4401670639 24.9730320659 11.0030111776 0.0246769092029 0.00048099241749 0.00015220623254 62.6147289081 26.2223191943 8.89555445439 73.898089206 23.665505682 13.1406282368 72.173540724 21.6835417527 12.4282040295 64.6268610735 28.0029919427 9.51714969524 64.0586067258 26.2466955342 8.31797014199 72.5350691124 23.1841711054 13.8330611906 0.0234134109795 7.73829645624e-05 0.000444470405977 0.0252025331797 0.000912987658528 -0.000136752159477 0.0262747123562 0.000366405697012 0.000396410422231 0.0226536437447 9.06538705387e-05 -0.000623805056715 0.0226433927726 0.000550090231797 -0.000405811642892 0.0264675797334 0.000332103810877 0.000655943486136 90.6389988571 133.733951473 
30000 70.9130595896 25.0184010066 11.0198720504 0.0247918552996 0.000423374697247 0.000180882228293 64.9755102754 26.2419194281 8.92595555663 76.4661031987 23.1240870257 13.3706467388 74.0179062154 21.7110552071 12.3313691392 66.9044594514 28.0146003593 9.45469914091 66.0942835768 26.6468739854 8.26321138271 75.1822744933 23.2133609029 13.9022894566 0.0238123287536 0.000310017596341 0.000161523770963 0.0257858484905 0.000714717037661 7.36791769457e-06 0.0264163342168 0.000234517366837 0.000499655143784 0.0229244539266 0.000151314329677 -0.000610744430251 0.022702238569 0.000647636245386 -0.000624347906434 0.0264735888684 0.000248667703567 0.000711510850922 90.6308586009 133.804502132 
