0 4.37185371878 15.0814621454 5.3997287146 0.0 0.0 0.0 1.7574475574 14.7213034149 7.78500964921 6.98625988015 15.4416208759 3.01444777999 4.09168141102 11.1945315496 5.08133408986 4.65202602653 18.9683927413 5.71812333935 5.37712630188 15.1604783851 1.82881483103 3.36658113568 15.0024459058 8.97064259817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 5.07231021978 15.0777048801 5.39660816931 0.0114237589425 -6.52452304487e-05 -2.03859944875e-06 2.66173850185 14.6345217022 7.43498765652 7.45694175226 15.5258738584 3.35580234581 4.76406086103 11.1795767779 5.09736126943 5.44308391625 18.9718173164 5.69724829066 5.56139137197 15.1518374794 1.81957600827 4.40149967336 15.0055092311 8.9718324049 0.014920350644 -0.000194501480563 0.00019175558739 0.00747098825796 0.000147707640507 -0.000323247172895 0.0105241793352 -0.000324930021954 0.000312732237323 0.013099296046 0.000121477203776 -0.000239943606019 0.00292621141449 -0.000212477200144 -0.000167561032247 0.0173357512049 0.000119038713313 0.000159254741629 90.8777025688 132.126041737 
4000 6.42493143255 15.0705127453 5.40102452942 0.0150053918669 -7.15168427754e-05 8.37803668394e-05 4.43570775455 13.7028634711 6.92655579599 8.44971238406 17.4482860033 4.35315848803 6.00073304107 11.1514034903 5.11524718864 6.99245096281 18.9741400687 5.70990714543 5.94162662807 15.1259102712 1.80714364645 6.44625325201 15.0208199624 8.98931385916 0.0187512598834 -0.000224695405591 0.000412681339131 0.0128468348278 0.000265961906805 -0.000624195352883 0.0136717510653 -0.000211580217152 -2.68440955365e-05 0.0171801615847 -7.75813665366e-05 0.000562284591566 0.00468224028858 -0.000228429134743 -1.88110670862e-05 0.0224649808251 0.000126023351532 0.000120738772327 90.8204407771 132.423727615 
6000 7.99521684642 15.0638122055 5.41084440039 0.0161618847536 -6.54168820646e-05 0.000102494761923 5.97503186418 13.2170338267 2.56627543309 10.0572105857 17.9427111732 6.67992807632 7.42193621039 11.1378172861 5.09714965872 8.80120858915 18.9579449505 5.7966005717 6.49474891342 15.1158479233 1.82516897885 8.76439264968 15.0226164584 8.98465641991 0.00800601883978 0.000137464421556 0.000712901472269 0.0206250639391 -0.000379765892438 -0.000358533787833 0.0145092866731 -3.88101638239e-05 -0.000273231913663 0.0187651004192 -0.000259516472308 0.00102617995696 0.00634158242856 2.4756571149e-05 0.00040504555938 0.0235566039109 -0.000106065273926 -0.00022916213243 90.6490618548 133.475012089 
8000 9.6265650944 15.055885549 5.41896335947 0.016370038312 -9.94779046893e-05 4.73973137683e-05 6.72537131628 14.2924619685 2.2055383153 12.2337391223 17.3233556287 7.40708396196 8.87473426118 11.1515686631 5.0701717332 10.7060369494 18.9125812435 5.89259483494 7.20353017366 15.1260001132 1.88730951899 11.1170629075 14.9994976747 8.9383337433 0.00812899516713 4.64247028484e-05 0.00146501186735 0.021973598071 -0.000445846512206 -0.0011141042817 0.0144781534492 0.000350599963557 -0.000232169161071 0.019174617523 -0.000688954466521 0.000814700913065 0.00781148359203 0.000151467326565 0.000832530039811 0.0233762710671 -0.000345964713336 -0.000719509355328 90.4737801855 134.673705307 
10000 11.257229062 15.0435534853 5.41915478016 0.016208208614 -0.000147003531122 -4.59031977464e-05 7.63407366641 14.3001258977 2.37435127512 14.3838164494 16.80503778 7.58211361648 10.3111017996 11.211727035 5.0544324907 12.6086055638 18.8167176573 5.94792543817 8.05687664793 15.1416422598 1.99316379131 13.421526407 14.9537835596 8.83677650378 0.00999924735849 0.000118459034982 0.00183450917724 0.0213624699552 -0.000560753704388 -0.00173321931259 0.014253032023 0.000853354515193 -6.29971383862e-05 0.0187788178565 -0.00121338048503 0.000279380288122 0.00924111261544 0.000157374257758 0.00126335436408 0.0226447060458 -0.000555488803067 -0.00135256733666 90.3481760073 135.75082828 
12000 12.8650674123 15.0270064945 5.41047169227 0.0159455248708 -0.000179966056352 -0.000120441385542 8.71091444726 14.3203327888 2.57196094564 16.489416651 16.673494638 7.91256557334 11.7307785611 11.314693677 5.06184251377 14.4476429869 18.679101494 5.94814788829 9.79678872034 14.674581573 2.07416327746 14.9904425892 15.413478905 8.68296624585 0.0114152989406 0.000277803977501 0.00204271163742 0.0206513186052 -0.000905665908152 -0.0023900890042 0.0141691658839 0.00115688953838 0.00020044221025 0.0179610990989 -0.00149944510241 -0.000269001023871 0.00961774166591 0.000224698366284 0.000620007133049 0.022276440712 -0.000794812756149 -0.00117040119222 90.3060702514 136.438815122 
14000 14.4467317389 15.0081989039 5.3966614019 0.0156938305792 -0.000191400502464 -0.000146210096405 9.90717878016 14.3558576044 2.78513664856 18.4922184306 16.5780891443 7.65171100254 13.1491267476 11.4343747413 5.09379283157 16.2019192062 18.5292583382 5.90437138093 10.8130068658 14.6917002841 2.1497081875 17.1639792033 15.3343615889 8.54321225834 0.0124242646391 0.000417270894915 0.00216026450558 0.0194015932348 -0.00100579608922 -0.00286513212143 0.0142160130876 0.00120722569674 0.000434696069674 0.0171305637857 -0.00147328695723 -0.000590034953523 0.0106445423925 0.000109659072948 0.000848796381896 0.0212214690814 -0.000775473269567 -0.00158867917274 90.3243365674 136.708406181 
16000 16.0054628787 14.9896373578 5.38304851662 0.0154917832058 -0.000174676387015 -0.000119763733153 11.173125526 14.1596665519 2.76848060737 20.4110644463 16.0581150093 7.80968438863 14.5773968046 11.5520087979 5.14814586381 17.8796495093 18.3888748625 5.83792864612 11.9187251316 14.6981204894 2.24064770451 19.2404424447 15.2591416435 8.37274572153 0.012708437157 0.000515738445349 0.00199326968961 0.0191720432445 -0.000967894366301 -0.00291561472484 0.0143579877394 0.00113668422304 0.000639174271662 0.0164689879026 -0.00132080060722 -0.000704400571891 0.0113879146702 1.52035240357e-05 0.000939432186575 0.0203289718466 -0.000728559888582 -0.0018064213039 90.3626984961 136.722053985 
18000 17.5478726782 14.9735668049 5.37339402593 0.0153934330399 -0.000154101892575 -7.16979946486e-05 12.4641454456 14.5645249591 2.77892186271 22.2796596155 15.9608901518 7.50807216881 16.022595069 11.6598812315 5.21889404396 18.7240804978 18.2708187784 5.24399575981 13.2400931911 15.3389529945 2.33259103256 21.2334055036 15.1886092054 8.18708203683 0.0131423672414 0.000500830405464 0.00199288694628 0.01820209122 -0.000965498028411 -0.00307739111071 0.0145683008954 0.000992830644408 0.000779668428587 0.0152427028023 -0.00101923139237 -0.000240599031902 0.0121151986447 -0.000219650654407 0.000851469984186 0.0195443961936 -0.000683042856881 -0.00188716133487 90.3964557462 136.611177625 
