0 48.2002056652 23.8668629247 20.1525556108 0.0 0.0 0.0 45.2581703779 25.3248968609 18.6703027468 51.1422409524 22.4088289885 21.6348084748 48.9415595715 20.240209148 19.5458474947 47.4588517588 27.4935167014 20.7592637269 47.1651147635 23.5443212636 16.4959688719 49.2352965668 24.1894045858 23.8091423497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218436 132.912750496 
2000 49.4008249709 23.862578434 20.1420296233 0.0219575816017 7.1074457555e-05 2.03763787823e-05 46.4294368901 25.3313240909 18.6589826889 52.4044085967 22.3932821657 21.6251668461 50.2106466947 20.2394633751 19.5491270707 48.5906536289 27.4744829451 20.7159160404 48.344757117 23.5548273673 16.4956014344 50.4335765958 24.1682057916 23.7943253796 0.0215424397588 0.00023225444225 0.000124725705132 0.0229337111188 -0.000110401960343 3.91086030861e-05 0.0231904028095 0.000185296523225 7.56243228656e-05 0.0202535417472 0.000204013996856 -0.000286893960849 0.0217662075941 0.000182850843627 0.000253519938292 0.0217161832886 -0.00022676435203 -0.000253139493975 90.7192481963 133.056918057 
4000 52.1145196015 23.8771447945 20.1565239128 0.0307054407239 0.000174045692234 0.000212375937748 49.092353413 25.3663681597 18.6914164947 55.2332769521 22.3888333967 21.6442205757 53.0778515715 20.2692917244 19.565672333 50.5372951637 27.5197618355 20.0721212515 51.0441462611 23.5821521572 16.5418063722 53.1085478666 24.1481039912 23.7723794062 0.0301149774057 0.000403037640065 0.000443612457219 0.0319498511923 9.00465200143e-07 0.000284225386304 0.0324360765332 0.000362435980389 0.00022236155833 0.0282472772206 0.000463099451658 1.92245251626e-05 0.0306103502222 0.000330180230239 0.00059050780354 0.0302374583913 -0.000185075176465 -0.000186292340118 90.6827496182 133.309675567 
6000 55.3410598713 23.8920971864 20.177648441 0.0332276899856 0.000111749708139 0.000192052621441 52.2236026703 25.8138143286 18.9372626194 58.5934870122 21.9834416777 21.4708513611 56.4828584281 20.3068674528 19.5887845585 53.5127203145 27.5538483249 20.0746257099 54.3587903566 23.161482501 16.5993250044 56.2880726804 24.1305538339 23.7580479548 0.0321881854803 0.000190345890603 0.000361558513711 0.0345905992427 9.09430606126e-05 0.000311573324958 0.0350242594777 0.000375396067967 0.000224776103163 0.0307405564161 0.000184549343092 4.75683730132e-06 0.0332011083126 0.000339700479842 0.000544671227335 0.0327742417637 -0.000161635991779 -8.58679289568e-05 90.6551416445 133.511997576 
8000 58.6857765037 23.8992458224 20.1945542189 0.033452834976 3.7185476851e-05 0.000146574304638 55.4438069998 26.3059383436 19.5110652841 62.0644330225 21.9954592331 21.5009252266 60.0021581325 20.3411450132 19.6102764936 56.6224106332 27.5561588773 20.070697128 57.6987589401 23.1985052027 16.6491357563 59.5904425374 24.1171848106 23.7578082487 0.0320426396019 -0.000185578186799 6.9676139631e-05 0.0346022630556 0.000146906708391 0.000287004040291 0.0351322023153 0.000310965766291 0.00020255199543 0.0312640922888 -0.000129777544173 -9.13352476795e-05 0.03338337149 0.000399356008146 0.000440527162912 0.0330574074258 -9.9870980546e-05 7.88320267128e-05 90.6366621527 133.667025149 
10000 62.0063715303 23.9012838605 20.2075210541 0.0328932732199 1.13813081247e-05 0.000120829058753 58.6372885363 26.2757934008 19.5101149212 65.4879459973 22.013691502 21.527988204 63.4819936538 20.3709871143 19.6294723657 59.743071452 27.5316296844 20.0566448875 60.8998146684 23.6969194161 16.685789345 62.87235337 24.112216922 23.7733882969 0.0317751653302 -0.000410461332439 -8.7135591259e-05 0.0338057281822 0.000217567611939 0.000255755258904 0.034399224511 0.000293666966019 0.00018763201258 0.0310873720038 -0.000345221334721 -0.000182528643662 0.0326956269203 0.000393886043887 0.000262601631072 0.0325099185101 -3.81012425204e-07 0.000222297953386 90.6258581068 133.788711792 
12000 65.2589678857 23.9019780908 20.2194215135 0.0321563519432 4.71560239671e-06 0.000118322431969 61.7923950339 26.2276335528 19.4965726786 68.8230243796 22.0374981412 21.5506211857 66.8766165601 20.3986120068 19.6477993264 62.8323189398 27.4915976174 20.0365017567 64.1302874229 23.7350341308 16.7075181506 66.0854613668 24.116416159 23.7996964173 0.03131177696 -0.00052699094847 -0.000176140186468 0.0329090904973 0.000257491325114 0.000195667150005 0.0335003640273 0.000266723095909 0.000177553419787 0.0306797232853 -0.000459572164686 -0.000225646606102 0.0319194239895 0.000349850985341 0.000178190645651 0.0317460797907 7.47856589365e-05 0.000287519956528 90.6179015703 133.868972066 
14000 68.4393099583 23.9023914245 20.2314899479 0.0314664322512 2.44160983796e-06 0.000124154629795 64.8994573937 26.170136345 19.4772193858 72.0991753637 21.5752719534 20.9637448466 70.1864794703 20.4264678835 19.6651500925 65.877971116 27.4415103873 20.0146729789 67.286400693 23.7662908899 16.7247947544 69.223048945 24.1250269762 23.8269586779 0.0308277378073 -0.000596297847921 -0.000193819631533 0.0323999424197 0.000283168199 6.64326125106e-05 0.0327230040412 0.000287041090092 0.000164655880764 0.0302356273401 -0.00053341130033 -0.000195430017064 0.0312266068958 0.000260454901889 0.000186997427474 0.0310201389146 8.69328338241e-05 0.000238320887184 90.616805424 133.922131891 
16000 71.5566458137 23.901667031 20.2433822583 0.0309089973466 -1.90135275314e-05 0.000106999630793 67.9596978019 26.1055463892 19.4598214638 75.3089102627 21.6062294384 20.9648718855 73.4275551447 20.4560820025 19.6790599286 68.879660407 27.3873219304 20.0001554405 70.3811061611 23.7858313584 16.7458693566 72.2940417421 24.1316749759 23.8434533872 0.0303848142558 -0.000671607967639 -0.00014280182079 0.031833735904 0.000323180468406 -5.27931974086e-05 0.032137906714 0.000305111456651 0.000104355145945 0.0298135324191 -0.000555159780815 -0.000105533399977 0.0307009432133 0.000127436874332 0.000250565872716 0.0304331102183 3.79862393774e-05 7.55824920459e-05 90.6191119617 133.944728602 
18000 74.6265604738 23.8985904 20.2512050796 0.030518330507 -5.08381516823e-05 4.65761197724e-05 70.9773089793 26.4278690178 19.9721870898 78.472564996 21.6419937015 20.9515429663 76.6201223912 20.4870389274 19.6840919427 71.8427815723 27.3301317745 19.9929276999 73.4331302395 23.7923835685 16.7722679514 75.3159850386 24.1314214832 23.8401857811 0.0299091736409 -0.000772221175343 -4.62342511333e-05 0.0314703464222 0.000380218584518 -0.000210799288755 0.0317531683095 0.000308612063959 -4.17825004964e-07 0.0294748851132 -0.00059170680706 -4.63867815359e-05 0.0303676792652 3.24614694868e-06 0.0003000441829 0.0300419451784 -6.01670947736e-05 -0.000151631726933 90.6256075094 133.93014355 
