0 52.2964343337 19.3509920427 29.0012839283 0.0 0.0 0.0 49.5630099485 17.0658176182 28.8866648731 55.0298587189 21.6361664672 29.1159029836 50.9678021502 15.8687106389 28.5784710677 53.6250665171 22.8332734464 29.424096789 52.4781316786 19.5531474758 25.100743157 52.1147369888 19.1488366096 32.9018246997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 53.4258729741 19.350437692 28.9910188857 0.0196890238205 -3.20807162934e-05 -0.000103753090216 50.7073219463 17.0762872685 28.8711440811 56.161783385 21.6332467851 29.1036318982 52.1180898732 15.880490264 28.5650874963 54.7299318152 22.8304129697 29.4177448938 53.751663036 19.5454833281 25.0862828334 53.0538703551 19.1511630673 32.8976271379 0.0198856727222 0.000100687228605 -0.000252645846979 0.0197248726514 6.64637942886e-05 -0.000113459975254 0.0197933666074 3.3615705406e-05 -0.000166365102059 0.0192261368397 6.22135813392e-05 -2.63105701434e-05 0.0226892566933 -0.000105058844735 -7.95501373333e-05 0.015696132507 -2.41503114165e-05 -6.91074982736e-05 90.7485128021 132.916048747 
4000 55.8047192872 19.3464898372 28.9859209103 0.0265930185148 -3.03981633891e-05 -7.77392748224e-06 52.9911322651 17.2838745577 30.1144186055 58.6216449336 21.4516255724 27.8473604649 54.4980848345 15.8808030779 28.547754761 57.0507704074 22.8427407927 29.4266448633 56.5149232927 19.5294650724 25.0921489181 54.9341376211 19.1503089113 32.8900533537 0.0251326217611 9.46725405906e-05 -0.000418256021964 0.0280127787013 0.000251724610495 0.00016550166687 0.0265731926087 1.77076921981e-05 -0.000171928105694 0.025942823006 0.000147123187988 0.000186617049256 0.0309611354132 -0.000211304748488 0.000180222801877 0.0210188171742 4.19293526481e-05 -9.52325516774e-05 90.695299863 133.237630483 
6000 58.5832227365 19.3468331287 28.9886990333 0.0284965239976 4.05671340158e-05 5.75370241088e-05 55.6126544613 17.6121559715 31.2151341809 61.5545183123 21.0265779635 27.4961743854 57.2786803392 15.8878122855 28.5348435384 60.1396114043 22.8700019817 28.6583811787 59.7418891356 19.5081027439 25.1205800485 57.1474334406 19.1625575251 32.8753937334 0.0254861330535 0.000159984175571 -0.000797407446682 0.0304011766459 0.000107194716777 0.00047979937193 0.0285889227139 0.000146519063307 -8.00039046238e-05 0.0284999315696 0.000258063593878 0.000506505751662 0.032991054504 -0.000200135964483 0.00037980485241 0.0229133101011 0.000193709805208 -0.0002141042259 90.6256730819 133.681368212 
8000 61.4457975949 19.3543712811 28.9967333371 0.0285914854388 0.000111334357305 9.71334857645e-05 58.1958854674 18.0184659699 31.3722020628 64.6128917361 20.6508832359 26.8663606277 60.1608822751 15.9097318809 28.5326230078 62.9993267825 22.8858919453 28.7118902793 63.0415276529 19.4910926838 25.1677291816 59.4766204091 19.1878845627 32.8448023166 0.025801528591 0.000332154565309 -0.00101469564278 0.0310629351517 -7.63388051353e-06 0.000818054195865 0.028881941829 0.000294987167413 4.17980105615e-05 0.0285377352659 4.80349800598e-05 0.000547213371301 0.0328036316253 -0.000133446928447 0.000546644530425 0.0235577473235 0.000316774712865 -0.000404519228224 90.570903318 134.077389638 
10000 64.2829744784 19.3685257514 29.0075512179 0.0281114031228 0.000165294908217 0.000115459482887 60.7876661216 17.9812871162 31.5709451755 67.6763725724 20.644580165 26.9562321146 63.0356396508 15.9466156229 28.5408804696 65.8268982132 22.8791083309 28.7654376144 65.9583574849 18.9469839952 25.2271670107 62.1514761663 19.7601056283 32.7983870588 0.025598203943 0.000506972780597 -0.00118337342286 0.0301619476077 -0.000128279625725 0.00099735465357 0.0285524686045 0.000429127951665 0.000116567900442 0.0279792035605 -0.000179681741313 0.000505475063469 0.0320917207939 5.45976265509e-05 0.000608921574169 0.0235447735091 0.000307103105005 -0.000442234233998 90.5418392383 134.354117477 
12000 67.0654098267 19.3866324082 29.0188980278 0.0275410594259 0.000191428237733 0.000109410240077 63.3524437186 18.0406454643 31.444695511 70.6696639488 20.3446134039 26.6012665278 65.9713035643 15.9948611351 28.9891926339 68.5913353795 22.8502069033 28.8123523545 69.1177509002 18.951440557 25.2917050707 64.5131755135 19.7966536383 32.748874008 0.0256729160442 0.000671604407918 -0.00132823461471 0.0297290209984 -0.000255171840456 0.00107238634926 0.0275478510724 0.000454105000272 0.000246559017265 0.0273155148422 -0.000388588265498 0.000416263420257 0.0311126146263 3.09041137753e-05 0.000668779801527 0.0236875005865 0.000418922720557 -0.000553569283058 90.5337017798 134.512624426 
14000 69.7935186044 19.4054847042 29.0291986032 0.0270353051727 0.000180116646215 9.29069838462e-05 65.8796878069 18.6033496827 31.6643805198 73.6009445985 20.3111972866 26.7096103038 68.7050883681 16.0457928622 29.0094140788 71.2929824714 22.8021948555 28.8482032953 72.1858537278 18.9515123834 25.3598260869 66.8863456659 19.8398086524 32.6920904134 0.0252437806455 0.000789293498137 -0.0012695296443 0.0289154667319 -0.000407641848043 0.0011293772785 0.0271446009382 0.000560640787046 0.000140988864351 0.0267255665428 -0.000574560740087 0.000295868737981 0.0302788092863 -3.01277062746e-05 0.00068777934884 0.0237729558936 0.000443783569077 -0.000584538384191 90.5379546159 134.586147629 
16000 72.4751836654 19.4214610078 29.0365145531 0.0266185153912 0.000132197187814 4.99233898081e-05 68.4032734867 18.683322017 31.5352878519 76.4586859241 20.2639639451 26.8190956378 71.4017927739 16.1058447837 29.0167937797 73.1629573545 22.7507103512 29.1474943859 75.1793758984 18.9444227376 25.4268175577 69.2660434719 19.8852254238 32.632912837 0.0252345162063 0.000791972840152 -0.0013207411139 0.0282569059644 -0.000531919808203 0.00109873661662 0.0268065218735 0.000628760478036 8.69259697129e-06 0.0261721494388 -0.000442364168081 -0.000164473444549 0.0296236194721 -0.00010794777424 0.000655470788445 0.0238155935844 0.000453177019637 -0.000588793683978 90.5475441635 134.606914023 
18000 75.1196409777 19.4315448062 29.0386173275 0.0262990322769 4.80996150309e-05 -4.5382686845e-06 70.9232566278 18.7590201183 31.4070494022 79.271625162 20.1747713375 26.4187447413 74.0691633551 16.1701966237 29.0117539326 75.7618616879 22.6985861603 29.1225533167 78.1160501463 18.9305767525 25.4891252529 72.1946365472 20.0084876295 32.5742443583 0.0251772968714 0.000708031836875 -0.00123868608158 0.0282622054382 -0.000612025725614 0.000966920838646 0.0265715888745 0.000633948912589 -9.06997716161e-05 0.0258271064933 -0.000615478039258 -0.000329546305332 0.0291492519387 -0.000177572038403 0.00060251842063 0.0237626560032 0.000391751892554 -0.000311513692704 90.5589047187 134.597500653 
