0 37.7382764663 29.4797252915 16.4170552194 0.0 0.0 0.0 33.8903588743 29.6893442835 17.078635129 41.5861940583 29.2701062995 15.7554753099 37.4025267796 25.655302294 15.6760027401 38.074026153 33.3041482891 17.1581076988 39.4945808788 27.3485119484 14.439667543 35.9819720538 31.6109386346 18.3944428959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218429 132.912750496 
2000 38.7694387143 29.4794399102 16.4086029396 0.0180030839513 2.78373180033e-05 -0.000206397841632 34.9668036592 29.0490061359 16.9468027394 42.6272208935 29.2510812344 15.7311558927 38.5551347603 25.6448674154 15.6592739255 38.9138473175 33.3164323632 17.1577293683 40.5773629641 27.3448170912 14.4125054395 36.9298515017 31.6376757505 18.4164983016 0.0191573001682 0.000556910184268 2.0582674781e-05 0.018269645276 -0.000285099883062 -0.000397320882591 0.0208021695299 2.70612711843e-05 -0.000219534293969 0.0141924410827 -3.89361763964e-05 9.52330319637e-06 0.0192688500815 -2.79767459742e-05 -0.000375673992996 0.0163900397885 0.000308896281964 0.000148047026894 90.7689799174 132.701665755 
4000 40.9483173428 29.4810725349 16.3804688286 0.0243862951481 -7.0021307398e-06 -0.000332978926221 37.2274637336 29.7972454372 17.0857202663 44.8451848265 29.2255794584 15.6876699223 41.1089472029 25.6532788461 15.6350919734 39.9707793552 33.3116505575 17.2733249035 42.9299598814 27.3386587238 14.3735415935 38.8941690853 31.6674770032 18.4246353592 0.0244931888699 0.00107924294511 -0.000222644933298 0.0248616921204 -0.000166290109912 -0.000418782152292 0.0287897942553 0.000132548416363 -0.000246846418092 0.0192193465672 -2.19796164018e-05 7.91983950665e-05 0.0264787455688 -0.000108405014748 -0.00035869559644 0.0218235038539 0.000260503949917 -4.32642339809e-06 90.7832311781 132.659153725 
6000 43.5006669356 29.4759329218 16.346625363 0.0262299726918 -9.60443696422e-05 -0.000325356078686 39.686511604 31.1848804808 17.2918532995 47.5233550373 28.5721753196 15.5500801157 44.1252143991 25.6678412773 15.6140602536 41.9837659975 33.2962955043 17.2803150467 45.7102902626 27.3221123875 14.3481463403 41.1674722296 31.6851636982 18.4149126063 0.0233938735847 0.000914216525172 -0.000215196671681 0.0276314918114 0.000137642050101 -0.000164589332802 0.0309659933955 0.000145307080518 -0.000149041768407 0.0207295490215 -0.000292497862008 6.37451641725e-05 0.0286381614373 -0.000210204173882 -0.000134593260866 0.0232579804327 7.79421472144e-05 -0.000185832567592 90.7488573953 132.841823825 
8000 46.1414179906 29.4628517894 16.3173819355 0.0264256648544 -0.000150381180433 -0.000256255993324 42.0086433128 31.6526733904 16.3932371175 50.4126348966 28.2060359556 16.4591246989 47.8896906517 25.6719372538 15.5198652869 43.374198069 33.2619209217 16.754102727 48.5966878129 27.3003813556 14.3476442342 43.503348181 31.6802064176 18.3898679858 0.0225570246771 0.000784437790217 -0.000264250245064 0.0287629493366 0.000410583187307 -5.09375986565e-05 0.0310180964444 3.89009769281e-05 8.66639723474e-05 0.021231990695 0.000105725730745 -0.000130635393718 0.0289098297548 -0.00020178135966 0.000114078737629 0.023331256007 -0.000165132837082 -0.00030858008459 90.709300594 133.050298606 
10000 48.7701275394 29.4471960889 16.2967328962 0.0261058227365 -0.000155033545592 -0.000157375136452 44.2646985813 31.6944738435 16.3694588963 53.2991442324 27.6433193483 16.3768614526 50.9603998326 25.6789758737 15.5375720314 45.4992558717 33.257330072 16.7405344156 51.4707878215 27.2859316842 14.3683845665 45.8232533518 31.6508256368 18.3561032722 0.0225590337453 3.66238334554e-05 -0.000191616800405 0.028823101119 0.000555560572996 -5.55874166098e-05 0.0303418313449 0.000117167899882 0.000259732399479 0.0212471515503 -0.000207100465131 -0.000140927085536 0.0285270610046 -7.48118748328e-05 0.000293162647333 0.0230557056074 -0.00040856978075 -0.00035633185092 90.6768966145 133.232591751 
12000 51.3605535831 29.4330752088 16.2853678161 0.0257120307365 -0.000127666098171 -7.48238878865e-05 46.4694039038 32.248764065 16.3305614246 56.1380287961 27.7114464406 16.3686662724 53.95530891 25.6958214372 15.569860851 47.6193264814 33.2238524735 16.7279629181 54.2960226674 27.2873201426 14.4021194425 48.5295374958 31.7500790207 18.3234400943 0.0217438642266 -0.000505112863161 -3.49036747386e-05 0.0279698650655 0.000776331171555 -9.86559181482e-05 0.0295665062849 0.000223272303384 0.000368903431495 0.0211742160836 -0.00045736784287 -0.000109950975965 0.0279833227465 9.98833849853e-05 0.000372101097145 0.0226431315278 -0.000766544845743 -0.0002697140187 90.6557355544 133.364540926 
14000 53.9152870923 29.4226433034 16.2808456363 0.025403306387 -7.96263408683e-05 -2.05977636417e-05 48.6536266053 32.174600807 16.3340748234 58.9243952291 27.19986151 16.4239740133 56.8778484041 25.7235947465 15.609342426 49.7349161983 33.1710460428 16.7196568622 56.6098273352 27.0587119228 14.4401629801 50.7879313787 31.6725766796 18.2988133791 0.0219920389545 -0.00100056834833 8.51529928457e-05 0.0280198925323 0.000787750682961 -0.000161863703179 0.0289102564143 0.000330545154731 0.000405936037617 0.0211591914379 -0.00058905446496 -5.53287323285e-05 0.0277277397875 0.000239113106977 0.000386201398718 0.0225379104526 -0.000773583778082 -0.000217679650971 90.6456328388 133.439816745 
16000 56.4445712627 29.4175728905 16.2799226748 0.025203928491 -2.10833334768e-05 -3.89669593626e-06 50.8679142048 32.6359177372 16.4485365989 61.6956898584 27.287363902 16.405810263 59.7421102298 25.7609319762 15.6499577047 51.8536006009 33.1099542484 16.7150437161 59.799179713 27.3423417213 14.478693775 53.0411775598 31.5954324614 18.278907222 0.0215010113359 -0.000970852508927 0.000102043910111 0.0274290456961 0.000968673797222 -0.000199894542412 0.0284013626366 0.000412471210283 0.000397988840057 0.0212371707969 -0.000631010478859 -4.2723126772e-05 0.0271157160388 0.000434822375274 0.000370599942508 0.0225489220802 -0.000746923175303 -0.00018905628357 90.6425631623 133.47099222 
18000 58.9566262191 29.4190211994 16.2790812823 0.0250495540299 5.63251642661e-05 -1.37641299446e-05 53.0396002435 32.5235107534 16.460743185 64.4119858826 27.39125697 16.3851917689 62.5604273988 25.8065954324 15.6883823954 53.9830393021 33.0478864042 16.7100851112 62.4932795831 27.394648346 14.5144897907 55.2987041527 31.5231077849 18.2598373956 0.0219114841126 -0.00123413048819 0.000120336039928 0.0269075640136 0.00112343093104 -0.000206356975505 0.027975801989 0.000512759241135 0.00037712823686 0.0213574494754 -0.000609702301696 -5.8112276541e-05 0.0267757344201 0.000628736733471 0.000348245387712 0.0226116673076 -0.000678904426946 -0.000197838716449 90.6400961436 133.497821794 
20000 61.4539467761 29.4288118767 16.2766973323 0.0249032409751 0.000135785004663 -3.50184446966e-05 55.2521406622 32.3901698905 16.4712734122 67.0905675253 26.8081386716 16.3067788892 65.339524077 25.8636783872 15.7250634552 56.1240665019 32.9901053418 16.7014076594 65.1541205894 27.4660530247 14.5474779512 57.561044656 31.4610174456 18.2374141613 0.0223280751704 -0.00143507053835 9.31701854867e-05 0.0271195494201 0.0010542292297 -0.000152388534876 0.027613945244 0.000641431904658 0.000360378435374 0.0214599135295 -0.000547647590287 -0.000112274864609 0.0264454283035 0.000801416174938 0.000315607010622 0.0226438128177 -0.000567880963058 -0.000262730994591 90.6416672543 133.517390051 
22000 63.9384833191 29.4448862485 16.2723082377 0.0247912663012 0.000162526604585 -5.09600112648e-05 57.5045038855 32.237538605 16.4766746521 69.779079988 26.9241283516 16.2919187741 68.0825671975 25.9324975771 15.7599541603 58.2748227892 32.91030088 16.6825973151 67.7815020246 27.5545635466 14.5789360702 59.8275883159 31.4095830379 18.2092584365 0.0227422968195 -0.00164288010639 1.02585894486e-05 0.0266347712299 0.00124426021849 -0.00014548569904 0.0272544957004 0.000707575792099 0.000323914446389 0.0215933471092 -0.00115849531845 -0.000298601995216 0.0260998022734 0.000928042010297 0.00031640482087 0.0227177751302 -0.000521741470342 -0.000304068120716 90.6360220398 133.5497224 
24000 66.4141341271 29.4634292357 16.2662855872 0.024723745045 0.000225212400467 -6.41938482921e-05 59.7968295121 32.0653327308 16.4674328362 72.4219065318 27.0543144011 16.2791030857 70.7940282386 26.0045904264 15.791201618 60.4488907586 32.8159536819 16.6479392442 70.3779475895 27.6511944636 14.6108707805 62.1087437153 31.3558999281 18.1700078705 0.0231421433945 -0.00175983292078 -0.00022040476118 0.0262329958182 0.00137162289509 -0.000100993303273 0.0269892250444 0.000759352096845 0.000310514049713 0.0218350284895 -0.000600424624939 -0.000370119300942 0.0258408171862 0.00100590455542 0.000343635343538 0.0228909018286 -0.000522767894556 -0.00049757389661 90.6444961437 133.555132573 
26000 68.8850235522 29.4839081337 16.2597103324 0.0247079891326 0.000181679286326 -6.44313159822e-05 62.0355876676 32.5073346444 16.5924596863 75.0301492247 27.1959041981 16.2704193948 73.482240359 26.0775888328 15.8201920259 62.6172283761 32.6704874078 16.572074625 72.1714200788 28.3940364873 14.6461109168 64.406362317 31.3015019806 18.118101653 0.0222827415091 -0.00172144299507 -0.000623016952651 0.0259157543523 0.00143779818335 -7.04640947926e-05 0.0267865657555 0.000703244179964 0.00027254861113 0.0223859255842 -0.00128203090209 -0.000568522546347 0.025164647472 0.000930031675594 0.000295748542815 0.0230965457937 -0.000635581563846 -0.000523809925341 90.6383979394 133.545323596 
28000 71.356622162 29.5028554199 16.2559635302 0.0247339666553 0.000203406723661 1.8585202157e-06 64.2941417686 32.2636749973 16.5169735761 77.6082354993 27.3387172813 16.267824145 76.1555451749 26.1440928755 15.8486691115 65.6636133151 32.4682895347 16.1961158013 71.8252338136 30.4054635019 14.6558686098 66.7318916294 31.2320501311 18.0569846252 0.0229331919045 -0.00250439700031 -0.000661268511443 0.0256236425867 0.00142506448234 7.66019613015e-06 0.0266788569511 0.000644527370418 0.000305264329301 0.0220644881004 -0.000447200682539 -0.000669997902317 0.0237503435354 0.000596870403548 -0.000172390456332 0.0234061013088 -0.000715565892538 -0.000682345772793 90.6597039147 133.529027514 
30000 73.8336110427 29.5225108134 16.25939916 0.0248096360567 0.000184441253446 7.54675981402e-05 66.6145087956 32.0718021239 16.4498033226 80.1650568899 27.1432207498 16.6598882987 78.8163186691 26.2019737755 15.8774269702 67.087645058 32.3554832511 16.4057816871 74.1983426287 30.4682683123 14.6431820174 69.0876604721 31.155351538 17.9903908329 0.0237179664252 -0.00252486452428 -0.000809598516223 0.0258260389178 0.00112675904933 -3.60887120194e-05 0.0265465772916 0.000470565806845 0.000270261761992 0.0231532238617 -0.00468138692267 -0.00108416802094 0.0237188896064 0.000658486309864 -6.10083686683e-05 0.02373290332 -0.000823393730026 -0.000590280320223 90.6430446887 133.542311455 
32000 76.3174751336 29.5416330932 16.2712301698 0.0248816494473 0.000225340315397 0.000176528704241 69.0351214296 31.7933980004 16.3707887664 82.7327495005 26.8696382436 16.1971668187 81.4639659768 26.2402547848 15.9023822074 70.1789663633 32.306712247 16.0297569748 75.2927610003 31.0042586486 14.6397026373 72.6541867358 30.5780710195 17.9612732742 0.0245237683301 -0.00191200896578 -0.000728201243002 0.025793015276 0.000903659644414 -3.58749289235e-05 0.0263987104738 0.0002689811978 0.000220617685593 0.0229688351033 -0.000295870695713 -0.000867264784938 0.023470354184 0.000626961591835 -0.000225734346873 0.0244775252447 -0.000533819119363 -0.000106076511528 90.6257010232 133.609060152 
34000 78.8086841785 29.565854434 16.2960091086 0.024957847702 0.000263673051774 0.000319043170683 71.5406710756 31.694491807 16.3116555805 85.2930326479 26.9561895563 16.1958373747 84.0937334873 26.2616125556 15.9255073776 72.5065546356 32.24064893 15.9321551958 77.6474460476 31.0671023888 14.6292982135 75.6395192991 30.1650185011 17.971162537 0.025643970582 -0.00131626679271 -0.000586593380555 0.0254621772899 0.000794190056638 2.08966013955e-05 0.0262092919034 0.000144969258234 0.000253443648052 0.0234244260422 0.000177587650978 -0.000868557998279 0.0236245713856 0.000576222608907 4.33768691689e-05 0.0251741013143 -0.000200977197487 0.000302042837955 90.6072386126 133.756179425 
36000 81.3087958777 29.5919138344 16.3358178389 0.0250604028728 0.000280062067837 0.000467979352709 74.0905890536 31.575851807 16.2304271805 87.8327999586 27.0271376933 16.2003475525 86.7089621569 26.2635031105 15.9504676144 74.894001252 32.1643072538 16.6937462704 79.3212116893 31.0066236731 14.6329964482 81.9538142293 28.8585209858 18.0262434542 0.026083330018 -0.000886467061396 -0.00103452111672 0.0252615033913 0.000650508688089 5.97748463173e-05 0.0260699831756 -8.18064297895e-05 0.000226681383955 0.0239338708405 -0.000367851349962 -0.000740886887595 0.0240658568245 0.000617344148479 -5.49873164744e-05 0.0260962559843 0.000404653154968 0.00121061210101 90.5703563692 133.900618548 
38000 83.8215996315 29.6180796416 16.3886539257 0.0252259651349 0.000243913185249 0.000575756203957 76.6177707683 31.9381593467 16.031956494 90.3581110169 27.0834680893 16.2092785733 89.3145338516 26.2516588189 15.9732689749 77.3060402519 32.100085727 16.6232796428 78.9242272802 31.2539334096 14.5815828891 84.5666371281 28.8985236319 18.1515540788 0.0249604001308 -0.00116926518045 -0.000649228350815 0.0252099241615 0.000499064218154 8.44660192976e-05 0.0260325653456 -0.000177696624701 0.000203938836563 0.0244103025915 -0.000695353243273 -0.000569170682658 0.0251822140495 -0.000482936701994 -0.000717963206192 0.0261441121808 0.000358184717125 0.00134715023144 90.5464127533 134.023229205 
40000 86.3496025623 29.6460375784 16.4518404637 0.0253486686447 0.000306332006736 0.000692330172099 79.1620850025 31.9066578659 15.952650579 92.8775525914 27.1313482257 16.2185284394 91.3225845184 26.2183940879 16.2732357437 79.7340045835 32.066660128 16.5705149275 81.4657467167 31.2190341093 14.5285977811 87.1854341817 28.9266538728 18.2889828861 0.025226851758 -0.000272322057175 -0.000982103335965 0.0252803072218 0.000436345996719 7.64701760636e-05 0.0262194421119 -0.000396916827346 0.000374740924709 0.0242294405705 -0.000613905565746 -0.000551213696025 0.0256077674664 -0.000262125703049 -0.000300732438036 0.0262405292201 0.000217007164328 0.00139062710589 90.5519853685 134.11287198 
42000 88.893549225 29.6786428648 16.5250938018 0.0255311605527 0.000314109576884 0.000748675332775 81.6526063403 31.8234982739 15.8982583636 95.4255442412 27.1651556336 16.2215343499 93.9612199644 26.1737646144 16.3029986416 87.2565345973 32.1764554831 16.070215808 84.0419417098 31.2125318494 14.5241857961 89.8189936889 28.9439252814 18.4249064243 0.0246276037002 -0.000884507857869 -0.0002333418943 0.0256234976698 0.000273049385215 -3.75828803003e-05 0.0265286085556 -0.000493159452221 0.000242141708536 0.0234767291734 0.00156640204487 0.000879360066591 0.0260023749998 2.94816433207e-05 0.000108308224919 0.0264191573017 0.00011447347843 0.00133665248977 90.5803725293 134.027800326 
44000 91.4556750314 29.7061134499 16.6006231703 0.0257184252841 0.000230985335099 0.000764228679751 84.1270146426 31.7541474188 15.8294478577 97.9949720918 27.1902593822 16.2130799719 96.6218253351 26.1236929595 16.3186257618 89.6187050371 32.3322864567 16.1631709848 86.648773375 31.2348723064 14.5616009831 92.4707214574 28.9456945057 18.5561981474 0.0251450581987 -0.00293002354688 -0.00122842087746 0.0258101766954 0.00023018986624 -0.000125825121215 0.0267083569619 -0.00051672043136 7.47405997448e-05 0.0237681542493 0.00150151567176 0.000992030007614 0.0259941643273 0.000346757544148 0.000649499207095 0.0266369422335 -7.68037457319e-05 0.00128673126722 90.5755286111 134.052484983 
