0 5.6649071477 7.70794361387 28.4869870501 0.0 0.0 0.0 1.94392993347 8.57211061587 28.9441988966 9.38588436193 6.84377661187 28.0297752036 7.91483587549 5.46714278534 27.0781690019 3.41497841991 9.9487444424 29.8958050983 5.32514280147 7.19673322199 24.6254685093 6.00467149393 8.21915400575 32.3485055908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 6.47710880524 7.71289903907 28.4740874938 0.0135757761782 3.71586152292e-06 -4.75990839135e-05 2.76991317662 8.27828409853 28.6281174056 10.1835939968 7.14510705221 28.3287657889 8.67804758209 5.45059598813 27.0884697538 4.26145726909 9.97971685092 29.8643115342 6.1751070105 7.20303273808 24.6009077725 6.77287991812 8.2224847417 32.3362943827 0.0137730985982 0.00101463374888 -0.000916207280128 0.0133405097096 -0.000939120310117 0.000861772443364 0.0129758301758 -0.000350225275143 0.000446918710737 0.0140375213381 0.000509716758091 -0.000518522064688 0.0144539313873 0.000139898180888 -0.00025873245523 0.0127072766772 -0.000156368468603 0.00031060510033 90.7283334458 132.676500947 
4000 8.0741741743 7.7117506734 28.4778884404 0.0176024573796 -1.97209590688e-05 7.99657165385e-05 4.39392609287 8.41262183653 28.5100330306 11.7527673761 7.01046270629 28.4525602036 10.2283584748 5.37762129873 27.1533613794 5.9056544908 10.0502657934 29.8051349943 7.89119943143 7.22595067655 24.5884735209 8.2501588985 8.19510171699 32.3595590744 0.0179351584621 0.00157511869771 -0.00137520709137 0.0172169974071 -0.00160379341169 0.00142186158692 0.0170805410277 -0.000801757379667 0.000796773846803 0.0181160150804 0.00079662196988 -0.000652308280557 0.0189978794354 0.00031705255 -4.99393531225e-05 0.0161423541634 -0.000379141551142 0.000231865203579 90.7584714626 132.615626971 
6000 9.89315893073 7.71671762574 28.4875155601 0.0185912594664 8.56719648929e-05 0.000106274931271 6.25898631282 8.58868230535 28.3647982034 13.5296401067 6.84203465383 28.6105827532 11.987399716 5.29257033886 27.2402112714 7.78479217016 10.1463854808 29.7365366419 9.86038183026 7.2628747421 24.5861163318 9.91805545439 8.17037780266 32.3825201814 0.0191479920796 0.00192265156596 -0.00153225972121 0.0181211256311 -0.00172436265101 0.00172466155558 0.0179644726257 -0.000626705776241 0.00090526925369 0.0192472705815 0.00104668717748 -0.000690504184327 0.0201867316621 0.000414064606697 3.44058011003e-05 0.0169598564518 -0.000287966447995 0.00028029908634 90.7734086413 132.573567167 
8000 11.7586940212 7.727893956 28.5043863008 0.0185885665369 0.000158086951015 0.000229763396756 8.19259585307 8.78924850714 28.2116167009 15.3281362824 6.66536453188 28.7966883747 14.0985924448 5.19612639016 27.7995535248 9.40995843134 10.268225104 29.2094084474 11.898148208 7.31201877383 24.596765054 11.6102255571 8.14066512594 32.4064601732 0.0193963974911 0.00213439669963 -0.00153342574713 0.0177666458837 -0.00178993489167 0.00198393491581 0.0175678880214 -0.0010206630147 0.00117445788022 0.0196385017049 0.00135960631568 -0.000718325429243 0.020421343867 0.000582152789395 0.000197930601381 0.0167901970555 -0.000210314331252 0.000121662208265 90.7830769742 132.55847978 
10000 13.6032920577 7.74879592693 28.5332253358 0.0182989830877 0.000250704002052 0.000361360820509 10.1261982798 9.2268925054 28.7696566131 17.0800692131 6.48538772599 29.0044796203 15.886468062 5.09954034036 28.3786723112 11.3664738919 10.4089211009 29.1458624719 13.3611093259 7.73684420396 24.6102485621 13.8371063764 7.75538845499 32.4514432194 0.0190723833781 0.00220581046747 -0.00142496913888 0.0172367678681 -0.00178133962412 0.00214701134147 0.016877186243 -0.00104072892165 0.00126475030737 0.0194867340732 0.00144223257979 -0.000517166282824 0.0205705251604 0.00108064110681 0.000178045458795 0.0160080811231 -0.000603635616456 0.000565954633227 90.7876301471 132.552320612 
12000 15.4155352918 7.78005205465 28.5744642802 0.017959447407 0.000369577540183 0.000477622601486 12.0275194146 9.45378437358 28.6329532039 18.8015854124 6.11261216196 28.515415378 17.5452832813 5.00541292172 28.5059309832 13.2845515146 10.5657764568 28.6419208093 15.413425963 7.85231969485 24.6394755021 15.4087899181 7.6992474387 32.5036715412 0.018969961727 0.00235146618099 -0.00132476475154 0.0169606902501 -0.00160413926363 0.00226415593738 0.0163285279386 -0.000872704536357 0.00129287360854 0.0195881920787 0.00162737680611 -0.000319967294886 0.0204846461526 0.00123338115039 0.000421621764511 0.0154372333072 -0.000523523372978 0.000499213033038 90.7800282179 132.543091237 
14000 17.1976892361 7.82245826818 28.6263846029 0.0176917748715 0.00048081194495 0.00055795061661 13.8951800173 9.40361703438 29.3149157887 20.4972945342 6.59290321145 28.3026525477 19.0052924987 4.9235601126 29.4434478644 15.2380717315 10.7316775952 28.6252834993 17.4578369405 7.9833292453 24.6974867707 16.9266246598 7.64925474082 32.54944745 0.0182500821568 0.0022840578544 -0.00125421437258 0.0170687384812 -0.00141148466733 0.00252747436443 0.0154382911068 -0.000824085603004 0.00102285584754 0.0194901940873 0.0016808211556 -3.99165674578e-05 0.020430773143 0.00138225795129 0.000739679653101 0.0149567745767 -0.000428014550005 0.000391334618791 90.7791816524 132.558696788 
16000 18.9553340156 7.87243485169 28.6842665847 0.0174727865976 0.000536643948653 0.000596439025358 15.7225883983 9.64118498438 29.1940432529 22.1845841706 6.11668610235 28.1725957351 20.5170047882 4.83986244177 29.5388418389 17.396531298 10.9073644775 27.8281711881 19.4974320222 8.11866628274 24.7849155831 18.4033066634 7.61473992126 32.5773008228 0.0182966052033 0.00244430153531 -0.0011393327798 0.0167026208991 -0.00139999150461 0.00233679905511 0.0148539477196 -0.000772658700576 0.000784021496498 0.0200235523831 0.00183773931718 0.000350294056291 0.0203268838373 0.00139183079702 0.00102513298127 0.0146084497181 -0.000292779494086 0.000169009599877 90.7720772141 132.585295484 
18000 20.6917405168 7.93289739569 28.7474986908 0.0173187577378 0.000545603554173 0.000633812946176 17.5292696152 9.54375796113 29.7259114206 23.8484067558 6.33776436674 27.768338312 21.9916680623 4.7749434777 29.6112650369 19.3958296552 11.0904233983 27.8830273987 21.5252572473 8.2581304681 24.901697912 19.8493704957 7.59791301922 32.5851555157 0.0177810898021 0.00234170092531 -0.00109222563212 0.016614600267 -0.0011678447333 0.00243675653377 0.0145090631887 -0.000781074822582 0.000593946244119 0.0200826062107 0.00173890957568 0.000681274430629 0.0202666653671 0.00125048643442 0.00127935634914 0.0143937503245 -0.00013199050162 -4.30030434872e-05 90.758308515 132.608924536 
